Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2429,[ 20 317],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1256,[ 224 1669],[ 238 1684],[ 208 1660],-1.3461538461538465,-1.785714285714286,-1.5781454026622717,57.639397344755864
1716,[  26 1082],[  20 1077],[  56 1091],-2.5,-2.5,-2.5,68.19859051364821
1978,[  85 4344],[ 100 4329],[  70 4352],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1885,[ 232 6158],[ 207 6180],[ 240 6158],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1820,[ 273 2317],[ 283 2316],[ 244 2317],2.5,inf,3.3663685880276626,-73.45563185227496
504,[  68 5108],[  92 5085],[  62 5110],1.7857142857142856,2.5,2.3858222791119728,-67.25936110443853
2082,[  82 1106],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2270,[  27 3502],[   9 3514],[  47 3500],2.5,2.5,2.5,-68.19859051364821
1466,[160 923],[143 907],[170 934],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1711,[ 223 2209],[ 245 2188],[ 217 2215],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1863,[ 208 1676],[ 229 1697],[ 201 1671],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2358,[  94 2844],[  68 2870],[  95 2842],1.0,1.1764705882352942,1.1663535370408775,-49.391105635472755
1635,[  24 5774],[  11 5761],[  49 5775],-2.5,-2.5,-2.5,68.19859051364821
1128,[ 177 3304],[ 179 3307],[ 152 3280],-1.0,-1.0,-1.0,44.99999999999999
2370,[ 153 5601],[ 127 5576],[ 154 5603],-1.3461538461538465,-1.0,-1.0202063941267043,45.57306149530348
212,[ 264 6940],[ 279 6926],[ 242 6943],2.5,2.4999999999999996,2.5,-68.19859051364821
1300,[ 220 1601],[ 202 1584],[ 233 1608],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1287,[  64 2606],[  40 2583],[  70 2609],-1.5,-1.7857142857142856,-1.737734700446278,60.0812158255293
450,[ 258 4725],[ 266 4732],[ 231 4717],-1.7857142857142858,-2.4999999999999996,-1.9814544769905689,63.22084550946422
1314,[ 185 1341],[ 187 1338],[ 160 1365],1.0,1.0,1.0,-44.99999999999999
1794,[ 170 3671],[ 182 3658],[ 155 3685],1.0,1.0,1.0,-44.99999999999999
2181,[160 945],,[160 945],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
639,[ 183 1675],[ 164 1656],[ 191 1684],-1.176470588235294,-1.3461538461538465,-1.2936408504456889,52.29554368733209
131,[105 279],[112 286],[ 81 264],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
419,[  44 2816],[  37 2822],[  69 2801],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1176,[  83 6747],[  75 6755],[ 106 6732],1.1764705882352942,1.3461538461538465,1.2259818123070318,-50.79681094355066
2300,[165 559],[174 549],[144 572],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
2018,[  71 7345],[  83 7345],[  47 7345],inf,inf,100.0,-89.42706130231674
618,[ 47 250],[ 45 249],[ 79 266],-1.5,-1.3461538461538465,-1.4909499999999998,56.14971697293496
1455,[ 159 2482],[ 138 2463],[ 166 2489],-1.3461538461538465,-1.0,-1.0896596262417475,47.45684473746704
1899,[237  60],[264  86],[233  59],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
773,[ 239 4512],[ 242 4509],[ 209 4527],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1854,[ 105 2536],[  87 2518],[ 114 2546],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2468,[ 246 3876],[ 280 3906],[ 244 3875],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1162,[ 130 5250],[ 122 5257],[ 153 5234],1.0,1.3461538461538465,1.095208684368555,-47.601796070305625
1721,[  11 1116],[  10 1116],[  49 1122],-2.5,-2.5,-2.5,68.19859051364821
467,[ 110 4088],[  89 4067],[ 116 4094],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1492,[ 80 212],[ 75 207],[105 231],-1.0,-1.3461538461538465,-1.0636220863906312,46.76588667181695
1309,[ 197 6123],[ 192 6126],[ 226 6111],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1356,[  14 1190],[   9 1190],[  48 1183],2.500000000000001,2.5,2.5,-68.19859051364821
2436,[  85 5091],[  92 5085],[  57 5096],1.7857142857142856,2.5,1.9605638651786303,-62.97581103102264
2283,[ 138 2141],[ 122 2156],[ 151 2131],1.0,1.3461538461538465,1.1980454363346826,-50.14848793302806
1614,[  77 6512],[  93 6525],[  61 6506],-2.4999999999999996,-2.5,-2.5,68.19859051364821
313,[ 187 1426],[ 172 1440],[ 202 1417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
740,[ 127 2141],[ 117 2151],[ 144 2123],1.0,1.0,1.0,-44.99999999999999
1974,[ 219 6344],[ 227 6351],[ 197 6328],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
68,[ 114 4921],[ 119 4927],[  89 4904],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
368,[253 685],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0682641033360656,-64.19636093037415
2243,[234   3],[207   3],[240  32],inf,inf,100.0,-89.42706130231674
1507,[ 114 5960],[ 139 5937],[ 111 5962],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
897,[ 46 417],[ 16 446],[ 50 417],2.5,inf,28.57830755628133,-87.99594807881223
946,[ 252 5416],[ 281 5388],[ 244 5416],2.5,inf,15.097277731716485,-86.21042891830297
2040,[231  20],[207   6],[240  32],-2.4999999999999996,inf,-7.130814663149934,82.01710393420478
1786,[219 145],[225 152],[196 128],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1547,[  81 7184],[  77 7182],[ 105 7208],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
160,[ 202 5345],[ 193 5353],[ 225 5333],2.4999999999999996,1.785714285714286,2.2735565699206086,-66.2582100454972
751,[ 98 550],[ 84 564],[111 536],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
1730,[ 243 4609],[ 274 4579],[ 241 4610],2.5,2.4999999999999996,2.5,-68.19859051364821
1309,[ 197 6123],[ 192 6126],[ 226 6111],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1813,[ 209 1499],[ 202 1502],[ 238 1497],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2236,[ 241 5537],[ 248 5544],[ 217 5522],-1.7857142857142858,-1.3461538461538465,-1.671802718383251,59.11396339594253
311,[ 123 6450],[ 132 6460],[ 104 6435],-1.176470588235294,-1.3461538461538465,-1.2370846208441242,51.04958413415192
1859,[  73 6599],[  83 6598],[  48 6602],2.4999999999999996,2.5,2.5,-68.19859051364821
1737,[248 814],[273 836],[239 813],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1304,[  69 2084],[  64 2089],[  95 2067],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2114,[  61 5111],[  32 5138],[  62 5111],1.7857142857142858,1.9999999999999996,1.994724938817696,-63.37437328108447
2429,[ 20 317],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
221,[  88 5878],[  96 5871],[  65 5892],2.4999999999999996,1.5624999999999991,2.234642408659261,-65.8915370322554
2149,[  12 5820],[   7 5820],[  47 5820],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
490,[ 216 6249],[ 202 6235],[ 235 6253],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2093,[174 210],[174 211],[145 187],-1.0,-1.3461538461538465,-1.0091059728625242,45.25968278824207
339,[ 205 2377],[ 198 2371],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1800,[211 137],[225 152],[196 128],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
823,[  12 5763],[  10 5763],[  50 5767],-2.500000000000001,-2.5,-2.5,68.19859051364821
1102,[ 198 1398],[ 220 1377],[ 192 1402],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1039,[ 222 3806],[ 201 3824],[ 232 3801],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
219,[  96 2096],[  81 2111],[ 108 2083],1.0,1.1764705882352942,1.0962213880253708,-47.62816336730959
636,[  81 2093],[  73 2101],[ 103 2077],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
359,[  44 1169],[  11 1200],[  47 1169],2.5,inf,40.2307714089059,-88.57611520218386
569,[ 212 6061],[ 231 6043],[ 203 6069],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
442,[ 161 4510],[ 153 4516],[ 181 4490],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
501,[ 45 374],[ 10 341],[ 46 374],-2.5,inf,-122.76013470805692,89.53328079690813
1249,[ 179 4015],[ 156 3992],[ 183 4020],-1.0,-1.176470588235294,-1.147444613812661,48.92779220399308
1952,[ 260 2244],[ 269 2238],[ 235 2256],2.5,2.4999999999999996,2.5,-68.19859051364821
588,[  37 6658],[  24 6671],[  58 6652],1.7857142857142858,2.5,2.112174320020278,-64.66498306071325
2448,[  63 3431],[  85 3452],[  53 3431],-2.4999999999999996,-2.5,-2.5,68.19859051364821
270,[  47 7441],[  29 7458],[  62 7437],1.7857142857142858,2.5,2.2247285560293224,-65.79641453675833
1644,[ 281 6995],[ 282 6995],[ 242 6995],inf,-2.4999999999999996,-100.0,89.42706130231674
758,[ 31 424],[ 14 438],[ 50 419],2.5,2.5,2.5,-68.19859051364821
467,[ 110 4088],[  89 4067],[ 116 4094],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1560,[  15 4192],[  15 4192],,-2.500000000000001,,-2.500000000000001,68.19859051364821
2054,[ 114 1362],[ 109 1367],[ 136 1339],1.0,1.0,1.0,-44.99999999999999
1426,[  90 7547],[  89 7547],[ 117 7520],1.3461538461538465,1.1764705882352942,1.3418196352463183,-53.30443422816934
836,[ 151 7156],[ 124 7129],[ 151 7157],-1.0,-1.0,-1.0,44.99999999999999
502,[ 160 4477],[ 138 4499],[ 166 4473],1.0,1.3461538461538465,1.2810175473758445,-52.02335382216799
280,[ 195 3800],[ 192 3801],[ 226 3785],1.7857142857142858,2.4999999999999996,1.8457830202516143,-61.55225089241039
1259,[ 240 1612],[ 264 1636],[ 233 1610],-1.7857142857142858,-2.4999999999999996,-2.373848766440642,67.15640880664948
186,[ 234 7050],[ 259 7074],[ 229 7048],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
229,[  28 4177],[  22 4172],[  57 4188],-1.7857142857142858,-2.5,-1.9293954022753876,62.60242465680498
2267,[  69 7326],[  84 7333],[  50 7323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
87,[ 164 4468],[ 190 4442],[ 163 4469],1.0,1.0,1.0,-44.99999999999999
1267,[ 186 1625],[ 185 1625],[ 218 1643],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
242,[ 197 2390],[ 192 2386],[ 225 2403],-1.785714285714286,-1.5624999999999991,-1.747365626599483,60.21792241089258
1292,[ 106 4086],[  88 4068],[ 116 4094],-1.1764705882352942,-1.3461538461538465,-1.2893584318003932,52.203576909693645
707,[   8 6596],[   7 6596],[  46 6591],inf,2.5,98.318839483684,-89.4172652545005
1594,[148 919],[139 911],[170 934],-1.0,-1.3461538461538465,-1.1077926983796025,47.92756067090034
2494,[ 184 4801],[ 208 4825],[ 181 4798],-1.0,-1.0,-1.0,44.99999999999999
453,[ 262 1535],[ 282 1520],[ 244 1536],2.5,2.4999999999999996,2.5,-68.19859051364821
1337,[  80 6504],[  96 6518],[  64 6498],-1.7857142857142856,-2.5,-2.181712275333748,65.37538176075452
2343,[ 124 2146],[ 118 2152],[ 145 2124],1.0,1.0,1.0,-44.99999999999999
2261,[  81 3626],[  65 3641],[  94 3616],1.1764705882352942,1.3461538461538465,1.2735503109555653,-51.86076606222736
108,[ 231 6989],[ 207 6983],[ 242 6989],-2.4999999999999996,inf,-8.122416762205901,82.98128899448521
1450,[  33 7461],[  31 7462],[  66 7447],1.7857142857142858,1.5624999999999991,1.772604068304909,-60.570839466458
454,[  42 1852],[  26 1837],[  58 1860],-2.5,-1.7857142857142856,-2.1065921148448252,64.60629193572848
1582,[  81 2748],[  87 2744],[  53 2756],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1059,[219 133],[230 145],[200 122],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2288,[ 206 4594],[ 200 4596],[ 235 4585],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
236,[ 126 2563],[ 139 2576],[ 112 2549],-1.176470588235294,-1.1764705882352942,-1.1764699999999997,49.63544929005889
603,[  32 4939],[  27 4935],[  63 4948],-1.7857142857142858,-2.5,-1.903944624826529,62.29040591859184
876,[  81 5694],[ 108 5719],[  79 5694],-1.7857142857142856,-1.3461538461538465,-1.3688096364276494,53.84956373354638
2381,[  49 6448],[  47 6448],[  80 6466],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2177,[  91 1805],[ 117 1829],[  89 1803],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1548,[  35 1970],[  14 1989],[  50 1970],2.5,2.5,2.5000000000000004,-68.19859051364821
413,[  64 2712],[  82 2706],[  47 2716],-5.878725253121972e-17,2.5,1.301780431108281,-52.46929773890125
2129,[ 123 4410],[ 142 4390],[ 115 4416],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
634,[ 155 4047],[ 130 4022],[ 158 4048],-1.0,-1.3461538461538465,-1.3177312528059857,52.80586153882506
1832,[268 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1206,[ 169 5203],[ 173 5199],[ 146 5226],1.0,1.0,1.0,-44.99999999999999
1372,[ 152 5567],[ 143 5558],[ 172 5583],-1.0,-1.3461538461538465,-1.1149118954663677,48.110058171105955
1474,[ 246 7652],[ 259 7640],[ 227 7662],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
811,[ 216 6251],[ 201 6238],[ 234 6257],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
497,[  95 5719],[ 104 5726],[  72 5707],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
471,[ 229 3099],[ 207 3099],[ 243 3101],inf,-2.4999999999999996,-4.107060866333063,76.31571733907515
2479,[  29 3524],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
1925,[ 277 3146],[ 277 3146],,-2.5,,-2.5,68.19859051364821
513,[ 215 6082],[ 240 6056],[ 213 6084],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1738,[ 246 1451],[ 259 1438],[ 227 1460],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2417,[ 106 6439],[ 130 6463],[ 103 6436],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
36,[ 224 4541],[ 248 4519],[ 219 4544],1.3461538461538465,1.7857142857142858,1.718943989349738,-59.81118774930897
263,[ 219 2355],[ 205 2346],[ 239 2361],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1533,[ 181 1438],[ 174 1443],[ 206 1423],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2095,[ 181 2513],[ 189 2521],[ 162 2494],-1.0,-1.0,-1.0,44.99999999999999
2460,[ 231 4688],[ 206 4666],[ 238 4690],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
873,[ 241 1533],[ 207 1533],[ 243 1533],inf,inf,100.0,-89.42706130231674
817,[ 245 7615],[ 245 7614],[ 211 7631],1.5,1.3461538461538465,1.496011829812918,-56.239493523755414
745,[  57 1302],[  56 1303],[  87 1281],1.1764705882352942,1.3461538461538465,1.1827792104902095,-49.786605322218115
2474,[ 108 5695],[ 117 5705],[  87 5682],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
423,[119 231],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
900,[  47 4201],[  21 4175],[  53 4201],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2073,[ 178 4040],[ 198 4061],[ 171 4034],-1.0,-1.0,-1.0,44.99999999999999
1574,[ 141 2928],[ 129 2939],[ 157 2912],1.0,1.0,1.0,-44.99999999999999
2113,[190 119],[169  99],[198 124],-1.5,-1.3461538461538465,-1.38391392542266,54.14856513474387
2379,[ 164 1331],[ 172 1322],[ 145 1349],1.0,1.0,1.0,-44.99999999999999
996,[ 198 6099],[ 185 6112],[ 215 6089],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2049,[199 830],[195 829],[231 838],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2438,[ 230 6900],[ 201 6925],[ 232 6900],2.4999999999999996,1.9999999999999996,2.024821052967273,-63.71657870774543
786,[ 263 6956],[ 281 6938],[ 243 6956],2.5,inf,5.681980515339464,-80.01845015678
634,[ 155 4047],[ 130 4022],[ 158 4048],-1.0,-1.3461538461538465,-1.3177312528059857,52.80586153882506
368,[253 685],[264 674],[230 691],1.785714285714286,2.4999999999999996,2.0682641033360656,-64.19636093037415
46,[  80 6438],[  64 6423],[  93 6448],-1.1764705882352942,-1.3461538461538465,-1.2735503109555653,51.86076606222736
44,[  79 2563],[  63 2548],[  93 2572],-1.1764705882352942,-1.3461538461538465,-1.2729410333457478,51.84744787146565
742,[ 131 6787],[ 116 6801],[ 144 6774],1.0,1.0,1.0,-44.99999999999999
2342,[  53 6513],[  26 6488],[  57 6514],-1.7857142857142858,-2.5,-2.4280277541305715,67.61534821871953
1581,[133 596],[122 606],[150 579],1.0,1.0,1.0,-44.99999999999999
712,[ 141 4846],[ 166 4871],[ 139 4844],-1.0,-1.0,-1.0,44.99999999999999
2278,[ 51 430],[ 20 458],[ 52 429],2.5,2.5,2.5,-68.19859051364821
2151,[ 264 2286],[ 279 2274],[ 242 2292],2.5,2.4999999999999996,2.5,-68.19859051364821
2031,[151 159],[133 142],[161 169],-1.176470588235294,-1.0,-1.0641542490489129,46.78018906636453
851,[217 749],[207 754],[242 749],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1054,[  73 2749],[  86 2740],[  53 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
2154,[ 280 4605],[ 280 4605],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
98,[ 172 2536],[ 173 2538],[ 146 2511],-1.0,-1.0,-1.0,44.99999999999999
452,[106 498],[120 486],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
843,[ 251 4725],[ 264 4737],[ 231 4717],-1.7857142857142858,-2.4999999999999996,-2.107817724793905,64.61919970161767
2447,[  50 7405],[  20 7435],[  52 7405],2.5,1.9999999999999996,2.0225091352289493,-63.69058117596136
491,[ 219 2304],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1077,[  74 5828],[  83 5823],[  49 5831],2.4999999999999996,2.5,2.5,-68.19859051364821
286,[ 223 6073],[ 240 6056],[ 210 6079],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1158,[ 136 7136],[ 126 7127],[ 157 7150],-1.0,-1.3461538461538465,-1.1203585711174138,48.248811790218994
2001,[  84 1291],[  62 1311],[  90 1285],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
366,[146 149],[136 139],[163 167],-1.0,-1.0,-1.0,44.99999999999999
912,[ 202 2212],[ 182 2231],[ 211 2206],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2430,[  47 4914],[  40 4909],[  74 4927],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2345,[ 248 5377],[ 274 5354],[ 240 5377],2.5,2.4999999999999996,2.5,-68.19859051364821
625,[ 197 7552],[ 197 7551],[ 168 7575],1.0,1.3461538461538465,1.0091059728625242,-45.25968278824207
2166,[ 225 4746],[ 248 4769],[ 220 4742],-1.7857142857142858,-1.3461538461538465,-1.4184478339236506,54.81631779693065
2479,[  29 3524],[  14 3539],[  50 3520],2.5,2.5,2.5,-68.19859051364821
926,[ 235 1453],[ 256 1432],[ 226 1458],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
767,[  14 5012],[   8 5006],[  47 5012],-2.5,-2.5,-2.5,68.19859051364821
89,[183 590],[198 575],[171 602],1.0,1.0,1.0,-44.99999999999999
2100,[164 202],[173 212],[145 187],-1.176470588235294,-1.3461538461538465,-1.2370846208441242,51.04958413415192
3,[ 225 3885],[ 207 3882],[ 242 3887],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
866,[  98 5181],[  75 5204],[ 104 5179],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
1845,[ 108 4424],[  88 4444],[ 115 4417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1027,[  15 4209],[  12 4206],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
2035,[  91 3420],[  94 3422],[  61 3405],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1386,[  77 4272],[  83 4272],[  48 4277],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1721,[  11 1116],[  10 1116],[  49 1122],-2.5,-2.5,-2.5,68.19859051364821
1245,[ 160 4023],[ 143 4007],[ 171 4034],-1.176470588235294,-1.0,-1.070568564085067,46.951983884103235
429,[ 218 1385],[ 223 1380],[ 192 1402],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
375,[125 209],[151 236],[124 209],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1513,[ 208 4643],[ 207 4643],[ 243 4636],inf,2.4999999999999996,91.73284148787371,-89.37543077121322
363,[ 236 5504],[ 258 5525],[ 228 5499],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
919,[  55 2718],[  82 2706],[  47 2718],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1309,[ 197 6123],[ 192 6126],[ 226 6111],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1322,[  96 2000],[  98 1999],[  65 2016],1.7857142857142856,1.5624999999999991,1.7722646528262844,-60.566143833504405
257,[ 274 2344],[ 281 2349],[ 242 2344],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
705,[  58 1917],[  83 1917],[  48 1916],inf,-2.5,-3.5049875621120887,74.07614298607655
1633,[ 175 3716],[ 151 3739],[ 179 3712],1.0,1.0,1.0,-44.99999999999999
2211,[  34 1044],[  34 1044],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
750,[256 747],[279 724],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
2221,[ 135 7119],[ 134 7118],[ 161 7146],-1.0,-1.0,-1.0,44.99999999999999
1434,[147 976],[166 995],[139 968],-1.0,-1.0,-1.0,44.99999999999999
2182,[ 184 4815],[ 201 4833],[ 174 4806],-1.0,-1.0,-1.0,44.99999999999999
2018,[  71 7345],[  83 7345],[  47 7345],inf,inf,100.0,-89.42706130231674
2443,[ 207 1626],[ 192 1611],[ 223 1633],-2.4999999999999996,-1.7857142857142858,-2.108237408339312,64.62361687039596
1013,[ 201 6804],[ 212 6793],[ 182 6816],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
849,[ 103 1770],[  82 1749],[ 109 1777],-1.0,-1.0,-1.0,44.99999999999999
1362,[ 188 7648],[ 180 7654],[ 213 7636],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1957,[ 203 6817],[ 218 6801],[ 190 6826],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2337,[ 235 6236],[ 207 6208],[ 239 6237],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2444,[ 237 1617],[ 262 1641],[ 231 1616],-1.7857142857142858,-2.4999999999999996,-2.39334689697267,67.32361180752245
1553,[ 189 2117],[ 190 2117],[ 163 2143],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2044,[192 589],[202 580],[175 606],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
130,[ 192 1367],[ 203 1356],[ 173 1379],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
44,[  79 2563],[  63 2548],[  93 2572],-1.1764705882352942,-1.3461538461538465,-1.2729410333457478,51.84744787146565
2419,[  59 2738],[  83 2722],[  50 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
210,[ 257 3132],[ 276 3150],[ 241 3127],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2140,[ 201 4794],[ 219 4811],[ 190 4787],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
177,[ 262 4734],[ 265 4734],[ 230 4720],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1982,[147 181],[121 155],[148 183],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
219,[  96 2096],[  81 2111],[ 108 2083],1.0,1.1764705882352942,1.0962213880253708,-47.62816336730959
1746,[  30 1988],[  17 1999],[  53 1985],2.5,2.5,2.5,-68.19859051364821
1350,[ 234 7047],[ 260 7072],[ 230 7046],-1.7857142857142858,-2.4999999999999996,-2.426725275936576,67.60452047496953
1208,[122 193],[103 175],[132 200],-1.0,-1.3461538461538465,-1.236056131197496,51.02628415697901
1258,[ 209 1651],[ 184 1626],[ 212 1653],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
349,[ 147 1679],[ 146 1678],[ 178 1700],-1.176470588235294,-1.3461538461538465,-1.1826454804725546,49.783411167437826
860,[ 195 2982],[ 177 2998],[ 205 2972],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1569,[ 125 4918],[ 125 4919],[  94 4897],-1.1764705882352942,-1.3461538461538465,-1.1808837741071974,49.741293284959056
2359,[ 173 5290],[ 161 5302],[ 188 5274],1.176470588235294,1.3461538461538465,1.2504904805763986,-51.351155938871145
2435,[  68 2578],[  52 2564],[  82 2587],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2190,[ 61 351],[ 83 364],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1401,[ 268 7054],[ 268 7054],,-2.5,,-2.5,68.19859051364821
738,[  74 5929],[  53 5950],[  81 5923],1.5,1.3461538461538465,1.3825965246947276,-54.122656698957705
165,[ 226 7655],[ 253 7628],[ 224 7656],1.5,1.5,1.5000000000000002,-56.30993247402022
209,[ 90 547],[ 79 558],[110 535],1.0,1.3461538461538465,1.1384981625267043,-48.70554132697967
1684,[  64 6574],[  82 6582],[  47 6572],-5.878725253121972e-17,-2.5,-1.337616316473822,53.218263907863125
