Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2270,[  27 3502],[   9 3514],[  47 3500],2.5,2.5,2.5,-68.19859051364821
140,[ 104 5143],[ 116 5131],[  87 5156],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
2053,[ 121 7185],[  96 7160],[ 123 7187],-1.3461538461538465,-1.1764705882352942,-1.1890388888888888,49.935648184748864
1286,[  26 1150],[   7 1143],[  46 1150],-2.5,inf,-5.0310570914145725,78.75810117174605
729,[ 142 3665],[ 166 3641],[ 139 3668],1.0,1.0,1.0,-44.99999999999999
2109,[  89 5728],[  99 5736],[  67 5716],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1685,[  42 5783],[  12 5757],[  48 5783],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2310,[  46 7292],[  23 7271],[  56 7293],-2.5,-2.5,-2.5,68.19859051364821
1880,[ 250 1647],[ 256 1653],[ 223 1634],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1285,[  69 1138],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1522,[ 212 1465],[ 195 1482],[ 226 1459],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1951,[  89 1989],[  93 1987],[  57 1995],1.7857142857142856,2.5,1.8719757633233496,-61.88909228413954
127,[ 273 6995],[ 281 7000],[ 242 6995],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2132,[  74 2726],[  83 2722],[  48 2726],2.4999999999999996,2.5,2.5,-68.19859051364821
629,[ 247 4572],[ 266 4556],[ 234 4579],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1405,[ 219 4504],[ 231 4492],[ 202 4517],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
285,[ 255 5425],[ 281 5450],[ 244 5425],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1766,[ 143 6812],[ 134 6820],[ 161 6793],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2283,[ 138 2141],[ 122 2156],[ 151 2131],1.0,1.3461538461538465,1.1980454363346826,-50.14848793302806
2172,[144 606],[132 616],[160 590],1.3461538461538465,1.0,1.2047818846448517,-50.30645293886302
935,[240 814],[271 842],[239 813],-2.5,-2.4999999999999996,-2.5,68.19859051364821
244,[ 171 3237],[ 153 3221],[ 181 3247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1022,[ 161 6848],[ 159 6849],[ 190 6827],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1008,[  44 2001],[  24 2019],[  57 1998],2.5,2.5,2.5,-68.19859051364821
1092,[ 225 7649],[ 251 7625],[ 222 7651],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1736,[  25 1911],[   9 1897],[  47 1917],-2.5,-2.5,-2.5,68.19859051364821
1822,[ 268 7010],[ 278 7018],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
89,[183 590],[198 575],[171 602],1.0,1.0,1.0,-44.99999999999999
284,[ 64 303],[ 91 329],[ 62 302],-2.4999999999999996,-2.5,-2.5,68.19859051364821
483,[ 173 5297],[ 164 5305],[ 195 5283],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
492,[ 118 2555],[ 139 2576],[ 112 2549],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1911,[  76 4864],[  73 4861],[ 102 4886],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1656,[ 145 5200],[ 160 5185],[ 133 5212],1.0,1.0,1.0,-44.99999999999999
632,[  78 2862],[  69 2871],[  98 2846],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1162,[ 130 5250],[ 122 5257],[ 153 5234],1.0,1.3461538461538465,1.095208684368555,-47.601796070305625
810,[ 141 6746],[ 156 6731],[ 129 6758],1.0,1.0,1.0,-44.99999999999999
255,[220 930],[222 931],[193 907],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1766,[ 143 6812],[ 134 6820],[ 161 6793],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
904,[ 166 7562],[ 187 7540],[ 160 7567],1.0,1.0,1.0,-44.99999999999999
1490,[ 250 1537],[ 281 1512],[ 244 1537],2.5,2.5000000000000004,2.5,-68.19859051364821
1324,[ 142 1303],[ 148 1296],[ 120 1321],1.176470588235294,1.3461538461538465,1.2180260385567967,-50.61398706526127
1934,[ 159 3635],[ 160 3635],[ 133 3661],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1700,[  63 5174],[  57 5180],[  87 5157],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
906,[  94 3658],[  85 3666],[ 116 3643],1.0,1.3461538461538465,1.1077926983796025,-47.92756067090034
1659,[251 721],[273 700],[239 722],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
958,[ 172 4783],[ 156 4767],[ 183 4795],-1.176470588235294,-1.3461538461538465,-1.2751539220043406,51.89578172170851
1968,[ 172 3695],[ 195 3673],[ 168 3699],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
687,[130 591],[119 602],[146 575],1.3461538461538465,1.0,1.205125925925926,-50.31449241911594
1782,[ 259 6969],[ 282 6947],[ 244 6969],2.5,inf,7.80461015427985,-82.6985093683119
1295,[ 268 6974],[ 283 6974],[ 244 6974],inf,inf,100.0,-89.42706130231674
526,[ 179 7091],[ 167 7079],[ 195 7105],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1110,[ 254 6863],[ 257 6861],[ 223 6878],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1474,[ 246 7652],[ 259 7640],[ 227 7662],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
366,[146 149],[136 139],[163 167],-1.0,-1.0,-1.0,44.99999999999999
1525,[ 254 7079],[ 256 7080],[ 222 7063],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2203,[  34 1980],[  16 1996],[  51 1977],2.5,2.5,2.5,-68.19859051364821
916,[  72 3498],[  83 3497],[  48 3501],2.4999999999999996,2.5,2.5,-68.19859051364821
2013,[ 138 5209],[ 161 5186],[ 134 5213],1.0,1.0,1.0,-44.99999999999999
23,[ 252 7005],[ 276 7026],[ 241 7003],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1848,[ 184 6779],[ 192 6770],[ 165 6797],1.0,1.0,1.0,-44.99999999999999
371,[ 210 3086],[ 207 3086],[ 243 3086],inf,2.4999999999999996,29.999999999999993,-88.0908475670036
58,[ 197 1434],[ 179 1451],[ 208 1426],1.7857142857142858,1.3461538461538465,1.5020054348306675,-56.34525453039131
2007,[ 119 7569],[ 114 7574],[ 145 7551],1.0,1.3461538461538465,1.0632568347801634,-46.7560657784743
1515,[ 227 6904],[ 202 6929],[ 232 6901],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1002,[ 218 1632],[ 193 1608],[ 222 1635],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1673,[  68 5078],[  85 5061],[  53 5081],2.4999999999999996,2.5,2.5,-68.19859051364821
1473,[124 267],[125 268],[ 94 246],-1.1764705882352942,-1.3461538461538465,-1.1827792104902095,49.786605322218115
2463,[ 149 2946],[ 142 2953],[ 170 2927],1.1764705882352942,1.3461538461538465,1.220420441660262,-50.66916057663397
181,[ 224 3912],[ 205 3896],[ 238 3914],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1823,[ 148 5277],[ 144 5281],[ 173 5256],1.0,1.3461538461538465,1.0511171629733067,-46.42760815011389
2140,[ 201 4794],[ 219 4811],[ 190 4787],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
141,[ 248 3770],[ 258 3762],[ 225 3781],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1981,[ 197 2184],,[ 197 2184],,1.3461538461538465,1.3461538461538465,-53.392925187392514
232,[  79 4289],[  85 4285],[  51 4296],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1770,[214 106],[239 132],[211 105],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1569,[ 125 4918],[ 125 4919],[  94 4897],-1.1764705882352942,-1.3461538461538465,-1.1808837741071974,49.741293284959056
988,[ 106 6497],[ 106 6498],[  73 6480],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
749,[208 631],[227 611],[200 638],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1115,[ 223 2969],[ 239 2953],[ 210 2978],1.5,1.3461538461538465,1.4094345394432626,-54.64413169221296
1757,[ 280 3847],[ 282 3846],[ 243 3851],2.5,2.4999999999999996,2.5,-68.19859051364821
1834,[ 183 3183],[ 181 3182],[ 214 3200],-1.785714285714286,-1.3461538461538465,-1.7595634383874776,60.38944377055626
1863,[ 208 1676],[ 229 1697],[ 201 1671],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1186,[ 140 3702],[ 128 3713],[ 158 3689],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
178,[ 220 2443],[ 238 2459],[ 209 2434],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2037,[134 206],[157 230],[130 203],-1.0,-1.0,-1.0,44.99999999999999
702,[  99 4368],[ 114 4353],[  84 4376],1.5,1.3461538461538465,1.414593620656091,-54.74286759551212
1777,[ 246 5450],[ 276 5476],[ 241 5450],-2.5,inf,-22.349433241279208,87.43807419545548
2190,[ 61 351],[ 83 364],[ 49 351],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1536,[ 188 4485],[ 209 4464],[ 181 4489],1.176470588235294,1.3461538461538465,1.3099217957313678,-52.64172830028324
528,[ 247 3927],[ 269 3949],[ 236 3926],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1945,[ 222 4514],[ 237 4501],[ 207 4524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1990,[ 253 1619],[ 266 1631],[ 232 1613],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1695,[  89 7279],[  98 7288],[  66 7268],-2.4999999999999996,-1.7857142857142856,-2.2621478486688407,66.15180308804837
1409,[ 261 3790],[ 268 3785],[ 232 3799],1.785714285714286,2.4999999999999996,1.9433970145239656,-62.771330275974115
2369,[ 151 6426],[ 156 6432],[ 129 6406],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1035,[ 116 7485],[ 128 7473],[ 101 7500],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
138,[ 107 3624],[ 130 3600],[ 103 3627],1.176470588235294,1.0,1.0230730769107204,-45.65342800931429
292,[  32 3497],[   9 3514],[  47 3497],2.5,inf,7.266783215358363,-82.16459900301763
659,[  85 1799],[  61 1776],[  89 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
103,[ 120 3301],[  99 3280],[ 126 3308],-1.0,-1.0,-1.0,44.99999999999999
2428,[ 192 7609],[ 166 7634],[ 194 7607],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1887,[  67 1259],[  43 1283],[  72 1256],1.5,1.7857142857142856,1.7438222894470743,-60.16775847702005
2419,[  59 2738],[  83 2722],[  50 2740],2.4999999999999996,2.5,2.5,-68.19859051364821
280,[ 195 3800],[ 192 3801],[ 226 3785],1.7857142857142858,2.4999999999999996,1.8457830202516143,-61.55225089241039
2132,[  74 2726],[  83 2722],[  48 2726],2.4999999999999996,2.5,2.5,-68.19859051364821
1998,[  72 4099],[  66 4095],[  97 4117],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1169,[ 259 7048],[ 267 7055],[ 232 7039],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
72,[  64 1118],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
492,[ 118 2555],[ 139 2576],[ 112 2549],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1614,[  77 6512],[  93 6525],[  61 6506],-2.4999999999999996,-2.5,-2.5,68.19859051364821
909,[ 179 5209],[ 180 5207],[ 153 5233],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
437,[ 163 2883],[ 173 2873],[ 146 2900],1.0,1.0,1.0,-44.99999999999999
653,[  74 5672],[  58 5656],[  87 5681],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
1658,[  26 1876],[  15 1868],[  51 1884],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1113,[ 253 3808],[ 270 3791],[ 236 3811],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1074,[ 253 3191],[ 260 3195],[ 226 3178],-2.5,-1.785714285714286,-2.348568083819354,66.9361141696563
866,[  98 5181],[  75 5204],[ 104 5179],1.1764705882352942,1.3461538461538465,1.3185281205040873,-52.82254016038375
206,[ 157 2511],[ 178 2533],[ 151 2506],-1.0,-1.0,-1.0,44.99999999999999
1367,[  80 2799],[ 101 2780],[  71 2803],1.7857142857142856,1.3461538461538465,1.459572539771118,-55.583705373225726
1477,[163 120],[157 115],[186 140],-1.1764705882352942,-1.3461538461538465,-1.211080911038726,50.453217425451534
117,[  19 2724],[   8 2731],[  47 2724],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1665,[  81 1908],[  84 1908],[  49 1906],-2.5000000000000004,-2.5,-2.5,68.19859051364821
2169,[  69 2039],[  45 2061],[  75 2037],1.3461538461538467,1.7857142857142856,1.7142114277495637,-59.742482185236945
124,[ 106 1725],[ 104 1724],[ 132 1751],-1.0,-1.0,-1.0,44.99999999999999
1355,[  64 5164],[  53 5175],[  83 5151],1.5,1.3461538461538465,1.4379610275291017,-55.18412327779944
115,[196 939],[207 950],[177 927],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
185,[  11 4232],[   8 4231],[  47 4237],-2.5,-2.5,-2.5,68.19859051364821
117,[  19 2724],[   8 2731],[  47 2724],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
309,[  16 4991],[  11 4986],[  49 4998],-2.5,-2.5,-2.4999999999999996,68.19859051364818
817,[ 245 7615],[ 245 7614],[ 211 7631],1.5,1.3461538461538465,1.496011829812918,-56.239493523755414
168,[ 213 4604],[ 204 4611],[ 238 4597],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1086,[ 110 3335],[ 133 3358],[ 106 3331],-1.176470588235294,-1.0,-1.0261437037037038,45.739256923275946
302,[  17 5804],[   7 5794],[  46 5804],-2.5,-2.5,-2.5,68.19859051364821
2306,[224 783],[207 782],[242 786],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1383,[ 155 2161],[ 140 2176],[ 167 2148],1.0,1.0,1.0,-44.99999999999999
2072,[ 117 6739],[ 141 6714],[ 114 6741],1.0,1.0,1.0,-44.99999999999999
899,[  95 2608],[ 107 2620],[  76 2598],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1481,[ 165 4777],[ 155 4769],[ 183 4795],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1818,[ 238 3990],[ 246 3997],[ 215 3975],-1.7857142857142858,-1.3461538461538465,-1.6630351702071582,58.98107790296559
2461,[ 202 6347],[ 218 6363],[ 191 6336],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
846,[ 165 3698],[ 138 3724],[ 166 3697],1.0,1.0,1.0,-44.99999999999999
68,[ 114 4921],[ 119 4927],[  89 4904],-1.1764705882352942,-1.3461538461538465,-1.2113056917737857,50.45843795393835
1161,[ 133 7141],[ 122 7131],[ 150 7158],-1.0,-1.0,-1.0,44.99999999999999
604,[207 716],[200 720],[235 709],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1943,[  79 2788],[  97 2772],[  66 2794],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1873,[ 224 3229],[ 235 3239],[ 204 3217],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
731,[ 224 5328],[ 252 5301],[ 223 5328],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1227,[  43 7244],[  37 7240],[  71 7258],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
647,[ 146 4786],[ 143 4783],[ 170 4810],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
598,[ 235 5331],[ 257 5311],[ 227 5336],2.5,1.7857142857142858,1.9577617278478552,-62.94262787497296
98,[ 172 2536],[ 173 2538],[ 146 2511],-1.0,-1.0,-1.0,44.99999999999999
185,[  11 4232],[   8 4231],[  47 4237],-2.5,-2.5,-2.5,68.19859051364821
1840,[ 108 7534],[  92 7550],[ 119 7522],1.0,1.0,1.0,-44.99999999999999
783,[ 189 2201],[ 173 2217],[ 201 2191],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
232,[  79 4289],[  85 4285],[  51 4296],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1565,[ 218 3175],[ 195 3154],[ 225 3179],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1002,[ 218 1632],[ 193 1608],[ 222 1635],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
778,[  96 5108],[ 100 5104],[  70 5127],1.7857142857142856,1.3461538461538465,1.720031967996059,-59.82694268403071
2251,[  99 3332],[  75 3308],[ 102 3336],-1.1764705882352942,-1.0,-1.02265856440305,45.64182152655827
2090,[ 188 4019],[ 213 4044],[ 186 4017],-1.176470588235294,-1.3461538461538465,-1.333581111111111,53.13521252990475
26,[ 244 5408],[ 279 5375],[ 243 5408],2.5,inf,122.76013470805692,-89.53328079690813
1816,[  37 1930],[   8 1905],[  46 1930],-2.5,inf,-13.135660955042582,85.64654753266888
1582,[  81 2748],[  87 2744],[  53 2756],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
814,[  82 1825],[ 105 1848],[  76 1823],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1240,[164 155],[141 134],[169 160],-1.3461538461538465,-1.176470588235294,-1.2078658084105232,50.37842045874988
2392,[ 126 5941],[ 135 5932],[ 107 5957],1.176470588235294,1.3461538461538465,1.233957966344794,-50.978678424154445
1963,[ 249 7073],[ 256 7080],[ 223 7061],-1.7857142857142858,-2.4999999999999996,-1.9692077316074372,63.07769978823528
2144,[ 259 5450],[ 278 5467],[ 242 5445],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1912,[ 209 1605],[ 198 1596],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1780,[  98 4371],[ 115 4355],[  85 4378],1.3461538461538465,1.7857142857142856,1.615413077232129,-58.24097170564877
43,[213 725],[203 731],[238 721],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1704,[  92 3326],[  74 3309],[ 104 3333],-1.0,-1.3461538461538465,-1.221733178928463,50.69935465462581
1159,[ 260 4698],[ 274 4708],[ 238 4695],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1973,[ 219 3110],[ 207 3107],[ 242 3111],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1175,[ 213 3704],[ 218 3700],[ 190 3725],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
167,[ 205 4789],[ 222 4807],[ 194 4782],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2431,[  36 2818],[  35 2819],[  69 2801],1.7857142857142856,1.3461538461538465,1.769578653048809,-60.528936286832945
1556,[  81 2767],[  91 2757],[  58 2774],2.4999999999999996,2.5,2.5,-68.19859051364821
820,[ 156 3287],[ 177 3309],[ 150 3282],-1.0,-1.0,-1.0,44.99999999999999
1226,[  36 7428],[  22 7441],[  56 7421],1.7857142857142858,2.5,2.124378048979277,-64.79241403895904
626,[  14 1934],[   6 1934],[  46 1933],inf,2.5,12.504881620988824,-85.42785672284501
286,[ 223 6073],[ 240 6056],[ 210 6079],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
413,[  64 2712],[  82 2706],[  47 2716],-5.878725253121972e-17,2.5,1.301780431108281,-52.46929773890125
1772,[  78 4863],[  74 4860],[ 102 4886],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1885,[ 232 6158],[ 207 6180],[ 240 6158],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2409,[  52 5862],[  22 5890],[  53 5861],2.5,2.5,2.5,-68.19859051364821
2424,[ 145 4812],[ 130 4797],[ 157 4825],-1.0,-1.0,-1.0,44.99999999999999
2468,[ 246 3876],[ 280 3906],[ 244 3875],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1586,[264 772],[282 790],[244 772],-2.5,inf,-5.681980515339464,80.01845015678
756,[  88 4304],[  90 4304],[  55 4315],2.4999999999999996,2.5,2.5,-68.19859051364821
1989,[ 151 6747],[ 162 6738],[ 134 6763],1.3461538461538465,1.176470588235294,1.2819396590792536,-52.04334979623857
235,[  70 1083],[  91 1104],[  61 1079],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
338,[ 174 3281],[ 189 3296],[ 162 3269],-1.0,-1.0,-1.0,44.99999999999999
703,[ 189 2403],[ 185 2400],[ 217 2420],-1.785714285714286,-1.3461538461538465,-1.727500430853872,59.93469200200682
2159,[ 83 515],[ 62 536],[ 90 510],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2094,[ 183 6063],[ 164 6081],[ 194 6057],1.176470588235294,1.3461538461538465,1.2912159253736886,-52.243514211508725
618,[ 47 250],[ 45 249],[ 79 266],-1.5,-1.3461538461538465,-1.4909499999999998,56.14971697293496
2227,[  99 5227],[  96 5229],[ 128 5207],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
1568,[ 217 3831],[ 205 3841],[ 239 3826],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
449,[ 278 3143],[ 278 3143],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2145,[ 209 5419],[ 207 5419],[ 243 5411],inf,2.4999999999999996,46.16062299143245,-88.75896781222811
1270,[  70 1148],[  82 1155],[  47 1145],-5.878725253121972e-17,-2.5,-0.9364698193787492,43.12095902722504
2365,[275 774],[283 774],[244 774],inf,-2.4999999999999996,-12.1875,85.30931554426512
1065,[ 134 5586],[ 125 5578],[ 152 5605],-1.0,-1.176470588235294,-1.0556072297355408,46.54955805821432
413,[  64 2712],[  82 2706],[  47 2716],-5.878725253121972e-17,2.5,1.301780431108281,-52.46929773890125
924,[161 619],[147 633],[175 607],1.1764705882352942,1.3461538461538465,1.2643272540302308,-51.65831291626311
2222,[ 228 5522],[ 249 5542],[ 220 5517],-1.3461538461538465,-1.785714285714286,-1.6778158754710142,59.204510125408625
675,[ 223 6234],[ 205 6222],[ 238 6240],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1693,[ 213 4480],[ 218 4475],[ 189 4499],1.176470588235294,1.3461538461538465,1.208311037026632,-50.38879246639573
930,[ 183 6807],[ 205 6785],[ 177 6810],1.176470588235294,1.3461538461538465,1.3160542599751823,-52.77071985401858
2184,[ 144 2870],[ 157 2856],[ 130 2883],1.0,1.0,1.0,-44.99999999999999
1830,[ 239 6298],[ 253 6310],[ 221 6290],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1076,[ 282 1569],[ 282 1569],,inf,,inf,90.0
207,[ 198 4768],[ 173 4745],[ 201 4771],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
602,[ 187 6366],[ 202 6382],[ 173 6358],-1.0,-1.3461538461538465,-1.1994854098119088,50.18234230564656
1692,[ 191 2448],[ 168 2426],[ 197 2451],-1.5,-1.3461538461538465,-1.372931731221377,53.9315905923244
27,[ 106 6471],[ 117 6480],[  87 6457],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
614,[  35 7306],[  17 7288],[  51 7311],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1141,[ 233 4772],[ 241 4780],[ 210 4758],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
136,[ 184 1394],[ 157 1420],[ 185 1394],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1893,[ 210 6148],[ 202 6153],[ 236 6139],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
668,[ 163 2457],[ 152 2447],[ 179 2474],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
75,[ 163 6755],[ 171 6747],[ 144 6774],1.0,1.0,1.0,-44.99999999999999
595,[244  21],[276  50],[240  32],-2.5,inf,-11.723996790346424,85.12474826931417
1304,[  69 2084],[  64 2089],[  95 2067],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1753,[ 177 7097],[ 163 7084],[ 192 7109],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
2257,[  46 5080],[  19 5107],[  51 5078],2.5,2.5,2.5,-68.19859051364821
2324,[ 157 4408],[ 158 4408],[ 131 4434],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
40,[ 204 2473],[ 218 2487],[ 188 2464],-1.0,-1.3461538461538465,-1.1796132095843868,49.71087188888489
713,[ 62 455],[ 90 428],[ 61 456],2.4999999999999996,1.7857142857142856,1.8107688107272577,-61.09025396274108
1537,[  87 4308],[  91 4307],[  56 4318],2.4999999999999996,2.5,2.5,-68.19859051364821
2272,[ 224 5552],[ 236 5563],[ 205 5541],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
887,[214 910],[228 923],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
325,[ 259 5471],[ 274 5484],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1251,[  69 2801],,[  69 2801],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1844,[ 257 7675],[ 269 7664],[ 235 7682],1.785714285714286,2.4999999999999996,2.0810895907621214,-64.33489999842955
1499,[ 102 2061],[ 123 2040],[  95 2066],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
1285,[  69 1138],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1315,[206 665],[185 686],[214 661],1.7857142857142858,1.3461538461538465,1.4478907787250666,-55.36872059321952
1663,[ 219 5269],[ 227 5262],[ 197 5285],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
502,[ 160 4477],[ 138 4499],[ 166 4473],1.0,1.3461538461538465,1.2810175473758445,-52.02335382216799
2476,[ 190 3005],[ 184 3010],[ 215 2988],1.7857142857142858,1.3461538461538465,1.6954673274629586,-59.467560904638894
1204,[ 171 2963],[ 159 2973],[ 187 2947],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
676,[ 200 3701],[ 210 3690],[ 182 3715],1.176470588235294,1.3461538461538465,1.2434331763677886,-51.19289044754966
531,[ 245 6211],[ 278 6242],[ 243 6211],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1991,[ 161 2891],[ 175 2876],[ 148 2902],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1435,[  67 5845],[  84 5830],[  51 5847],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1475,[ 110 7478],[ 123 7467],[  94 7491],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
928,[  49 7476],[  42 7483],[  74 7462],1.5,1.3461538461538465,1.4604945556908555,-55.60057405710582
453,[ 262 1535],[ 282 1520],[ 244 1536],2.5,2.4999999999999996,2.5,-68.19859051364821
1757,[ 280 3847],[ 282 3846],[ 243 3851],2.5,2.4999999999999996,2.5,-68.19859051364821
