Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2188,[ 187 4436],[ 205 4415],[ 184 4447],0.3,0.3,0.3,-16.69924423399362
110,[ 289 5569],[ 289 5558],[ 292 5597],0.0,-0.3,-0.0842691127175142,4.816883994421394
2496,[ 821 4682],[ 820 4682],[ 855 4692],-2.5,-2.5,-2.5,68.19859051364821
844,[ 627 2087],[ 637 2069],[ 627 2107],0.3,0.3,0.2999999999999999,-16.69924423399362
1149,[264 926],[247 908],[265 945],-0.3,-0.3,-0.3,16.69924423399362
362,[ 793 6101],[ 792 6102],[ 824 6080],1.176470588235294,1.3461538461538465,1.1826454804725546,-49.783411167437826
1654,[ 347 4008],[ 347 4008],,0.2,,0.2,-11.309932474020217
2254,[ 298 4790],[ 298 4782],[ 298 4821],0.0,0.0,0.0,0.0
2347,[ 433 2166],[ 433 2167],[ 425 2129],0.0,-0.3,-0.0077210167167937,0.4423728810083809
105,[  80 5977],[  79 5978],[ 106 5950],1.0,1.0,1.0,-44.99999999999999
311,[ 836 5526],[ 861 5551],[ 832 5525],-1.5,-1.3461538461538465,-1.362218003832562,53.717723405846016
2130,[ 111 5201],[  95 5216],[ 123 5189],0.8,0.8,0.8000000000000002,-38.6598082540901
2232,[ 411 4824],[ 438 4797],[ 411 4831],0.3,0.0,0.0464768694013871,-2.661013546198188
1859,[ 387 4833],[ 366 4863],[ 387 4828],0.3,0.1999999999999999,0.212013551233739,-11.970229404623748
547,[ 429 2148],[ 442 2165],[ 425 2129],-0.3,-0.3,-0.3,16.69924423399362
106,[830   6],[824   6],[857  32],-2.499999999999999,inf,-2.9001778963841565,70.9754770817959
1431,[ 260 2175],[ 259 2178],[ 268 2139],0.3,0.3,0.3,-16.69924423399362
2229,[ 892 4633],[ 900 4625],[ 861 4634],2.5,2.5,2.5,-68.19859051364821
494,[ 859 5368],[ 887 5341],[ 855 5368],2.5,2.5,2.5,-68.19859051364821
161,[ 846 3821],[ 822 3841],[ 855 3821],2.5,2.5,2.5000000000000004,-68.19859051364821
2174,[ 551 5179],[ 551 5173],[ 555 5211],-0.2,-0.3,-0.2156866719082834,12.171479965688544
1924,[516 531],[513 524],[523 561],-0.3,-0.3,-0.3,16.69924423399362
1497,[ 116 5614],[ 113 5611],[ 134 5643],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
1137,[ 773 5249],[ 797 5225],[ 769 5252],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1497,[ 116 5614],[ 113 5611],[ 134 5643],-0.6,-0.7000000000000001,-0.6110558169689421,31.42725888124073
458,[ 371 2107],[ 370 2099],[ 371 2136],-0.3,-0.3,-0.3,16.69924423399362
709,[  53 3461],[  83 3478],[  49 3458],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1057,[  83 1928],[  83 1928],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
656,[ 259 2103],[ 259 2101],[ 255 2137],0.1999999999999999,0.3,0.2055196036878848,-11.613693728411368
1374,[ 98 514],[ 71 540],[ 99 513],1.0,1.0,1.0,-44.99999999999999
16,[ 181 1776],[ 185 1780],[ 167 1747],-0.3,-0.3,-0.3,16.69924423399362
1892,[ 848 2231],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7224034750670585,-59.86123272236103
460,[  39 5778],[  13 5754],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
2130,[ 111 5201],[  95 5216],[ 123 5189],0.8,0.8,0.8000000000000002,-38.6598082540901
393,[ 890 4585],[ 893 4585],[ 855 4592],2.5,2.5,2.4999999999999996,-68.19859051364818
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
869,[  11 2692],[   7 2692],[  47 2692],inf,-2.5,-25.0,87.7093899573614
1878,[ 448 4476],[ 458 4489],[ 443 4453],-0.3,-0.3,-0.3,16.69924423399362
2425,[ 854 1593],[ 823 1564],[ 855 1593],-2.5,inf,-108.6249263839556,89.47255051955322
841,[ 271 4078],[ 277 4084],[ 271 4048],-0.3,0.0,-0.2338556372365372,13.162399665310703
775,[ 73 304],[ 94 323],[ 63 300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1865,[ 823 6073],[ 848 6048],[ 820 6075],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
438,[717 954],[693 928],[719 959],-0.3,-0.5,-0.4735819162336512,25.341388801652148
2230,[ 802 2467],[ 825 2491],[ 798 2463],-1.0,-1.0,-1.0,44.99999999999999
2083,[ 163 5984],[ 187 5959],[ 161 5988],0.5,0.5,0.5,-26.56505117707799
528,[622 202],[656 238],[622 201],-0.3,0.0,-0.0059385157420513,0.3402478889052992
265,[ 843 2987],[ 863 2966],[ 834 2992],1.176470588235294,1.3461538461538465,1.301693084153255,-52.46744040828057
1218,[ 796 5615],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6036622131513649,31.1177935775297
656,[ 259 2103],[ 259 2101],[ 255 2137],0.1999999999999999,0.3,0.2055196036878848,-11.613693728411368
713,[ 733 4815],[ 717 4797],[ 742 4827],-0.5,-0.7000000000000001,-0.6232406550063274,31.9328383029686
1537,[  36 4312],[  18 4329],[  52 4305],2.5,2.5,2.5000000000000004,-68.19859051364821
1739,[515 994],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
647,[696 528],[696 526],[691 565],0.2,0.3,0.2050843610654948,-11.589764743872236
1757,[ 107 4430],[  96 4441],[ 121 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1792,[ 864 2302],[ 896 2270],[ 860 2302],2.5,inf,30.784271247461906,-88.13945119503357
1553,[ 332 5593],[ 358 5561],[ 332 5598],0.3,0.0,0.0324457220204566,-1.858351007212068
1240,[  56 1217],[  26 1247],[  56 1216],2.5,1.7857142857142856,1.8021582869171895,-60.9745344669082
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1670,[ 517 2076],[ 517 2074],[ 525 2112],-0.1999999999999999,-0.3,-0.205144274016102,11.59305891125386
1881,[ 278 4475],[ 252 4504],[ 282 4467],0.3,0.3,0.3,-16.69924423399362
1307,[ 611 5190],[ 629 5171],[ 611 5209],0.3,0.0,0.1261829522921215,-7.191742036433418
1338,[  95 3344],[  71 3320],[  98 3348],-1.0,-1.0,-1.0,44.99999999999999
55,[ 598 5956],[ 597 5946],[ 598 5985],-0.3,0.0,-0.2227920028327678,12.55991369360426
289,[609 998],[ 609 1017],[605 978],0.0,-0.3,-0.1446844529075544,8.232679213648822
105,[  80 5977],[  79 5978],[ 106 5950],1.0,1.0,1.0,-44.99999999999999
2489,[ 817 3824],[ 817 3824],,2.5,,2.5,-68.19859051364821
2104,[ 480 3675],[ 505 3705],[ 479 3671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
592,[ 103 1055],[ 112 1065],[  82 1041],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1078,[ 184 3300],[ 205 3323],[ 180 3292],-0.3,-0.3,-0.3,16.69924423399362
351,[ 695 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
1266,[357 598],[376 624],[357 587],-0.3,0.0,-0.0763844961151642,4.368027207251801
483,[ 636 2133],[ 631 2145],[ 640 2109],0.3,0.3,0.3,-16.69924423399362
1558,[155 162],[153 159],[169 194],-0.5,-0.3,-0.4812864139301657,25.700879923050284
1835,[ 611 2119],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
1888,[813 919],[829 936],[802 908],-1.0,-1.0,-1.0,44.99999999999999
2378,[705 158],[700 150],[712 185],-0.3,-0.3,-0.3,16.69924423399362
2073,[ 156 2137],[ 147 2147],[ 167 2114],0.5,0.5000000000000001,0.5,-26.56505117707799
1926,[332 165],[361 132],[332 168],0.3,0.3,0.2999999999999999,-16.69924423399362
930,[ 118 2820],[ 126 2812],[  98 2839],1.0,1.0,1.0,-44.99999999999999
1819,[ 662 4078],[ 693 4110],[ 662 4076],-0.3,-0.3,-0.3,16.69924423399362
1831,[ 139 5154],[ 140 5153],[ 115 5182],1.0,0.7000000000000001,0.9889204081204076,-44.68082820991762
2203,[  29 1134],[  10 1117],[  48 1134],-2.5,inf,-5.854618101047883,80.30711447681504
2448,[ 774 2166],[ 755 2187],[ 779 2157],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1286,[ 792 4548],[ 791 4549],[ 821 4525],1.0,1.3461538461538465,1.012738980243982,-45.36263025886031
1844,[ 167 2893],[ 142 2920],[ 168 2890],0.5,0.3,0.3158276050092724,-17.527555001343643
2239,[ 385 3282],[ 359 3311],[ 387 3277],0.3,0.3,0.3,-16.69924423399362
608,[ 496 3318],[ 487 3332],[ 499 3295],0.3,0.3,0.3,-16.69924423399362
573,[  34 3562],[  25 3571],[  59 3552],2.5,2.5,2.5,-68.19859051364821
1738,[312 160],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
883,[ 653 4474],[ 653 4475],[ 658 4438],0.1999999999999999,0.3,0.2026776942189979,-11.45737600976129
27,[ 801 5335],[ 799 5336],[ 831 5315],1.176470588235294,1.3461538461538465,1.1863786015037163,-49.8724191141708
312,[  80 5748],[  92 5757],[  58 5743],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1676,[ 831 1600],[ 817 1590],[ 850 1609],-2.5,-1.7857142857142858,-2.178534941103286,65.34373742999814
1145,[ 400 2930],[ 410 2946],[ 399 2909],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2272,[ 105 1068],[ 108 1071],[  75 1052],-1.3461538461538465,-1.7857142857142856,-1.3949148108740117,54.363652599245114
1896,[ 838 2383],[ 817 2365],[ 848 2389],-2.5,-2.5,-2.5,68.19859051364821
239,[ 861 3047],[ 889 3019],[ 857 3050],1.7857142857142858,2.5,2.419919018298479,-67.54777679784064
1528,[  89 1263],[ 110 1241],[  83 1269],1.3461538461538465,1.1764705882352942,1.2134832667518802,-50.508952494816434
2330,[ 266 3717],[ 257 3729],[ 272 3691],0.3,0.3,0.3,-16.69924423399362
1345,[ 89 441],[ 95 437],[ 60 450],1.7857142857142856,2.5,1.9227889700671277,-62.5220563159818
1644,[ 831 4704],[ 817 4692],[ 849 4714],-2.5,-1.7857142857142858,-2.162548322217922,65.18335686718417
1665,[ 703 2552],[ 703 2556],[ 699 2517],-0.3,-0.3,-0.3,16.69924423399362
401,[  62 1060],[  38 1038],[  68 1063],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
645,[ 827 3025],[ 814 3038],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
1551,[ 303 6017],[ 303 5982],[ 303 6019],0.0,0.0,0.0,0.0
1040,[  48 5065],[  16 5097],[  50 5065],2.5,2.5000000000000004,2.5,-68.19859051364821
1901,[ 412 1752],[ 403 1766],[ 418 1730],0.3,0.3,0.3,-16.69924423399362
116,[ 127 3621],[ 143 3604],[ 119 3634],1.0,0.7000000000000001,0.8186053341299543,-39.30393922619092
1372,[321 578],[321 552],[321 589],0.0,0.0,0.0,0.0
829,[ 349 1682],[ 349 1682],,0.2,,0.2,-11.309932474020217
371,[ 191 4067],[ 216 4095],[ 191 4064],-0.3,-0.3,-0.3,16.69924423399362
1640,[ 610 4879],[ 610 4895],[ 607 4856],0.0,-0.3,-0.1224651405870026,6.981969683391085
1496,[815 853],[804 843],[836 864],-1.7857142857142858,-1.3461538461538465,-1.616301460382937,58.25506771268546
2270,[ 779 4821],[ 797 4840],[ 773 4810],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1133,[646 589],[644 595],[646 558],0.3,0.0,0.2491657280356874,-13.991246161863824
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
1533,[697 959],[675 933],[698 965],-0.3,-0.3,-0.3,16.69924423399362
1478,[ 176 1334],[ 198 1310],[ 175 1341],0.5,0.3,0.3356865918147379,-18.556211634093827
2417,[109 516],[132 492],[105 519],0.7000000000000001,1.0,0.9607756385039036,-43.85397869681622
13,[ 478 3300],[ 453 3326],[ 480 3292],0.3,0.3,0.2999999999999999,-16.69924423399362
9,[ 379 3653],[ 379 3649],[ 382 3686],-0.3,-0.3,-0.3,16.69924423399362
466,[ 347 5983],[ 345 5980],[ 350 6016],-0.3,-0.3,-0.3,16.69924423399362
600,[648 945],[646 938],[650 974],-0.3,-0.3,-0.3,16.69924423399362
2249,[ 292 2170],[ 292 2180],[ 298 2141],0.0,0.3,0.0757304470653347,-4.330768490351851
389,[567 545],[545 520],[567 557],-0.3,0.0,-0.079467301345592,4.543592688479584
110,[ 289 5569],[ 289 5558],[ 292 5597],0.0,-0.3,-0.0842691127175142,4.816883994421394
1124,[ 597 5669],[ 597 5671],[ 597 5631],0.0,0.0,0.0,0.0
157,[ 871 1486],[ 889 1468],[ 855 1490],2.5,2.5,2.5000000000000004,-68.19859051364821
2374,[ 443 4026],[ 443 4022],[ 440 4060],0.1999999999999999,0.3,0.2104898507682339,-11.886657403314876
29,[ 531 1747],[ 562 1714],[ 531 1748],0.3,0.0,0.0064827123998077,-0.371426857223855
1749,[ 863 3842],[ 894 3813],[ 859 3842],2.5,2.499999999999999,2.5,-68.19859051364821
2099,[494 199],[472 227],[496 192],0.3,0.3,0.3,-16.69924423399362
381,[ 179 5641],[ 192 5655],[ 172 5623],-0.3,-0.5,-0.3994579786565237,21.774632470307065
2431,[ 548 4431],[ 521 4401],[ 551 4436],-0.3,-0.3,-0.3,16.69924423399362
1797,[ 173 1702],[ 172 1702],[ 186 1738],-0.5,-0.3,-0.4949077433855178,26.331164218837127
315,[ 685 4423],[ 701 4406],[ 682 4441],0.3,0.3,0.3,-16.69924423399362
360,[470 945],[483 927],[466 962],0.3,0.3,0.3,-16.69924423399362
633,[ 826 1692],[ 837 1703],[ 810 1676],-1.0,-1.176470588235294,-1.071895185185185,46.98737781219082
1616,[ 495 5601],[ 508 5585],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
234,[ 775 3704],[ 802 3677],[ 775 3705],0.8,0.7000000000000001,0.7025520772947201,-35.09003899670978
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
1216,[ 264 4083],[ 266 4085],[ 262 4049],-0.3,-0.3,-0.3,16.69924423399362
2498,[ 473 2119],[ 443 2087],[ 473 2120],-0.3,-0.3,-0.3,16.69924423399362
715,[ 729 5252],[ 715 5267],[ 736 5235],0.5,0.3,0.3945158345595654,-21.530019380099365
532,[ 166 5222],[ 142 5247],[ 169 5217],0.5,0.5,0.5,-26.56505117707799
2431,[ 548 4431],[ 521 4401],[ 551 4436],-0.3,-0.3,-0.3,16.69924423399362
1076,[315 163],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
89,[ 604 2143],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
1160,[ 798 2435],[ 784 2422],[ 814 2446],-1.0,-1.3461538461538465,-1.171675380174496,49.51994879380147
1887,[ 723 1719],[ 704 1700],[ 729 1730],-0.3,-0.3,-0.3,16.69924423399362
962,[ 857 5348],[ 881 5326],[ 850 5352],1.7857142857142858,2.5,2.3582273654725747,-67.0207573239686
1656,[ 154 3289],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
2159,[ 744 1331],[ 751 1321],[ 733 1355],0.3,0.5,0.363234421720186,-19.962763906752024
2069,[ 723 5581],[ 717 5573],[ 732 5607],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1731,[171 207],[189 227],[166 196],-0.3,-0.5,-0.4380202367666095,23.654391596359645
1392,[ 479 2093],[ 471 2082],[ 484 2118],-0.3,-0.3,-0.3,16.69924423399362
1964,[  61 5672],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1868,[ 235 5270],[ 233 5277],[ 237 5238],0.3,0.3,0.3,-16.69924423399362
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
1826,[ 188 2524],[ 209 2546],[ 184 2515],-0.3,-0.3,-0.2999999999999999,16.69924423399362
976,[ 693 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
71,[ 448 5966],[ 448 5964],[ 451 6002],0.0,-0.3,-0.0157377941904889,0.9016347524623988
1313,[ 546 4457],[ 562 4473],[ 546 4437],-0.3,0.0,-0.1407544820340814,8.012003637251059
2281,[ 354 1722],[ 328 1757],[ 354 1721],0.3,0.2,0.202242129405957,-11.43340265286894
1975,[ 291 5991],[ 300 5982],[ 287 6018],0.3,0.3,0.3,-16.69924423399362
1849,[ 729 5604],[ 704 5578],[ 730 5608],-0.3,-0.5,-0.4794832003630391,25.616935272173464
2066,[ 163 5198],[ 180 5180],[ 156 5210],0.5,0.5,0.5,-26.56505117707799
908,[ 160 4457],[ 145 4473],[ 168 4441],0.5,0.5,0.5,-26.56505117707799
410,[ 535 4104],[ 529 4114],[ 537 4076],0.3,0.3,0.3,-16.69924423399362
403,[ 651 4051],[ 642 4041],[ 653 4076],-0.3,-0.3,-0.3,16.69924423399362
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
78,[ 663 5201],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
777,[ 741 3674],[ 761 3652],[ 736 3683],0.5,0.3,0.3514424398318135,-19.36363955124314
771,[ 823 3054],[ 820 3057],[ 855 3045],2.5,2.5,2.4999999999999996,-68.19859051364818
195,[ 783 1740],[ 786 1745],[ 765 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
789,[591 960],[591 940],[591 977],0.0,0.0,0.0,0.0
2015,[ 588 2864],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
376,[ 606 1006],[ 606 1017],[605 978],0.0,-0.3,-0.0845766713741032,4.834381101449224
1487,[147 247],[150 250],[125 221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1616,[ 495 5601],[ 508 5585],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
852,[ 502 2481],[ 502 2481],,0.0,,0.0,0.0
2243,[ 790 2901],[ 794 2896],[ 773 2928],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1389,[ 330 1758],[ 330 1758],,0.2,,0.2,-11.309932474020217
229,[ 694 5258],[ 693 5259],[ 703 5223],0.3,0.3,0.3,-16.69924423399362
1984,[  71 4335],[  94 4313],[  64 4338],1.7857142857142856,2.5,2.3620842554571375,-67.05439086057436
1734,[ 106 4932],[ 114 4940],[  85 4915],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1134,[ 241 2937],[ 233 2950],[ 244 2912],0.3,0.3,0.3,-16.69924423399362
1944,[687 215],[700 230],[682 194],-0.3,-0.3,-0.3,16.69924423399362
1734,[ 106 4932],[ 114 4940],[  85 4915],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2175,[ 646 4828],[ 639 4817],[ 651 4852],-0.3,-0.3,-0.3,16.69924423399362
504,[ 812 2222],[ 799 2233],[ 830 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1932,[ 808 1375],[ 819 1364],[ 792 1391],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1747,[  28 2783],[  22 2788],[  58 2774],2.5,2.5,2.5,-68.19859051364821
1735,[813 627],[836 604],[808 631],1.0,1.0,1.0,-44.99999999999999
1933,[ 794 2483],[ 812 2502],[ 785 2474],-1.0,-0.8,-0.8654384701414117,40.87417259776173
250,[  61 3607],[  50 3617],[  81 3594],1.5,1.3461538461538465,1.440930859940944,-55.23951347181254
2374,[ 443 4026],[ 443 4022],[ 440 4060],0.1999999999999999,0.3,0.2104898507682339,-11.886657403314876
2422,[ 412 3297],[ 395 3316],[ 417 3281],0.3,0.3,0.3,-16.69924423399362
2139,[327 149],[338 130],[327 168],0.3,0.0,0.1391788502526516,-7.923461208315194
2083,[ 163 5984],[ 187 5959],[ 161 5988],0.5,0.5,0.5,-26.56505117707799
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
1440,[ 785 5603],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6456129217394769,32.84680944144933
196,[132 262],[134 264],[112 232],-1.0,-0.7000000000000002,-0.9781779279554514,44.3679729730957
198,[ 760 6066],[ 758 6068],[ 780 6036],0.8,0.7000000000000001,0.7927259759851506,-38.40477641882901
348,[ 670 5251],[ 670 5253],[ 673 5216],0.3,0.3,0.3,-16.69924423399362
597,[ 835 4626],[ 824 4629],[ 859 4623],2.5,2.5,2.5,-68.19859051364821
804,[869 733],[894 710],[858 733],2.5,inf,10.220585341574106,-84.41186687257921
703,[ 386 5595],[ 411 5568],[ 386 5603],0.3,0.2,0.2178584427819834,-12.290328499298782
15,[874 876],[874 876],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1397,[ 875 1586],[ 893 1602],[ 857 1586],-2.5,-2.5,-2.5,68.19859051364821
261,[ 111 5162],[ 130 5143],[ 102 5170],1.0,1.0,1.0,-44.99999999999999
934,[  71 3369],[  49 3347],[  77 3374],-1.5,-1.3461538461538465,-1.3770214260582951,54.01265529545687
815,[ 411 4085],[ 404 4093],[ 412 4056],0.3,0.3,0.2999999999999999,-16.69924423399362
1593,[ 701 4826],[ 687 4808],[ 709 4840],-0.3,-0.5,-0.4171572875253809,22.643812921154677
365,[  54 2728],[  83 2709],[  49 2729],2.4999999999999996,2.5,2.5,-68.19859051364821
1000,[ 816 4035],[ 824 4043],[ 796 4016],-1.0,-1.0,-1.0,44.99999999999999
1293,[ 833 5547],[ 851 5565],[ 821 5541],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
1714,[ 801 4545],[ 793 4551],[ 821 4525],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1645,[ 315 6005],[ 310 5982],[ 315 6019],-0.3,0.0,-0.1118889924186996,6.384213766413501
1028,[137 220],[160 243],[133 215],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2045,[ 614 1366],[ 614 1369],[ 616 1332],0.0,0.3,0.0242857475748631,-1.3911973731030722
516,[ 770 5256],[ 744 5282],[ 771 5254],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1493,[ 399 2912],[ 428 2943],[ 399 2909],-0.3,-0.3,-0.3,16.69924423399362
2171,[ 845 2233],[ 872 2206],[ 843 2234],1.3461538461538465,1.7857142857142858,1.7613930758814884,-60.41501665809363
716,[ 890 3069],[ 899 3064],[ 860 3073],2.5,2.5,2.5,-68.19859051364821
599,[  82 3558],[  97 3545],[  66 3567],2.4999999999999996,1.7857142857142856,2.1289095121174535,-64.83942690401804
293,[ 811 4035],[ 821 4046],[ 794 4018],-1.0,-0.8,-0.923582894841632,42.725038783491506
1745,[  26 3421],[  17 3413],[  52 3433],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1047,[ 284 6019],[ 250 6055],[ 284 6018],0.3,0.0,0.0059385157420513,-0.3402478889052992
1821,[ 155 3291],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
1364,[ 742 3264],[ 724 3243],[ 749 3272],-0.3,-0.7000000000000001,-0.5889476651999762,30.49585882771146
1564,[ 237 6023],[ 215 6049],[ 237 6013],0.3,0.0,0.0680908662222248,-3.895306660307868
1713,[ 247 3670],[ 264 3653],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
2060,[ 822 4507],[ 841 4488],[ 813 4515],1.0,1.0,1.0,-44.99999999999999
511,[ 271 1338],[ 272 1327],[ 270 1363],0.3,0.3,0.3,-16.69924423399362
807,[ 187 2104],[ 201 2087],[ 179 2118],0.3,0.3,0.2999999999999999,-16.69924423399362
705,[ 864 3040],[ 888 3017],[ 855 3041],2.5,2.5,2.5,-68.19859051364821
165,[ 307 4028],[ 312 4007],[ 307 4046],0.3,0.0,0.1364083026942512,-7.767678476097001
1280,[ 601 5648],[ 586 5670],[ 601 5631],0.3,0.0,0.116899940352577,-6.6676108116691575
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
2428,[ 330 4065],[ 330 4084],[ 330 4047],0.3,0.0,0.1459459459459459,-8.303462731363046
1374,[ 98 514],[ 71 540],[ 99 513],1.0,1.0,1.0,-44.99999999999999
2417,[109 516],[132 492],[105 519],0.7000000000000001,1.0,0.9607756385039036,-43.85397869681622
1471,[ 319 2891],[ 319 2879],[ 319 2916],0.0,0.0,0.0,0.0
2484,[ 840 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.5,68.19859051364821
1465,[ 765 3659],[ 768 3656],[ 749 3689],0.5,0.5,0.5,-26.56505117707799
1507,[ 527 2077],[ 527 2073],[ 531 2111],0.0,-0.3,-0.031385279104409,1.7976539353602443
856,[ 827 5568],[ 839 5579],[ 811 5553],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
969,[ 542 2920],[ 542 2924],[ 536 2887],-0.3,-0.3,-0.3,16.69924423399362
976,[ 693 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1730,[372 177],[345 207],[372 172],0.3,0.0,0.0330681472642342,-1.893975120327063
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
1996,[418 969],[400 990],[422 955],0.3,0.3,0.3,-16.69924423399362
67,[347 919],[356 907],[347 945],0.3,0.0,0.1902439024390244,-10.771454160198022
228,[ 275 1707],[ 252 1683],[ 275 1720],-0.3,-0.3,-0.3,16.69924423399362
2456,[ 619 3274],[ 619 3267],[ 623 3303],0.0,-0.3,-0.0578918080530676,3.3132581530910414
4,[ 871 1583],[ 893 1602],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
1888,[813 919],[829 936],[802 908],-1.0,-1.0,-1.0,44.99999999999999
1243,[ 543 5636],[ 520 5664],[ 543 5628],0.3,0.1999999999999999,0.2180850868624415,-12.302725257577649
1113,[ 463 5988],[ 444 5965],[ 463 6000],-0.3,-0.1999999999999999,-0.2286855781989586,12.881216966034676
906,[ 398 1739],[ 376 1762],[ 398 1727],0.3,0.0,0.0821399071719732,-4.695728307128151
1333,[ 433 6029],[ 442 6043],[ 432 6006],-0.3,-0.3,-0.3,16.69924423399362
1741,[ 121 4831],[ 120 4831],[ 139 4864],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1026,[  84 2078],[  70 2091],[  98 2064],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2088,[ 860 1430],[ 868 1422],[ 837 1445],1.5,1.3461538461538465,1.4551073059674864,-55.501806391819734
1070,[ 810 2452],[ 837 2479],[ 809 2452],-1.0,-1.0,-1.0,44.99999999999999
227,[773 126],[762 116],[787 145],-1.0,-0.7000000000000001,-0.8840608744876148,41.4786400000376
1760,[ 215 2918],[ 194 2941],[ 218 2907],0.3,0.3,0.3,-16.69924423399362
2236,[ 692 5988],[ 718 5962],[ 689 5994],0.3,0.3,0.3,-16.69924423399362
1043,[ 356 1710],[ 377 1685],[ 355 1721],0.3,0.3,0.3,-16.69924423399362
