Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
665,[ 286 3707],[ 268 3730],[ 287 3692],0.3,0.3,0.3,-16.69924423399362
1480,[ 865 2362],[ 891 2385],[ 857 2362],-2.5,-2.5,-2.5,68.19859051364821
393,[ 890 4585],[ 893 4585],[ 855 4592],2.5,2.5,2.4999999999999996,-68.19859051364818
1198,[ 585 3638],[ 574 3620],[ 588 3658],-0.3,-0.3,-0.3,16.69924423399362
2122,[ 136 5647],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6895560586073696,34.588440102185984
1425,[ 165 2137],[ 153 2150],[ 174 2117],0.5,0.3,0.4107004788514177,-22.327979482208715
126,[ 758 3266],[ 731 3239],[ 759 3267],-0.5,-0.7000000000000001,-0.6928571428571428,34.716429348864715
1236,[ 525 4842],[ 548 4815],[ 525 4850],0.3,0.0,0.055212654677259,-3.160243427139715
12,[ 259 2142],[ 231 2174],[ 259 2138],0.3,0.0,0.0257950334269678,-1.4776188780313575
910,[ 240 1762],[ 240 1763],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
2027,[  93 5708],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2360,[  72 1145],[  83 1151],[  48 1140],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1002,[ 192 4433],[ 208 4416],[ 184 4447],0.5,0.3,0.3817056873644732,-20.89213992481747
2155,[ 600 5604],[ 600 5594],[ 600 5631],0.0,0.0,0.0,0.0
2235,[ 865 4660],[ 897 4687],[ 860 4660],-2.5,inf,-23.434421415458317,87.55654132094784
1557,[ 283 3701],[ 257 3729],[ 287 3692],0.3,0.3,0.2999999999999999,-16.69924423399362
296,[  60 4120],[  54 4116],[  83 4141],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
585,[ 149 2109],[ 125 2135],[ 150 2105],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
954,[  42 5118],[  28 5130],[  61 5108],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1317,[ 321 5626],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0486486486486486,-2.78516642211435
924,[ 263 5228],[ 285 5206],[ 258 5240],0.3,0.3,0.3,-16.69924423399362
824,[ 383 5274],[ 383 5277],[ 383 5238],-0.1999999999999999,-0.2,-0.1999999999999999,11.309932474020211
1683,[233 973],[243 986],[228 951],-0.3,-0.3,-0.2999999999999999,16.69924423399362
433,[782 101],[780  99],[807 127],-1.0,-1.0,-1.0,44.99999999999999
1138,[ 893 2292],[ 899 2288],[ 860 2298],2.5,2.5,2.5,-68.19859051364821
130,[ 859 3020],[ 881 2999],[ 850 3025],1.7857142857142858,2.5,2.3193523382058077,-66.67647608530864
2401,[ 781 4757],[ 778 4755],[ 806 4782],-1.0,-1.0,-1.0,44.99999999999999
1503,[ 673 5994],[ 649 6025],[ 675 5992],0.3,0.3,0.3,-16.69924423399362
2120,[  71 5002],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
586,[ 493 5980],[ 478 5959],[ 497 5994],-0.3,-0.3,-0.3,16.69924423399362
1821,[ 155 3291],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
2314,[ 724 4873],[ 726 4876],[ 714 4839],-0.3,-0.3,-0.3,16.69924423399362
43,[ 565 4412],[ 556 4397],[ 565 4435],-0.3,0.0,-0.1704004294919384,9.670342333201193
1278,[596 209],[572 240],[598 202],0.3,0.3,0.2999999999999999,-16.69924423399362
1648,[  76 2666],[  86 2676],[  52 2662],-2.4999999999999996,-2.5,-2.5,68.19859051364821
6,[ 363 4800],[ 373 4787],[ 358 4824],0.3,0.3,0.3,-16.69924423399362
1134,[ 241 2937],[ 233 2950],[ 244 2912],0.3,0.3,0.3,-16.69924423399362
1371,[ 611 5233],[ 611 5247],[ 615 5210],0.0,0.3,0.1124641468521533,-6.416758162069478
44,[ 720 4057],[ 695 4030],[ 722 4060],-0.3,-0.5,-0.4821517480710364,25.74112168418816
1835,[ 611 2119],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
2292,[ 745 6017],[ 718 6044],[ 746 6015],0.5,0.5,0.5,-26.56505117707799
2032,[ 110 5894],[ 110 5894],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2325,[ 137 2860],[ 157 2839],[ 133 2869],0.6,0.7000000000000001,0.674648269320956,-34.00550303710109
1256,[ 851 1592],[ 823 1564],[ 855 1592],-2.5,inf,-27.248737341529164,87.89824837270805
463,[816 905],[838 927],[810 900],-1.0,-1.0,-1.0,44.99999999999999
1738,[312 160],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
529,[ 466 1309],[ 466 1307],[ 469 1345],0.0,-0.3,-0.0157377941904889,0.9016347524623988
1012,[ 437 5197],[ 435 5191],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
739,[ 137 3689],[ 135 3692],[ 153 3658],0.5,0.5,0.5,-26.56505117707799
1254,[ 728 2162],[ 723 2168],[ 741 2135],0.5,0.5000000000000001,0.5,-26.56505117707799
1755,[   9 5064],[   9 5064],,2.5,,2.5,-68.19859051364821
1836,[461 179],[487 152],[458 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1194,[ 505 2098],[ 489 2079],[ 505 2115],-0.3,0.0,-0.121894426687247,6.9497511416034925
2429,[ 178 2134],[ 160 2153],[ 184 2121],0.5,0.3,0.3707221826879311,-20.34086063196867
153,[  47 1991],[  23 2015],[  55 1989],2.5,2.5,2.5,-68.19859051364821
2463,[ 583 5951],[ 583 5946],[ 587 5985],0.0,-0.3,-0.0382316724549878,2.189447147862676
1946,[205 552],[214 540],[199 574],0.3,0.3,0.3,-16.69924423399362
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
78,[ 663 5201],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
2409,[  66 4329],[  91 4306],[  61 4331],2.4999999999999996,1.7857142857142856,1.8834484579678408,-62.034335103457245
93,[ 605 3325],[ 605 3344],[ 605 3304],0.0,0.0,0.0,0.0
1674,[ 886 2316],[ 901 2316],[ 861 2316],2.499999999999999,inf,3.999999999999999,-75.96375653207352
1699,[ 619 2544],[ 633 2567],[ 619 2528],-0.3,0.0,-0.1118208003650918,6.380354929454349
1471,[ 319 2891],[ 319 2879],[ 319 2916],0.0,0.0,0.0,0.0
1779,[ 328 4858],[ 328 4860],[ 336 4823],0.0,0.3,0.015830029327019,-0.906918120249346
659,[ 660 4433],[ 688 4403],[ 657 4437],0.3,0.3,0.3,-16.69924423399362
1369,[  49 5879],[  26 5901],[  58 5876],1.7857142857142858,2.5,2.335981291576933,-66.82492920263994
1167,[ 597 2527],[ 597 2491],[ 597 2528],0.0,0.0,0.0,0.0
1184,[ 102 2517],[ 101 2517],[ 125 2547],-0.8,-0.7000000000000001,-0.7974228209843928,38.56965750623488
1168,[ 416 2094],[ 415 2092],[ 420 2129],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2222,[ 274 6041],[ 270 6057],[ 274 6018],0.3,0.0,0.1747170612177142,-9.910515268641024
474,[ 511 5966],[ 502 5955],[ 512 5992],-0.3,-0.3,-0.3,16.69924423399362
2165,[ 120 4411],,[ 120 4411],,0.8,0.8,-38.659808254090095
1089,[ 743 5974],[ 745 5972],[ 730 6007],0.5,0.3,0.4852288816588999,-25.884000923417982
771,[ 823 3054],[ 820 3057],[ 855 3045],2.5,2.5,2.4999999999999996,-68.19859051364818
2329,[489 182],[511 156],[489 190],0.3,0.3,0.3,-16.69924423399362
1207,[ 106 4437],[  99 4444],[ 125 4415],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
709,[  53 3461],[  83 3478],[  49 3458],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
580,[ 710 4070],[ 736 4097],[ 707 4066],-0.3,-0.3,-0.2999999999999999,16.69924423399362
996,[ 771 4008],[ 759 3997],[ 786 4024],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1621,[ 204 3657],[ 215 3643],[ 197 3676],0.3,0.3,0.2999999999999999,-16.69924423399362
1133,[646 589],[644 595],[646 558],0.3,0.0,0.2491657280356874,-13.991246161863824
1836,[461 179],[487 152],[458 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1761,[ 192 3705],[ 186 3714],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
720,[720 225],[720 225],,-0.3,,-0.3,16.69924423399362
2221,[  91 1281],[  64 1308],[  91 1280],1.0,1.1764705882352942,1.1719663491980072,-49.526973717534304
537,[ 731 2098],[ 736 2090],[ 722 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
1348,[ 861 2324],,[ 861 2324],,inf,inf,90.0
898,[ 838 4681],[ 823 4667],[ 857 4682],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1981,[ 476 5204],[ 463 5186],[ 481 5221],-0.3,-0.3,-0.2999999999999999,16.69924423399362
237,[  57 5151],[  46 5162],[  77 5139],1.1764705882352942,1.3461538461538465,1.244360706969612,-51.213753328468194
1303,[526 957],[541 936],[523 971],0.3,0.3,0.3,-16.69924423399362
2042,[ 879 2416],[ 879 2417],[ 845 2398],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1910,[361 971],[349 983],[361 947],0.3,0.2,0.2585786437626904,-14.497908718587777
1382,[ 112 5162],[ 130 5143],[ 103 5171],1.0,1.0,1.0,-44.99999999999999
505,[  76 1972],[  87 1965],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
793,[ 125 2039],[ 126 2037],[  97 2062],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
2424,[ 669 4815],[ 669 4812],[ 677 4848],0.0,-0.3,-0.024353381401599,1.3950702153673444
98,[ 376 1323],[ 376 1322],[ 383 1359],0.0,-0.3,-0.0079630003664697,0.4562366701955533
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.3,0.0,0.139928055226596,-7.965567463182956
2123,[720 185],[747 214],[719 184],-0.3,-0.3,-0.3,16.69924423399362
566,[ 370 4474],[ 392 4500],[ 369 4464],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2160,[ 831 5301],[ 854 5280],[ 825 5305],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
623,[ 843 3961],[ 869 3987],[ 840 3960],-1.7857142857142858,-2.5,-2.443434015071749,67.7426736499235
1494,[ 136 3346],[ 146 3356],[ 123 3325],-1.0,-0.7000000000000001,-0.8907670849282003,41.69359798669117
1584,[  94 1821],[ 113 1839],[  83 1815],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1938,[ 511 1001],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
356,[ 551 2078],[ 547 2071],[ 552 2109],-0.3,-0.3,-0.3,16.69924423399362
683,[ 394 1361],[ 421 1393],[ 394 1358],-0.3,0.0,-0.0200584624700831,1.1491111477281335
414,[ 577 4059],[ 577 4042],[ 577 4079],0.3,0.0,0.1621621621621621,-9.211026540816666
986,[ 477 2158],[ 477 2159],[ 472 2121],0.0,-0.3,-0.0078254794124599,0.4483577909526517
2003,[ 193 4487],[ 190 4491],[ 205 4455],0.3,0.3,0.3,-16.69924423399362
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
493,[ 699 1322],[ 714 1307],[ 693 1341],0.3,0.3,0.3,-16.69924423399362
608,[ 496 3318],[ 487 3332],[ 499 3295],0.3,0.3,0.3,-16.69924423399362
1743,[245 174],[276 206],[245 172],-0.3,0.0,-0.0128884418434803,0.7384124375697106
875,[ 268 2911],[ 283 2879],[ 268 2914],0.3,0.2,0.2078244824421317,-11.74034385726074
1807,[ 318 2457],[ 318 2455],[ 314 2494],0.2,0.3,0.2051000127634839,-11.59062532178804
738,[ 71 267],[ 49 245],[ 78 270],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1218,[ 796 5615],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6036622131513649,31.1177935775297
927,[ 741 3714],[ 732 3724],[ 755 3693],0.5,0.7000000000000001,0.5695412804376216,-29.66329877087382
393,[ 890 4585],[ 893 4585],[ 855 4592],2.5,2.5,2.4999999999999996,-68.19859051364818
1474,[ 147 2526],[ 123 2502],[ 151 2530],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2083,[ 163 5984],[ 187 5959],[ 161 5988],0.5,0.5,0.5,-26.56505117707799
544,[ 796 4814],[ 811 4830],[ 784 4802],-0.8,-0.7000000000000001,-0.7436235741256476,36.6353620461266
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
2043,[  87 4901],[  64 4879],[  92 4906],-1.0,-1.0,-1.0,44.99999999999999
