Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
432,[ 790 4022],[ 817 4049],[ 789 4022],-0.8,-1.0,-0.9948958454105596,44.85340293405871
1816,[ 553 1722],[ 553 1713],[ 553 1750],0.3,0.0,0.227027027027027,-12.790879201158132
1265,[ 89 477],[107 461],[ 78 486],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1948,[ 883 3879],[ 900 3889],[ 861 3879],-2.5,-2.499999999999999,-2.5,68.19859051364821
1294,[ 797 5239],[ 804 5230],[ 778 5258],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1561,[ 204 4479],[ 193 4492],[ 209 4456],0.3,0.3,0.2999999999999999,-16.69924423399362
2233,[ 176 2865],[ 184 2855],[ 162 2886],0.5,0.7000000000000001,0.5673213947810679,-29.567169442359333
937,[ 594 2113],[ 600 2144],[ 594 2107],-0.3,-0.2,-0.2159679334907558,12.186877813531783
2406,[ 485 2495],[ 499 2481],[ 483 2516],0.3,0.3,0.3,-16.69924423399362
1715,[ 734 4498],[ 733 4500],[ 754 4468],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
900,[ 50 439],[ 23 464],[ 55 438],1.7857142857142858,2.5,2.4130656949818894,-67.49036459542742
1620,[ 530 2879],[ 505 2852],[ 530 2887],-0.3,-0.1999999999999999,-0.2178584427819834,12.290328499298782
170,[116 568],[110 574],[133 543],0.6,0.7000000000000001,0.6219157600851761,-31.878131838616444
1534,[ 838 2324],[ 824 2324],[ 860 2330],inf,-2.5,-6.572055089639777,81.34827057919865
408,[ 336 1735],[ 328 1757],[ 340 1721],0.3,0.3,0.3,-16.69924423399362
1951,[  74 2739],[  85 2729],[  51 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
507,[ 340 5282],[ 340 5282],,0.0,,0.0,0.0
1381,[882 777],[900 786],[861 777],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
1234,[369 160],[393 136],[367 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1805,[ 843 2270],[ 822 2290],[ 855 2269],2.5,2.5,2.5,-68.19859051364821
221,[  87 4336],[  99 4324],[  67 4345],1.5,1.7857142857142856,1.6246369136343877,-58.38678261190025
1773,[ 128 1791],[ 143 1807],[ 119 1777],-0.8,-0.7000000000000001,-0.7431453127382438,36.617712942326115
745,[  34 1866],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.1274248941888874,64.8240424083614
867,[ 130 1266],[ 130 1265],[ 103 1293],1.0,1.0,1.0,-44.99999999999999
1341,[ 361 5577],[ 367 5562],[ 361 5600],0.3,0.2,0.2587401598163131,-14.506582584493822
2081,[  56 1827],[  39 1811],[  69 1837],-1.5,-1.3461538461538465,-1.4096356025530512,54.64798869958088
2428,[ 330 4065],[ 330 4084],[ 330 4047],0.3,0.0,0.1459459459459459,-8.303462731363046
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.3,0.0,-0.2164019608070576,12.2106354130999
1329,[ 857 3143],[ 887 3173],[ 855 3143],-1.7857142857142858,inf,-39.66633950697889,88.55586256326218
2283,[ 456 2906],[ 478 2934],[ 453 2900],-0.3,-0.3,-0.3,16.69924423399362
2216,[471 167],[481 151],[470 187],0.3,0.3,0.3,-16.69924423399362
2404,[424 607],[429 616],[417 579],-0.3,-0.3,-0.3,16.69924423399362
120,[  41 4937],[  31 4929],[  65 4947],-1.7857142857142858,-2.4999999999999996,-2.021429132423647,63.67842016235035
704,[874 670],[878 666],[844 684],1.3461538461538465,1.7857142857142858,1.4102973367331717,-54.66067762439744
1931,[ 624 1321],[ 646 1294],[ 624 1332],0.3,0.0,0.0720081441977736,-4.118653925352958
1582,[ 296 4816],[ 266 4784],[ 296 4821],-0.3,-0.1999999999999999,-0.2102326025273624,11.872542763742558
2285,[  74 1299],[  64 1308],[  95 1285],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
1248,[714 203],[730 221],[709 187],-0.5,-0.3,-0.382078806109477,20.91079706520726
1688,[ 150 3292],[ 131 3273],[ 155 3303],-0.5,-0.7000000000000001,-0.637961061693727,32.53628994601801
48,[478 973],[452 999],[479 965],0.3,0.3,0.3,-16.69924423399362
2376,[ 749 6036],[ 734 6052],[ 758 6022],0.5,0.7000000000000001,0.6137093745235124,-31.53783072019575
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
291,[ 833 5519],[ 806 5493],[ 834 5521],-1.7857142857142858,-1.3461538461538465,-1.3708957438794125,53.89111608075314
605,[ 140 5663],[ 153 5677],[ 129 5647],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
580,[ 710 4070],[ 736 4097],[ 707 4066],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1523,[463 222],[461 225],[471 188],0.3,0.3,0.3,-16.69924423399362
770,[  14 2673],[   9 2673],[  49 2675],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1762,[ 394 3672],[ 372 3650],[ 398 3684],-0.3,-0.3,-0.3,16.69924423399362
535,[ 792 2976],[ 781 2986],[ 812 2963],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
2030,[213 917],[213 914],[225 951],-0.3,-0.3,-0.3,16.69924423399362
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.0973162372387746,5.558307209509579
2176,[198 606],[193 614],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
623,[ 843 3961],[ 869 3987],[ 840 3960],-1.7857142857142858,-2.5,-2.443434015071749,67.7426736499235
698,[ 377 4501],[ 377 4502],[ 369 4464],-0.3,-0.3,-0.3,16.69924423399362
2458,[ 568 2069],[ 568 2069],,0.0,,0.0,0.0
901,[  46 4366],[  38 4374],[  69 4350],1.7857142857142856,1.3461538461538465,1.65927073051818,-58.92370572478766
139,[103 273],[115 285],[ 86 260],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2151,[ 402 5642],[ 402 5644],[ 403 5606],0.3,0.3,0.3,-16.69924423399362
2429,[ 178 2134],[ 160 2153],[ 184 2121],0.5,0.3,0.3707221826879311,-20.34086063196867
1322,[ 451 2548],[ 450 2550],[ 459 2513],0.3,0.3,0.2999999999999999,-16.69924423399362
1459,[ 212 3693],[ 192 3716],[ 216 3682],0.3,0.3,0.3,-16.69924423399362
461,[ 387 1723],[ 418 1691],[ 387 1725],0.3,0.2,0.2042961472811601,-11.546419505689538
993,[ 891 4677],[ 898 4681],[ 859 4673],-2.5,-2.5,-2.5,68.19859051364821
849,[521 967],[549 937],[521 971],0.3,0.0,0.0266450137103355,-1.5262857000799288
1833,[ 466 5227],[ 495 5258],[ 464 5225],-0.3,-0.3,-0.3,16.69924423399362
903,[ 299 1356],[ 299 1328],[ 299 1365],0.0,0.0,0.0,0.0
241,[ 822 3116],[ 822 3116],,-2.5,,-2.5,68.19859051364821
383,[ 587 2564],[ 587 2568],[ 587 2528],0.0,0.0,0.0,0.0
306,[ 480 6001],[ 504 6032],[ 478 5998],-0.3,-0.3,-0.3,16.69924423399362
2262,[ 828 1640],[ 805 1617],[ 834 1643],-1.7857142857142858,-1.3461538461538465,-1.4213035469032076,54.87056773541863
1948,[ 883 3879],[ 900 3889],[ 861 3879],-2.5,-2.499999999999999,-2.5,68.19859051364821
2381,[ 544 5224],[ 559 5249],[ 544 5213],-0.3,0.0,-0.0821820387722187,4.698126083991968
2069,[ 723 5581],[ 717 5573],[ 732 5607],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2489,[ 817 3824],[ 817 3824],,2.5,,2.5,-68.19859051364821
2476,[ 199 3697],[ 183 3713],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
250,[  61 3607],[  50 3617],[  81 3594],1.5,1.3461538461538465,1.440930859940944,-55.23951347181254
771,[ 823 3054],[ 820 3057],[ 855 3045],2.5,2.5,2.4999999999999996,-68.19859051364818
2271,[ 436 3650],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.3,16.69924423399362
114,[ 378 2121],[ 362 2100],[ 379 2135],-0.3,-0.3,-0.3,16.69924423399362
92,[  54 2053],[  46 2060],[  78 2038],1.1764705882352942,1.3461538461538465,1.2227999858331842,-50.72386352184763
335,[ 798 3731],[ 774 3755],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
286,[  53 1891],[  84 1912],[  51 1891],-2.4999999999999996,inf,-49.30411306712264,88.83807006596255
566,[ 370 4474],[ 392 4500],[ 369 4464],-0.3,-0.3,-0.2999999999999999,16.69924423399362
168,[ 625 4819],[ 625 4818],[ 625 4854],-0.3,-0.3,-0.3,16.69924423399362
2002,[ 367 3267],[ 390 3238],[ 367 3274],0.3,0.0,0.0477126216487141,-2.7316602372234424
1556,[ 132 4442],[ 118 4457],[ 140 4426],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.3,0.0,-0.2164019608070576,12.2106354130999
1828,[ 658 4412],[ 666 4399],[ 657 4437],0.3,0.3,0.2999999999999999,-16.69924423399362
1972,[441 540],[441 536],[449 573],-0.2,-0.3,-0.2105385589068423,11.889329745933344
1479,[ 743 5974],[ 745 5972],[ 730 6007],0.5,0.3,0.4852288816588999,-25.884000923417982
546,[ 785 5599],[ 800 5614],[ 774 5585],-0.6,-0.7000000000000001,-0.6543681583756201,33.19945820647003
1295,[ 259 2172],[ 259 2178],[ 259 2138],0.3,0.0,0.255,-14.305551846621954
639,[  53 1049],[  39 1036],[  69 1061],-1.7857142857142856,-1.3461538461538465,-1.570960280798838,57.52107240520255
1398,[ 504 2870],[ 493 2854],[ 508 2890],-0.3,-0.3,-0.3,16.69924423399362
1490,[ 303 4436],[ 303 4430],[ 298 4467],0.0,0.3,0.0481275226159866,-2.755377847687919
1742,[  52 5026],[  83 5029],[  47 5026],-2.4999999999999996,inf,-18.072411502397436,86.83288465208692
418,[ 250 4051],[ 277 4084],[ 250 4050],-0.3,-0.3,-0.3,16.69924423399362
211,[ 599 6007],[ 599 6023],[ 599 5985],0.0,0.0,0.0,0.0
591,[ 749 2173],[ 743 2179],[ 765 2148],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.3,-0.3,16.69924423399362
2096,[ 718 4483],[ 712 4490],[ 731 4457],0.3,0.5,0.3481583857013547,-19.195990756487884
476,[ 475 3711],[ 475 3711],,-0.3,,-0.3,16.69924423399362
436,[ 262 1688],[ 260 1682],[ 263 1721],-0.3,-0.3,-0.3,16.69924423399362
1438,[587 190],[587 164],[587 201],0.0,0.0,0.0,0.0
26,[406 953],[374 986],[406 952],0.3,0.0,0.006387411894637,-0.3659667665987279
1822,[160 971],[135 944],[162 973],-0.5,-0.5,-0.5,26.56505117707799
33,[ 106 4373],[ 121 4358],[  93 4384],1.1764705882352942,1.3461538461538465,1.2705916684757228,-51.796019255808055
2065,[ 656 2883],[ 684 2851],[ 654 2885],0.3,0.3,0.3,-16.69924423399362
647,[696 528],[696 526],[691 565],0.2,0.3,0.2050843610654948,-11.589764743872236
531,[366 614],[376 624],[362 587],-0.3,-0.3,-0.3,16.69924423399362
2473,[ 858 3952],[ 878 3970],[ 847 3946],-1.7857142857142858,-2.5,-2.273056269642624,66.25356259789942
1035,[  15 5771],[  10 5770],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
1443,[ 195 5233],[ 171 5260],[ 198 5228],0.3,0.5,0.4722042681072378,-25.276881101180894
78,[ 663 5201],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
847,[ 200 2906],[ 173 2934],[ 202 2903],0.3,0.3,0.3,-16.69924423399362
2368,[ 435 2532],[ 423 2545],[ 442 2510],0.3,0.3,0.2999999999999999,-16.69924423399362
2237,[ 549 1364],[ 549 1372],[ 546 1335],-0.2,-0.3,-0.2215315618058285,12.4910924798532
460,[  39 5778],[  13 5754],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
2379,[ 807 2149],[ 817 2138],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
667,[ 825 3789],[ 810 3804],[ 842 3784],1.7857142857142858,2.5,2.174898666083059,-65.30742864353326
2148,[ 834 5562],[ 844 5573],[ 816 5547],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2351,[ 135 2873],[ 109 2900],[ 136 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2159,[ 744 1331],[ 751 1321],[ 733 1355],0.3,0.5,0.363234421720186,-19.962763906752024
961,[ 186 2487],[ 177 2476],[ 196 2510],-0.3,-0.3,-0.3,16.69924423399362
40,[  72 3381],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
2133,[ 664 5176],[ 664 5174],[ 659 5213],0.0,0.3,0.0152530831964844,-0.8738695254357882
1615,[775 146],[752 124],[779 151],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
767,[ 835 1459],[ 812 1482],[ 842 1457],1.7857142857142858,2.5,2.369367024847434,-67.11764601656594
78,[ 663 5201],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
1373,[ 304 4851],[ 304 4859],[ 304 4821],0.0,0.0,0.0,0.0
1364,[ 742 3264],[ 724 3243],[ 749 3272],-0.3,-0.7000000000000001,-0.5889476651999762,30.49585882771146
389,[567 545],[545 520],[567 557],-0.3,0.0,-0.079467301345592,4.543592688479584
1733,[ 427 4795],[ 427 4795],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
428,[  51 1203],[  20 1232],[  52 1203],2.5,2.5,2.5,-68.19859051364821
368,[ 819 2484],[ 825 2491],[ 798 2463],-1.0,-1.0,-1.0,44.99999999999999
1280,[ 601 5648],[ 586 5670],[ 601 5631],0.3,0.0,0.116899940352577,-6.6676108116691575
309,[ 330 4449],[ 328 4430],[ 331 4466],-0.3,-0.3,-0.3,16.69924423399362
1605,[420 608],[423 617],[417 579],-0.3,-0.3,-0.3,16.69924423399362
810,[ 633 5208],[ 661 5174],[ 631 5210],0.3,0.3,0.3,-16.69924423399362
1867,[ 534 5193],[ 518 5177],[ 535 5213],-0.3,-0.3,-0.3,16.69924423399362
2308,[ 499 5232],[ 519 5254],[ 499 5219],-0.3,-0.3,-0.3,16.69924423399362
725,[ 837 2403],[ 812 2378],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
206,[ 169 1319],[ 184 1304],[ 162 1335],0.5,0.5,0.5,-26.56505117707799
751,[ 218 3302],[ 228 3316],[ 211 3282],-0.3,-0.3,-0.3,16.69924423399362
2223,[  37 3404],[  24 3394],[  59 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2387,[ 456 3682],[ 482 3709],[ 456 3675],-0.3,-0.2,-0.2157362321088405,12.174193300654371
236,[  49 5074],[  18 5104],[  51 5074],2.5,2.5000000000000004,2.5,-68.19859051364821
1141,[  78 3614],[  61 3631],[  91 3607],1.0,1.3461538461538465,1.2144491351832802,-50.53132379097144
277,[ 89 207],[ 85 204],[111 232],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
2071,[ 87 217],[ 79 209],[106 237],-1.0,-1.0,-1.0,44.99999999999999
1855,[ 203 3252],[ 198 3245],[ 212 3281],-0.3,-0.3,-0.3,16.69924423399362
1335,[ 275 3261],[ 254 3234],[ 276 3271],-0.3,-0.3,-0.3,16.69924423399362
1966,[ 474 4816],[ 483 4805],[ 471 4841],0.3,0.3,0.3,-16.69924423399362
31,[ 717 4806],[ 711 4800],[ 728 4833],-0.3,-0.3,-0.3,16.69924423399362
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
958,[ 487 1004],[ 486 1005],[492 967],0.3,0.3,0.3,-16.69924423399362
1063,[691 201],[715 226],[688 193],-0.3,-0.3,-0.3,16.69924423399362
330,[701 191],[730 221],[701 189],-0.5,-0.2,-0.213722035264266,12.063874976641532
104,[ 332 3280],[ 324 3308],[ 332 3271],0.3,0.0,0.0708281444644453,-4.0513880216485925
1590,[436 559],[420 540],[437 575],-0.3,-0.3,-0.3,16.69924423399362
2014,[ 563 5967],[ 548 5949],[ 568 5986],-0.3,-0.3,-0.3,16.69924423399362
519,[ 206 4804],[ 199 4796],[ 213 4832],-0.3,-0.3,-0.3,16.69924423399362
1628,[ 503 2893],[ 534 2925],[ 503 2891],-0.3,0.0,-0.0128884418434803,0.7384124375697106
2054,[184 584],[165 604],[187 571],0.5,0.3,0.3651959494864594,-20.061988713573506
70,[ 693 3330],[ 694 3334],[ 686 3296],-0.3,-0.3,-0.2999999999999999,16.69924423399362
207,[891 738],[898 731],[859 738],2.5,2.5,2.4999999999999996,-68.19859051364818
1368,[136 570],[124 583],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1410,[  64 3444],[  84 3464],[  51 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
376,[ 606 1006],[ 606 1017],[605 978],0.0,-0.3,-0.0845766713741032,4.834381101449224
2301,[ 346 5255],[ 365 5279],[ 345 5242],-0.3,-0.3,-0.3,16.69924423399362
1142,[ 536 4862],[ 518 4888],[ 540 4852],0.3,0.3,0.3,-16.69924423399362
206,[ 169 1319],[ 184 1304],[ 162 1335],0.5,0.5,0.5,-26.56505117707799
1018,[ 760 2473],[ 744 2456],[ 768 2486],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1074,[ 475 2901],[ 501 2930],[ 475 2896],-0.3,-0.3,-0.3,16.69924423399362
2365,[ 343 3303],[ 338 3309],[ 343 3272],0.3,0.0,0.2396274200156312,-13.475546948725365
1811,[ 858 2959],[ 858 2959],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1761,[ 192 3705],[ 186 3714],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
1333,[ 433 6029],[ 442 6043],[ 432 6006],-0.3,-0.3,-0.3,16.69924423399362
848,[868  59],[885  75],[852  54],-2.5,-2.5,-2.5,68.19859051364821
941,[ 867 6154],[ 892 6133],[ 857 6154],2.5,inf,10.662413858657256,-84.64205116369918
1682,[  85 4398],[  68 4415],[  95 4387],1.0,1.0,1.0,-44.99999999999999
747,[872  38],[892  54],[857  35],-2.5,-2.5,-2.4999999999999996,68.19859051364818
820,[ 756 2169],[ 746 2181],[ 770 2151],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1653,[252 184],[265 207],[250 172],-0.3,-0.3,-0.3,16.69924423399362
897,[ 526 5643],[ 513 5663],[ 526 5626],0.3,0.3,0.3,-16.69924423399362
2489,[ 817 3824],[ 817 3824],,2.5,,2.5,-68.19859051364821
2246,[338 145],[351 131],[332 168],0.3,0.3,0.3,-16.69924423399362
1200,[112 508],[130 490],[103 517],1.0,1.0,1.0,-44.99999999999999
403,[ 651 4051],[ 642 4041],[ 653 4076],-0.3,-0.3,-0.3,16.69924423399362
621,[ 247 4794],[ 240 4787],[ 254 4824],-0.3,-0.3,-0.3,16.69924423399362
2085,[ 119 2035],[ 122 2032],[  92 2056],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
1164,[798 896],[778 877],[806 904],-1.0,-1.0,-1.0,44.99999999999999
1726,[ 82 394],[ 84 394],[ 49 402],inf,2.5,44.94481711587411,-88.72540747924775
2178,[ 799 3706],[ 816 3688],[ 792 3718],0.8,0.7000000000000001,0.7359430365655171,-36.35095123840042
195,[ 783 1740],[ 786 1745],[ 765 1713],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1882,[555 232],[555 239],[560 200],0.0,0.3,0.0533153659109469,-3.0518559762691733
1996,[418 969],[400 990],[422 955],0.3,0.3,0.3,-16.69924423399362
2055,[ 867 3175],[ 881 3188],[ 848 3167],-1.7857142857142858,-2.5,-2.129272916914652,64.84319004347101
2210,[ 876 1568],[ 897 1584],[ 860 1563],-2.5,-2.5,-2.5,68.19859051364821
877,[  29 3485],[   7 3488],[  46 3482],2.5,0.8333333333333333,1.562336766825766,-57.37803906742459
1038,[ 873 5312],[ 874 5312],[ 840 5329],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2310,[ 533 5991],[ 565 6024],[ 533 5989],-0.3,-0.1999999999999999,-0.2041695002122565,11.539453713636297
2353,[ 304 6000],[ 304 5982],[ 304 6019],0.0,0.0,0.0,0.0
668,[ 566 2902],[ 572 2921],[ 566 2884],-0.3,0.0,-0.1423868186839025,8.103691978697979
890,[ 547 4429],[ 521 4401],[ 547 4437],-0.3,0.0,-0.0519368705141872,2.973092157343103
29,[ 531 1747],[ 562 1714],[ 531 1748],0.3,0.0,0.0064827123998077,-0.371426857223855
2330,[ 266 3717],[ 257 3729],[ 272 3691],0.3,0.3,0.3,-16.69924423399362
1723,[ 674 4039],[ 673 4036],[ 679 4072],-0.3,-0.3,-0.3,16.69924423399362
635,[ 503 6006],[ 524 6029],[ 503 5994],-0.3,-0.3,-0.2999999999999999,16.69924423399362
533,[ 67 283],[ 41 257],[ 70 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1469,[ 655 2520],[ 627 2491],[ 655 2525],-0.3,0.0,-0.0331043331951494,1.8960461542866225
607,[ 706 5619],[ 734 5649],[ 706 5617],-0.5,-0.4,-0.4046472106020674,22.030580289868997
2385,[ 875 4721],[ 885 4729],[ 851 4711],-2.5,-2.5,-2.5,68.19859051364821
632,[ 172 4807],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1556,[ 132 4442],[ 118 4457],[ 140 4426],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
743,[  63 5142],[  44 5159],[  75 5136],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
306,[ 480 6001],[ 504 6032],[ 478 5998],-0.3,-0.3,-0.3,16.69924423399362
2255,[ 738 4038],[ 721 4020],[ 745 4050],-0.3,-0.5,-0.4281139268689658,23.176441450703027
2146,[ 262 5588],[ 237 5563],[ 264 5599],-0.3,-0.3,-0.3,16.69924423399362
421,[ 314 2498],[ 313 2532],[ 315 2495],0.3,0.3,0.3,-16.69924423399362
219,[ 849 4778],[ 855 4784],[ 824 4761],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1713,[ 247 3670],[ 264 3653],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
1369,[  49 5879],[  26 5901],[  58 5876],1.7857142857142858,2.5,2.335981291576933,-66.82492920263994
1419,[342 551],[342 550],[347 587],-0.2,-0.3,-0.2026776942189979,11.45737600976129
155,[ 509 5194],[ 498 5180],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
166,[ 583 2133],[ 583 2145],[ 583 2107],0.0,0.0,0.0,0.0
1546,[ 220 5573],[ 216 5567],[ 227 5604],-0.3,-0.3,-0.3,16.69924423399362
2136,[ 895 4610],[ 898 4609],[ 859 4616],2.5,2.5,2.5,-68.19859051364821
799,[ 128 3274],[ 128 3274],,-0.5,,-0.5,26.56505117707799
1505,[  65 5874],[  89 5850],[  59 5877],2.4999999999999996,2.5,2.5,-68.19859051364821
1523,[463 222],[461 225],[471 188],0.3,0.3,0.3,-16.69924423399362
1073,[ 182 2159],[ 181 2161],[ 192 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
814,[676 933],[675 933],[681 969],-0.3,-0.3,-0.3,16.69924423399362
1403,[ 70 304],[ 93 325],[ 63 300],-2.4999999999999996,-1.7857142857142856,-1.93259137898606,62.64114876157413
377,[ 270 3269],[ 238 3236],[ 270 3272],-0.3,0.0,-0.0183795825876522,1.0529539563693755
519,[ 206 4804],[ 199 4796],[ 213 4832],-0.3,-0.3,-0.3,16.69924423399362
1907,[690 526],[690 525],[682 563],0.2,0.3,0.2025736722389312,-11.451651040358929
903,[ 299 1356],[ 299 1328],[ 299 1365],0.0,0.0,0.0,0.0
780,[ 510 6003],[ 531 6028],[ 510 5993],-0.3,-0.2,-0.2234468482760135,12.595654322761922
266,[ 267 3661],[ 274 3654],[ 267 3690],0.3,0.0,0.223653289436714,-12.60691955414805
127,[ 710 5959],[ 710 5959],,0.3,,0.3,-16.69924423399362
421,[ 314 2498],[ 313 2532],[ 315 2495],0.3,0.3,0.3,-16.69924423399362
1866,[ 846 5486],[ 819 5461],[ 850 5487],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1146,[418 543],[418 540],[424 577],0.0,-0.3,-0.0239837850405221,1.373906266289317
1520,[ 500 4050],[ 510 4034],[ 494 4069],0.3,0.3,0.3,-16.69924423399362
2393,[  85 1011],[ 69 995],[  96 1023],-1.0,-1.0,-1.0,44.99999999999999
2396,[  25 1070],[  23 1069],[  59 1083],-1.7857142857142858,-2.5,-1.8270490483469244,61.30675948275888
678,[ 431 5975],[ 427 5968],[ 433 6005],-0.3,-0.3,-0.3,16.69924423399362
1312,[ 690 1721],[ 678 1708],[ 696 1741],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1904,[  56 1117],[  84 1137],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1005,[  45 1910],[  12 1880],[  48 1910],-2.5,inf,-39.665171868296255,88.55582006964491
2431,[ 548 4431],[ 521 4401],[ 551 4436],-0.3,-0.3,-0.3,16.69924423399362
493,[ 699 1322],[ 714 1307],[ 693 1341],0.3,0.3,0.3,-16.69924423399362
373,[ 223 1358],[ 195 1390],[ 223 1357],0.3,0.2,0.2022977633232395,-11.436464953229892
1813,[  72 5940],[  58 5954],[  87 5929],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1557,[ 283 3701],[ 257 3729],[ 287 3692],0.3,0.3,0.2999999999999999,-16.69924423399362
184,[ 596 4062],[ 600 4043],[ 596 4080],0.3,0.0,0.1443214024588119,-8.212303424208638
1627,[ 319 1341],[ 317 1328],[ 319 1365],-0.3,0.0,-0.1937935127708324,10.96759956128454
1475,[ 843 2181],[ 851 2173],[ 820 2196],1.0,1.3461538461538465,1.1010049141329512,-47.75235106168521
1536,[ 680 2929],[ 680 2929],,0.3,,0.3,-16.69924423399362
1542,[ 286 4451],[ 286 4430],[ 281 4466],0.0,0.3,0.1711426895533824,-9.711665593186742
1823,[ 876 3834],[ 895 3816],[ 858 3834],2.5,2.499999999999999,2.5,-68.19859051364821
844,[ 627 2087],[ 637 2069],[ 627 2107],0.3,0.3,0.2999999999999999,-16.69924423399362
115,[  78 5680],[  59 5661],[  88 5686],-1.1764705882352942,-1.3461538461538465,-1.2947954423990358,52.32027386864867
1377,[ 191 1747],[ 213 1769],[ 189 1738],-0.3,-0.3,-0.3,16.69924423399362
1530,[ 696 3638],[ 703 3631],[ 688 3667],0.3,0.3,0.3,-16.69924423399362
1953,[ 424 6045],[ 425 6046],[ 419 6008],-0.3,-0.3,-0.3,16.69924423399362
124,[ 566 2118],[ 577 2145],[ 563 2109],-0.3,-0.3,-0.3,16.69924423399362
2000,[ 586 2907],[ 589 2920],[ 586 2883],-0.3,0.0,-0.1928141174328904,10.913505638891438
1517,[363 613],[367 625],[362 587],-0.3,-0.3,-0.3,16.69924423399362
2083,[ 163 5984],[ 187 5959],[ 161 5988],0.5,0.5,0.5,-26.56505117707799
658,[ 259 5987],[ 265 5980],[ 255 6015],0.3,0.3,0.3,-16.69924423399362
801,[ 894 4680],[ 898 4681],[ 859 4673],-2.5,-2.5,-2.5,68.19859051364821
314,[ 135 1323],[ 109 1349],[ 137 1321],0.6,0.6,0.6,-30.96375653207353
1423,[ 380 3707],[ 394 3724],[ 380 3687],-0.3,-0.2,-0.2475933069540056,13.906388175242926
2432,[ 286 5589],[ 261 5560],[ 286 5598],-0.3,0.0,-0.0570964797711291,3.2678393369462797
