Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1960,[ 224 3647],[ 224 3645],[ 215 3681],0.2,0.3,0.2053805370300304,-11.606048498938277
1755,[   9 5064],[   9 5064],,2.5,,2.5,-68.19859051364821
1331,[ 851 3855],[ 824 3855],[ 860 3855],inf,inf,100.0,-89.42706130231674
41,[ 701 5246],[ 690 5258],[ 707 5224],0.3,0.3,0.3,-16.69924423399362
1491,[  68 5904],[  41 5930],[  70 5903],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
920,[ 95 992],[ 83 981],[ 111 1008],-1.0,-1.0,-1.0,44.99999999999999
1289,[  28 1249],[  27 1250],[  63 1235],1.7857142857142858,2.5,1.8115384101497625,-61.10055581837999
269,[ 239 5604],[ 268 5636],[ 239 5603],-0.3,-0.3,-0.3,16.69924423399362
1249,[ 580 4107],[ 571 4118],[ 585 4080],0.3,0.3,0.3,-16.69924423399362
1123,[878 821],[891 834],[855 819],-2.5,-2.5,-2.5,68.19859051364821
12,[ 259 2142],[ 231 2174],[ 259 2138],0.3,0.0,0.0257950334269678,-1.4776188780313575
2222,[ 274 6041],[ 270 6057],[ 274 6018],0.3,0.0,0.1747170612177142,-9.910515268641024
450,[ 452 1727],[ 474 1701],[ 451 1735],0.3,0.3,0.3,-16.69924423399362
2160,[ 831 5301],[ 854 5280],[ 825 5305],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1818,[ 278 5223],[ 285 5206],[ 278 5242],0.3,0.0,0.1524684794849416,-8.669036498855256
1316,[ 126 5990],[ 113 6005],[ 137 5975],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
564,[ 793 2925],[ 810 2908],[ 783 2935],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1729,[577 951],[585 940],[577 976],0.3,0.0,0.1942931163283731,-10.99518602813333
114,[ 378 2121],[ 362 2100],[ 379 2135],-0.3,-0.3,-0.3,16.69924423399362
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
772,[ 252 2497],[ 219 2464],[ 252 2498],-0.3,0.0,-0.006293391946483,0.3605800369337182
954,[  42 5118],[  28 5130],[  61 5108],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2496,[ 821 4682],[ 820 4682],[ 855 4692],-2.5,-2.5,-2.5,68.19859051364821
2366,[ 279 3683],[ 289 3655],[ 279 3691],0.3,0.0,0.0636062560818644,-3.639467176326288
1371,[ 611 5233],[ 611 5247],[ 615 5210],0.0,0.3,0.1124641468521533,-6.416758162069478
1313,[ 546 4457],[ 562 4473],[ 546 4437],-0.3,0.0,-0.1407544820340814,8.012003637251059
731,[834 858],[809 834],[838 861],-1.3461538461538465,-1.7857142857142858,-1.7302876010187636,59.97472463069272
225,[ 80 271],[106 298],[ 78 271],-1.3461538461538465,-1.7857142857142856,-1.7634444006120251,60.44364034061477
1859,[ 387 4833],[ 366 4863],[ 387 4828],0.3,0.1999999999999999,0.212013551233739,-11.970229404623748
292,[  74 3497],[  84 3497],[  48 3497],inf,2.5000000000000004,9.0,-83.65980825409004
882,[310 948],[310 981],[310 943],0.0,0.0,0.0,0.0
304,[ 715 3253],[ 712 3248],[ 725 3283],-0.5,-0.3,-0.4688631699490978,25.120150732035405
584,[ 141 4108],[ 156 4124],[ 133 4093],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
1637,[ 62 392],[ 83 382],[ 48 394],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
463,[816 905],[838 927],[810 900],-1.0,-1.0,-1.0,44.99999999999999
2194,[ 784 1338],[ 784 1338],,0.6,,0.6,-30.96375653207353
2153,[687 548],[705 529],[682 563],0.3,0.3,0.3,-16.69924423399362
458,[ 371 2107],[ 370 2099],[ 371 2136],-0.3,-0.3,-0.3,16.69924423399362
222,[850 633],[856 629],[825 651],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
135,[ 270 4464],[ 279 4430],[ 270 4466],0.3,0.0,0.0161416110900914,-0.9247658791710014
696,[ 854 3873],[ 824 3873],[ 861 3873],inf,inf,100.0,-89.42706130231674
504,[ 812 2222],[ 799 2233],[ 830 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
177,[664 188],[641 163],[666 196],-0.3,-0.3,-0.3,16.69924423399362
