Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1365,[ 321 5634],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0054054054054054,-0.3097038999588388
754,[ 131 3639],[ 156 3614],[ 128 3641],0.6,0.8,0.7814914328472401,-38.00732153778738
2143,[ 330 1384],[ 341 1403],[ 325 1365],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2399,[ 694 4849],[ 720 4878],[ 693 4845],-0.3,-0.3,-0.2999999999999999,16.69924423399362
723,[ 764 1699],[ 746 1679],[ 770 1709],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1781,[ 228 1687],[ 228 1686],[ 234 1725],-0.2,-0.3,-0.202533520495155,11.449441180923897
1365,[ 321 5634],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0054054054054054,-0.3097038999588388
55,[ 598 5956],[ 597 5946],[ 598 5985],-0.3,0.0,-0.2227920028327678,12.55991369360426
963,[ 878 5490],[ 888 5497],[ 852 5484],-2.5,-2.5,-2.5,68.19859051364821
1436,[  39 2821],[  38 2822],[  69 2799],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
995,[ 754 3729],[ 750 3735],[ 771 3703],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1377,[ 191 1747],[ 213 1769],[ 189 1738],-0.3,-0.3,-0.3,16.69924423399362
885,[  14 3528],[  11 3528],[  51 3524],inf,2.5,33.51299010988066,-88.29084831084236
1103,[ 224 3723],[ 224 3724],[ 233 3686],0.3,0.3,0.3,-16.69924423399362
240,[ 628 4082],[ 657 4116],[ 628 4079],-0.3,0.0,-0.0188727491693701,1.0812005198321908
1432,[ 582 4839],[ 582 4818],[ 578 4854],0.3,0.3,0.3,-16.69924423399362
943,[ 546 2495],[ 547 2488],[ 544 2525],0.3,0.3,0.2999999999999999,-16.69924423399362
597,[ 835 4626],[ 824 4629],[ 859 4623],2.5,2.5,2.5,-68.19859051364821
1258,[ 435 1383],[ 438 1390],[ 434 1352],-0.3,-0.3,-0.3,16.69924423399362
924,[ 263 5228],[ 285 5206],[ 258 5240],0.3,0.3,0.3,-16.69924423399362
1988,[  51 5120],[  32 5138],[  63 5113],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
1979,[ 210 5601],[ 187 5575],[ 212 5608],-0.3,-0.3,-0.3,16.69924423399362
2271,[ 436 3650],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.3,16.69924423399362
275,[ 765 1411],[ 761 1416],[ 786 1387],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1601,[ 796 4484],[ 816 4464],[ 790 4492],0.8,0.7000000000000001,0.726120387496374,-35.98416631032679
872,[816  83],[802  71],[833  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1059,[ 293 3707],[ 283 3731],[ 293 3692],0.3,0.0,0.1097560975609756,-6.263490614334539
2425,[ 854 1593],[ 823 1564],[ 855 1593],-2.5,inf,-108.6249263839556,89.47255051955322
2365,[ 343 3303],[ 338 3309],[ 343 3272],0.3,0.0,0.2396274200156312,-13.475546948725365
1322,[ 451 2548],[ 450 2550],[ 459 2513],0.3,0.3,0.2999999999999999,-16.69924423399362
2027,[  93 5708],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2264,[ 225 4858],[ 233 4866],[ 221 4831],-0.3,-0.3,-0.3,16.69924423399362
2283,[ 456 2906],[ 478 2934],[ 453 2900],-0.3,-0.3,-0.3,16.69924423399362
1119,[ 365 1737],[ 352 1759],[ 365 1723],0.3,0.2,0.2353947714435575,-13.245984297149736
694,[ 678 1313],[ 686 1300],[ 673 1337],0.3,0.3,0.2999999999999999,-16.69924423399362
1171,[ 160 1724],[ 149 1712],[ 170 1745],-0.5,-0.5,-0.5,26.56505117707799
2041,[ 116 4845],[ 109 4838],[ 133 4868],-0.6,-0.7000000000000001,-0.6257128441425269,32.03474401792907
702,[ 808 2921],[ 816 2913],[ 789 2940],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
417,[ 435 5607],[ 462 5577],[ 433 5610],0.3,0.3,0.3,-16.69924423399362
2038,[ 758 4085],[ 759 4087],[ 742 4052],-0.5,-0.5,-0.5,26.56505117707799
1738,[312 160],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
2289,[ 134 1762],[ 108 1736],[ 136 1764],-0.6,-0.6,-0.6,30.96375653207353
519,[ 206 4804],[ 199 4796],[ 213 4832],-0.3,-0.3,-0.3,16.69924423399362
649,[ 783 2140],[ 799 2124],[ 774 2153],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1581,[ 678 4479],[ 678 4479],,0.3,,0.3,-16.69924423399362
2046,[ 657 3294],[ 637 3266],[ 657 3300],-0.3,-0.3,-0.3,16.69924423399362
2416,[ 407 3305],[ 401 3317],[ 410 3280],0.3,0.3,0.3,-16.69924423399362
2032,[ 110 5894],[ 110 5894],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1044,[ 790 1682],[ 769 1662],[ 796 1689],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2227,[  98 4162],[ 109 4172],[  79 4148],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1263,[ 168 2893],[ 142 2920],[ 168 2890],0.5,0.3,0.3148209153128865,-17.47509227055887
1073,[ 182 2159],[ 181 2161],[ 192 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
741,[ 816 6119],[ 808 6127],[ 842 6111],1.7857142857142858,2.5,1.9955223524551953,-63.38354671117904
1073,[ 182 2159],[ 181 2161],[ 192 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
684,[ 821 4535],[ 797 4557],[ 827 4533],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1215,[ 170 4456],[ 151 4476],[ 175 4444],0.5,0.3,0.3640611384552286,-20.004599021850083
265,[ 843 2987],[ 863 2966],[ 834 2992],1.176470588235294,1.3461538461538465,1.301693084153255,-52.46744040828057
1731,[171 207],[189 227],[166 196],-0.3,-0.5,-0.4380202367666095,23.654391596359645
232,[  67 4951],[  94 4976],[  65 4949],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2270,[ 779 4821],[ 797 4840],[ 773 4810],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2033,[ 261 3237],[ 261 3233],[ 265 3272],-0.2,-0.3,-0.2101968424188137,11.870580570229706
697,[796 652],[784 663],[812 636],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1221,[ 353 1385],[ 363 1401],[ 353 1363],-0.3,-0.3,-0.2999999999999999,16.69924423399362
712,[ 833 4676],[ 823 4667],[ 857 4682],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1158,[ 236 5230],[ 262 5204],[ 236 5237],0.3,0.3,0.2999999999999999,-16.69924423399362
1944,[687 215],[700 230],[682 194],-0.3,-0.3,-0.3,16.69924423399362
1563,[  64 4963],[  90 4987],[  60 4960],-2.4999999999999996,-1.7857142857142856,-1.8741481020129829,61.91670006919208
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
424,[873 793],[896 815],[859 793],-2.5,inf,-8.183510879585553,83.033170423857
1592,[ 769 2914],[ 790 2893],[ 764 2922],0.6,0.7000000000000001,0.675892188480876,-34.05445345934869
1146,[418 543],[418 540],[424 577],0.0,-0.3,-0.0239837850405221,1.373906266289317
2185,[ 855 2242],[ 879 2219],[ 848 2245],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1370,[ 495 4874],[ 491 4884],[ 497 4846],0.3,0.3,0.2999999999999999,-16.69924423399362
2176,[198 606],[193 614],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
2070,[  70 5965],[  68 5966],[  96 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1375,[  99 3317],[  86 3305],[ 114 3332],-1.0,-1.0,-1.0,44.99999999999999
2018,[ 825 1705],[ 830 1710],[ 803 1683],-1.0,-1.0,-1.0,44.99999999999999
447,[ 176 2561],[ 176 2561],,-0.5,,-0.5,26.56505117707799
2204,[ 874 1521],[ 897 1500],[ 860 1522],2.5,2.5,2.5,-68.19859051364821
290,[ 437 2130],[ 464 2161],[ 437 2127],-0.3,-0.2,-0.2068012390688023,11.684132232822334
418,[ 250 4051],[ 277 4084],[ 250 4050],-0.3,-0.3,-0.3,16.69924423399362
1668,[ 408 2916],[ 434 2942],[ 404 2908],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1471,[ 319 2891],[ 319 2879],[ 319 2916],0.0,0.0,0.0,0.0
1581,[ 678 4479],[ 678 4479],,0.3,,0.3,-16.69924423399362
421,[ 314 2498],[ 313 2532],[ 315 2495],0.3,0.3,0.3,-16.69924423399362
2316,[ 473 4814],[ 477 4804],[ 471 4841],0.3,0.3,0.3,-16.69924423399362
136,[ 107 1263],[ 118 1252],[  90 1278],1.1764705882352942,1.3461538461538465,1.2455190489009615,-51.23978131033589
1973,[  72 2672],[  85 2682],[  51 2668],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1997,[797 628],[773 651],[801 624],1.0,1.0,1.0,-44.99999999999999
1824,[ 836 4590],[ 819 4604],[ 852 4585],2.5,2.5,2.5,-68.19859051364821
1298,[ 354 2476],[ 362 2459],[ 349 2496],0.3,0.3,0.3,-16.69924423399362
914,[ 96 443],[ 97 442],[ 63 457],1.7857142857142856,2.5,1.812820265891076,-61.11769985022872
396,[ 186 3675],[ 160 3704],[ 186 3673],0.3,0.3,0.3,-16.69924423399362
1605,[420 608],[423 617],[417 579],-0.3,-0.3,-0.3,16.69924423399362
404,[ 241 4475],[ 221 4499],[ 243 4463],0.3,0.3,0.3,-16.69924423399362
2075,[ 570 5217],[ 585 5247],[ 570 5211],-0.3,-0.3,-0.3,16.69924423399362
2424,[ 669 4815],[ 669 4812],[ 677 4848],0.0,-0.3,-0.024353381401599,1.3950702153673444
952,[550 974],[570 939],[550 975],0.3,0.2,0.2024206458584663,-11.443228636140333
2367,[ 524 4105],[ 522 4113],[ 529 4075],0.3,0.3,0.3,-16.69924423399362
1345,[ 89 441],[ 95 437],[ 60 450],1.7857142857142856,2.5,1.9227889700671277,-62.5220563159818
2045,[ 614 1366],[ 614 1369],[ 616 1332],0.0,0.3,0.0242857475748631,-1.3911973731030722
1675,[ 519 4856],[ 491 4884],[ 522 4850],0.3,0.3,0.3,-16.69924423399362
1776,[ 271 4813],[ 248 4786],[ 271 4823],-0.3,0.0,-0.0659800406785917,3.774906358373715
1527,[ 842 2410],[ 869 2436],[ 840 2409],-1.7857142857142858,-2.5,-2.459787884712837,67.87633441785849
1368,[136 570],[124 583],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2343,[ 820 5534],[ 795 5511],[ 823 5537],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2414,[198 596],[184 611],[205 577],0.5,0.3,0.3993381178160753,-21.76870973729243
568,[ 100 2076],[  78 2098],[ 104 2070],0.8,0.7000000000000001,0.7188162509386553,-35.70919422012138
128,[ 106 3316],[  91 3301],[ 117 3329],-0.8,-0.7000000000000001,-0.7445298983523556,36.66878562782347
562,[ 251 2495],[ 224 2463],[ 251 2498],-0.3,-0.1999999999999999,-0.2066861541566943,11.677808642041803
1111,[ 146 4899],[ 150 4904],[ 127 4873],-1.0,-0.7000000000000001,-0.9502420155979344,43.538486958002785
748,[164 220],[177 233],[154 202],-0.5,-0.7000000000000002,-0.5943388703315976,30.724661618192258
621,[ 247 4794],[ 240 4787],[ 254 4824],-0.3,-0.3,-0.3,16.69924423399362
684,[ 821 4535],[ 797 4557],[ 827 4533],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1435,[ 843 4689],[ 822 4673],[ 855 4692],-2.5,-2.5,-2.4999999999999996,68.19859051364818
34,[  61 1834],[  38 1813],[  67 1840],-1.7857142857142856,-1.3461538461538465,-1.4402650758824034,55.227109368718885
239,[ 861 3047],[ 889 3019],[ 857 3050],1.7857142857142858,2.5,2.419919018298479,-67.54777679784064
390,[ 49 389],[ 83 382],[ 47 389],2.4999999999999996,inf,45.89138739427446,-88.75168922156125
2212,[ 601 2527],[ 601 2491],[ 601 2529],0.0,0.1999999999999999,0.1894736842105263,-10.728859298010049
1540,[  40 4233],[  12 4207],[  48 4235],-2.5,-2.5,-2.5,68.19859051364821
1545,[ 270 5270],[ 264 5281],[ 270 5242],0.3,0.3,0.3,-16.69924423399362
1692,[ 455 5200],[ 446 5189],[ 459 5225],-0.3,-0.3,-0.3,16.69924423399362
161,[ 846 3821],[ 822 3841],[ 855 3821],2.5,2.5,2.5000000000000004,-68.19859051364821
1251,[ 251 3653],[ 251 3651],[ 244 3687],0.0,0.3,0.016342935844506,-0.9362978955936104
387,[ 720 4441],[ 741 4419],[ 716 4451],0.5,0.5,0.5,-26.56505117707799
2062,[ 821 3188],[ 803 3172],[ 832 3197],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1224,[  66 2853],[  62 2857],[  89 2829],1.1764705882352942,1.3461538461538465,1.2011459549007983,-50.22132292056884
142,[ 453 3692],[ 471 3711],[ 451 3676],-0.3,-0.3,-0.3,16.69924423399362
177,[664 188],[641 163],[666 196],-0.3,-0.3,-0.3,16.69924423399362
643,[ 799 1646],[ 791 1638],[ 821 1662],-1.0,-1.3461538461538465,-1.101676554063988,47.76974056873067
234,[ 775 3704],[ 802 3677],[ 775 3705],0.8,0.7000000000000001,0.7025520772947201,-35.09003899670978
429,[ 846 2283],[ 824 2302],[ 857 2280],2.5,2.5,2.5,-68.19859051364821
1521,[ 799 6009],[ 802 6004],[ 781 6036],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
720,[720 225],[720 225],,-0.3,,-0.3,16.69924423399362
271,[ 396 5590],[ 417 5569],[ 394 5604],0.3,0.3,0.2999999999999999,-16.69924423399362
745,[  34 1866],[  20 1852],[  55 1871],-1.7857142857142858,-2.5,-2.1274248941888874,64.8240424083614
113,[ 827 6117],[ 811 6133],[ 842 6111],2.5,2.5,2.5,-68.19859051364821
1952,[ 119 2813],[ 123 2809],[  94 2834],1.0,1.3461538461538465,1.0511171629733067,-46.42760815011389
1706,[ 375 2157],[ 385 2174],[ 370 2137],-0.3,-0.3,-0.3,16.69924423399362
653,[346 556],[346 550],[347 587],0.0,-0.3,-0.0486274564896057,2.7839550664981876
944,[ 823 1669],[ 846 1693],[ 819 1665],-1.0,-1.0,-1.0,44.99999999999999
722,[ 232 6049],[ 230 6052],[ 233 6013],0.3,0.3,0.3,-16.69924423399362
2460,[ 870 3864],[ 899 3839],[ 861 3864],2.5,inf,13.135660955042582,-85.64654753266888
2,[751 209],[752 212],[736 177],-0.5,-0.3,-0.4835740647994208,25.807206351658785
555,[ 359 2465],[ 362 2459],[ 357 2497],0.3,0.3,0.3,-16.69924423399362
765,[ 850 3108],[ 824 3108],[ 860 3108],-2.499999999999999,inf,-9.0,83.65980825409004
2497,[521 192],[546 161],[519 195],0.3,0.3,0.2999999999999999,-16.69924423399362
763,[404 584],[434 615],[404 581],-0.3,-0.2,-0.2065020479298454,11.66769192512028
109,[457 225],[457 225],,0.2,,0.2,-11.309932474020217
770,[  14 2673],[   9 2673],[  49 2675],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1769,[310 583],[310 552],[310 589],0.0,0.0,0.0,0.0
2344,[ 210 5991],[ 227 5973],[ 207 6006],0.3,0.3,0.3,-16.69924423399362
1908,[ 774 1370],[ 797 1347],[ 772 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
982,[ 483 2874],[ 469 2858],[ 487 2893],-0.3,-0.3,-0.3,16.69924423399362
2448,[ 774 2166],[ 755 2187],[ 779 2157],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2290,[ 55 323],,[ 55 323],,-2.5,-2.5,68.19859051364821
2309,[ 596 2111],[ 600 2144],[ 595 2107],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2185,[ 855 2242],[ 879 2219],[ 848 2245],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1332,[  22 1194],[  12 1204],[  50 1191],2.5,2.5,2.5,-68.19859051364821
2127,[ 524 4880],[ 518 4888],[ 524 4850],0.3,0.0,0.225,-12.68038349181982
1510,[ 251 5565],[ 251 5561],[ 252 5600],0.0,-0.3,-0.0307579664132461,1.7617462338321148
916,[587 982],[ 564 1015],[587 977],0.3,0.0,0.033167957365572,-1.8996875524554295
1871,[ 314 3725],[ 320 3731],[ 314 3692],-0.3,0.0,-0.2386388538790935,13.421970060724796
409,[ 865 2992],[ 874 2985],[ 841 3004],1.7857142857142858,1.5624999999999998,1.7191475784106056,-59.81413704001595
1098,[ 840 2352],[ 823 2340],[ 857 2355],-2.5,-2.5,-2.5000000000000004,68.19859051364821
895,[ 244 5995],[ 257 5979],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
208,[ 331 4085],[ 331 4085],,0.3,,0.3,-16.69924423399362
2377,[ 414 2897],[ 389 2872],[ 417 2905],-0.3,-0.3,-0.2999999999999999,16.69924423399362
790,[ 837 3921],[ 820 3906],[ 853 3925],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1146,[418 543],[418 540],[424 577],0.0,-0.3,-0.0239837850405221,1.373906266289317
277,[ 89 207],[ 85 204],[111 232],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
894,[ 828 3099],[ 824 3099],[ 860 3105],inf,-2.5,-22.848525745124633,87.49396356420259
885,[  14 3528],[  11 3528],[  51 3524],inf,2.5,33.51299010988066,-88.29084831084236
1454,[ 163 4065],[ 141 4043],[ 167 4073],-0.5,-0.3,-0.3446577554267607,19.016909064261604
1798,[ 170 4447],[ 145 4473],[ 172 4443],0.5,0.3,0.3220620078706376,-17.85177751916977
1662,[ 201 4458],[ 175 4486],[ 202 4454],0.3,0.3,0.3,-16.69924423399362
2270,[ 779 4821],[ 797 4840],[ 773 4810],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1106,[ 111 4868],[  94 4850],[ 120 4878],-0.7000000000000001,-0.8,-0.7647925735568192,37.40849072429731
1218,[ 796 5615],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6036622131513649,31.1177935775297
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
1577,[506 590],[515 601],[500 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
789,[591 960],[591 940],[591 977],0.0,0.0,0.0,0.0
2180,[ 682 2915],[ 675 2927],[ 687 2892],0.3,0.3,0.3,-16.69924423399362
1036,[  86 5134],[ 106 5113],[  77 5138],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
729,[238 602],[222 621],[243 585],0.3,0.3,0.3,-16.69924423399362
399,[881 855],[883 856],[847 843],-1.7857142857142858,-2.5,-1.8274215450736075,61.31167848003623
403,[ 651 4051],[ 642 4041],[ 653 4076],-0.3,-0.3,-0.3,16.69924423399362
149,[ 476 3279],[ 496 3256],[ 473 3290],0.3,0.3,0.3,-16.69924423399362
1381,[882 777],[900 786],[861 777],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
1423,[ 380 3707],[ 394 3724],[ 380 3687],-0.3,-0.2,-0.2475933069540056,13.906388175242926
1955,[ 591 2542],[ 574 2567],[ 591 2528],0.3,0.0,0.0949529502030364,-5.424140843527025
2479,[394 609],[404 620],[394 583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
701,[ 100 2581],[ 123 2602],[  95 2576],-1.3461538461538465,-1.1764705882352942,-1.2078658084105232,50.37842045874988
260,[ 364 4821],[ 395 4790],[ 364 4825],0.3,0.0,0.0250832867367676,-1.4368651721125263
742,[  65 4255],[  83 4255],[  47 4255],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
2421,[ 698 5990],[ 724 5964],[ 697 5996],0.3,0.3,0.2999999999999999,-16.69924423399362
410,[ 535 4104],[ 529 4114],[ 537 4076],0.3,0.3,0.3,-16.69924423399362
2469,[ 141 3647],[ 166 3621],[ 139 3649],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1727,[ 261 4037],[ 236 4012],[ 263 4048],-0.3,-0.3,-0.3,16.69924423399362
1737,[ 502 3306],[ 481 3331],[ 504 3296],0.3,0.3,0.3,-16.69924423399362
1571,[382 175],[354 208],[382 173],0.3,0.2,0.2044171396486639,-11.553073956912725
729,[238 602],[222 621],[243 585],0.3,0.3,0.3,-16.69924423399362
528,[622 202],[656 238],[622 201],-0.3,0.0,-0.0059385157420513,0.3402478889052992
1021,[ 647 4065],[ 631 4042],[ 647 4077],-0.3,0.0,-0.0899598521498871,5.14048273007776
1927,[ 519 1723],[ 529 1710],[ 517 1746],0.3,0.3,0.2999999999999999,-16.69924423399362
1298,[ 354 2476],[ 362 2459],[ 349 2496],0.3,0.3,0.3,-16.69924423399362
1880,[ 299 2907],[ 299 2879],[ 299 2916],0.0,0.2,0.1513513513513514,-8.606473519788873
57,[ 356 4456],[ 342 4429],[ 356 4465],-0.3,0.0,-0.0685039030320212,3.918862051072501
958,[ 487 1004],[ 486 1005],[492 967],0.3,0.3,0.3,-16.69924423399362
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
515,[ 646 3341],[ 646 3342],[ 646 3302],0.0,0.0,0.0,0.0
242,[609 548],[625 517],[609 555],0.3,0.0,0.0501366497247877,-2.8702151005183447
2433,[ 400 4029],[ 412 4017],[ 396 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
135,[ 270 4464],[ 279 4430],[ 270 4466],0.3,0.0,0.0161416110900914,-0.9247658791710014
2180,[ 682 2915],[ 675 2927],[ 687 2892],0.3,0.3,0.3,-16.69924423399362
1880,[ 299 2907],[ 299 2879],[ 299 2916],0.0,0.2,0.1513513513513514,-8.606473519788873
1062,[ 774 6017],[ 793 5998],[ 766 6026],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1165,[ 679 2559],[ 681 2561],[ 673 2523],-0.3,-0.3,-0.3,16.69924423399362
734,[  97 1247],[ 108 1238],[  77 1260],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
318,[744 559],[755 547],[731 578],0.5,0.7000000000000001,0.5828427124746189,-30.23545904421785
2365,[ 343 3303],[ 338 3309],[ 343 3272],0.3,0.0,0.2396274200156312,-13.475546948725365
1782,[ 627 4827],[ 625 4818],[ 627 4854],-0.3,0.0,-0.2236361644346702,12.60598510225347
915,[ 550 3676],[ 567 3697],[ 550 3661],-0.3,0.0,-0.1070956530197161,6.1128296511861695
223,[793 106],[783  96],[814 119],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
1556,[ 132 4442],[ 118 4457],[ 140 4426],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1291,[130 231],[149 251],[125 221],-0.8,-0.7000000000000002,-0.7288401588468274,36.08606837452922
577,[ 136 4828],[ 133 4823],[ 154 4855],-0.5,-0.7000000000000001,-0.5304640165602861,27.944341597315784
1178,[ 241 3274],[ 209 3242],[ 241 3275],-0.3,-0.1999999999999999,-0.2021619361991176,11.428988400215689
1573,[ 176 1303],[ 178 1301],[ 160 1334],0.7000000000000001,0.5,0.685000633404739,-34.41116808499374
492,[ 621 2511],[ 621 2491],[ 626 2527],0.0,-0.3,-0.1632073303744431,9.269366226324214
508,[  63 5005],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
167,[ 198 3263],[ 185 3249],[ 201 3284],-0.3,-0.3,-0.3,16.69924423399362
1413,[ 382 2175],[ 382 2175],,0.0,,0.0,0.0
1854,[ 146 1293],[ 152 1285],[ 128 1314],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2141,[  18 1088],[  16 1088],[  55 1095],-2.500000000000001,-2.5,-2.5,68.19859051364821
1477,[ 813 4787],[ 834 4809],[ 807 4781],-1.0,-1.0,-1.0,44.99999999999999
729,[238 602],[222 621],[243 585],0.3,0.3,0.3,-16.69924423399362
2256,[ 447 2104],[ 432 2089],[ 450 2124],-0.3,-0.3,-0.3,16.69924423399362
297,[ 786 6081],[ 779 6087],[ 807 6060],1.0,1.0,1.0,-44.99999999999999
1124,[ 597 5669],[ 597 5671],[ 597 5631],0.0,0.0,0.0,0.0
326,[  35 5016],[  10 4995],[  47 5019],-2.5,-2.5,-2.5,68.19859051364821
63,[ 568 5185],[ 564 5172],[ 571 5210],-0.3,-0.3,-0.3,16.69924423399362
921,[ 174 5587],[ 170 5581],[ 184 5617],-0.5,-0.3,-0.4628617964093191,24.837615594422395
1835,[ 611 2119],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
612,[400 210],[398 214],[406 177],0.3,0.3,0.2999999999999999,-16.69924423399362
485,[ 818 3969],[ 800 3952],[ 830 3976],-1.5,-1.3461538461538465,-1.4014483617560478,54.49033849194994
823,[ 577 4042],[ 577 4042],,0.3,,0.3,-16.69924423399362
2043,[  87 4901],[  64 4879],[  92 4906],-1.0,-1.0,-1.0,44.99999999999999
794,[ 443 2896],[ 419 2867],[ 443 2901],-0.3,-0.1999999999999999,-0.2117252372304014,11.95441989647203
1551,[ 303 6017],[ 303 5982],[ 303 6019],0.0,0.0,0.0,0.0
1206,[303 190],[303 205],[303 167],0.0,0.0,0.0,0.0
2264,[ 225 4858],[ 233 4866],[ 221 4831],-0.3,-0.3,-0.3,16.69924423399362
126,[ 758 3266],[ 731 3239],[ 759 3267],-0.5,-0.7000000000000001,-0.6928571428571428,34.716429348864715
385,[ 851 1469],[ 879 1443],[ 848 1469],1.7857142857142858,2.5,2.44800114560092,-67.78015501774863
171,[423 562],[408 542],[424 577],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2378,[705 158],[700 150],[712 185],-0.3,-0.3,-0.3,16.69924423399362
2104,[ 480 3675],[ 505 3705],[ 479 3671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1263,[ 168 2893],[ 142 2920],[ 168 2890],0.5,0.3,0.3148209153128865,-17.47509227055887
935,[ 709 2537],[ 721 2551],[ 703 2516],-0.5,-0.3,-0.4084441158113927,22.21727075320119
1300,[ 839 2160],[ 839 2159],[ 810 2184],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
1799,[  19 1127],[   9 1123],[  48 1132],-2.5,-2.5,-2.5,68.19859051364821
781,[ 870 6157],[ 893 6136],[ 857 6155],2.5,inf,8.419742612745596,-83.2267961490647
1642,[ 786 4064],[ 790 4069],[ 769 4037],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
464,[ 745 4818],[ 722 4795],[ 748 4824],-0.5,-0.5,-0.5,26.56505117707799
1414,[ 143 4864],[ 169 4891],[ 142 4863],-0.5,-0.5,-0.5,26.56505117707799
2253,[  82 4327],[  95 4316],[  62 4333],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1234,[369 160],[393 136],[367 171],0.3,0.3,0.2999999999999999,-16.69924423399362
1686,[ 337 2102],[ 337 2102],,0.0,,0.0,0.0
84,[ 342 2530],[ 342 2534],[ 350 2497],0.0,0.3,0.0316156767205269,-1.810841660398336
940,[555 165],[555 162],[555 199],0.3,0.0,0.2756756756756756,-15.412236534581382
1017,[804 151],[821 168],[793 141],-1.0,-0.7000000000000002,-0.8146256577375519,39.16714390401386
2494,[ 512 5209],[ 486 5182],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
1876,[ 377 2465],[ 380 2461],[ 377 2499],0.3,0.2,0.2871794871794871,-16.022979847428463
762,[ 108 5115],[ 108 5115],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
