Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2180,[ 682 2915],[ 675 2927],[ 687 2892],0.3,0.3,0.3,-16.69924423399362
1045,[ 746 4054],[ 772 4080],[ 744 4051],-0.5,-0.5,-0.5,26.56505117707799
478,[708 931],[702 925],[715 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2432,[ 286 5589],[ 261 5560],[ 286 5598],-0.3,0.0,-0.0570964797711291,3.2678393369462797
2033,[ 261 3237],[ 261 3233],[ 265 3272],-0.2,-0.3,-0.2101968424188137,11.870580570229706
2381,[ 544 5224],[ 559 5249],[ 544 5213],-0.3,0.0,-0.0821820387722187,4.698126083991968
2481,[469 207],[455 224],[471 188],0.3,0.3,0.3,-16.69924423399362
1992,[609 557],[609 593],[609 555],0.0,0.0,0.0,0.0
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
964,[ 862 2299],[ 896 2270],[ 860 2299],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
499,[ 145 5947],[ 153 5939],[ 127 5967],0.8,0.7000000000000001,0.7703992010994887,-37.61062743121906
880,[376 177],[354 208],[378 173],0.3,0.3,0.3,-16.69924423399362
1761,[ 192 3705],[ 186 3714],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
620,[394 616],[398 621],[386 584],-0.3,-0.3,-0.3,16.69924423399362
1808,[ 694 3705],[ 694 3708],[ 704 3672],0.3,0.3,0.3,-16.69924423399362
102,[ 487 2116],[ 460 2084],[ 487 2118],-0.3,0.0,-0.0136771330466266,0.7835931411668664
153,[  47 1991],[  23 2015],[  55 1989],2.5,2.5,2.5,-68.19859051364821
1519,[ 371 1716],[ 399 1688],[ 371 1723],0.3,0.0,0.0450663314467004,-2.5803646504261466
1233,[ 521 2132],[ 537 2149],[ 518 2114],-0.3,-0.3,-0.3,16.69924423399362
998,[ 760 2149],[ 736 2175],[ 762 2146],0.5,0.7000000000000001,0.6815048543227543,-34.27461999374897
2219,[ 757 1326],[ 758 1324],[ 740 1358],0.5,0.5,0.5,-26.56505117707799
1570,[ 336 3729],[ 336 3731],[ 336 3691],0.0,0.0,0.0,0.0
1190,[ 583 4119],[ 583 4119],,0.0,,0.0,0.0
990,[ 130 2821],[ 132 2818],[ 105 2846],1.0,1.0,1.0,-44.99999999999999
482,[ 107 5208],[  97 5218],[ 124 5190],0.8,0.7000000000000001,0.7636458043582974,-37.36701108241872
1118,[ 404 5605],[ 434 5572],[ 404 5606],0.3,0.1999999999999999,0.2021930687244444,-11.430702113230463
2150,[ 274 3247],[ 262 3233],[ 276 3271],-0.3,-0.3,-0.3,16.69924423399362
2477,[ 313 5211],[ 313 5206],[ 313 5243],0.0,0.0,0.0,0.0
2259,[ 164 1325],[ 184 1304],[ 160 1334],0.5,0.5,0.5,-26.56505117707799
595,[ 817 2968],,[ 817 2968],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1058,[ 896 5413],[ 901 5413],[ 861 5413],inf,inf,100.0,-89.42706130231674
2234,[ 829 2314],[ 824 2314],[ 861 2314],inf,inf,100.0,-89.42706130231674
1191,[287 979],[287 981],[287 944],0.0,0.0,0.0,0.0
1490,[ 303 4436],[ 303 4430],[ 298 4467],0.0,0.3,0.0481275226159866,-2.755377847687919
513,[790 155],[811 176],[783 149],-1.0,-0.7000000000000002,-0.771068946431058,37.63470072777916
1445,[ 663 6020],[ 657 6026],[ 670 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
114,[ 378 2121],[ 362 2100],[ 379 2135],-0.3,-0.3,-0.3,16.69924423399362
1947,[ 646 5972],[ 664 5950],[ 645 5987],0.3,0.3,0.3,-16.69924423399362
854,[282 614],[276 628],[283 589],0.3,0.3,0.2999999999999999,-16.69924423399362
690,[ 146 5629],[ 122 5605],[ 149 5634],-0.6,-0.7000000000000001,-0.685339081392697,34.424364545761385
923,[ 337 2474],[ 353 2458],[ 333 2495],0.3,0.3,0.2999999999999999,-16.69924423399362
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
978,[363 169],[393 136],[363 171],0.3,0.0,0.0128760321134374,-0.7377015303898538
1357,[  83 5081],[  90 5078],[  55 5088],2.4999999999999996,2.5,2.5,-68.19859051364821
57,[ 356 4456],[ 342 4429],[ 356 4465],-0.3,0.0,-0.0685039030320212,3.918862051072501
38,[ 704 5980],[ 721 5963],[ 697 5996],0.3,0.3,0.3,-16.69924423399362
857,[ 282 4799],[ 281 4783],[ 282 4822],-0.3,0.0,-0.1767815630919792,10.025258314338451
2240,[ 208 4455],,[ 208 4455],,0.3,0.3,-16.69924423399362
83,[  34 5094],[  19 5108],[  55 5092],1.7857142857142858,2.5,2.1379051579370376,-64.93227041612086
1764,[ 879 2409],[ 882 2410],[ 847 2394],-1.7857142857142858,-2.5,-1.8443744062721088,61.53392621900899
429,[ 846 2283],[ 824 2302],[ 857 2280],2.5,2.5,2.5,-68.19859051364821
1299,[ 211 2125],[ 235 2097],[ 211 2129],0.3,0.2,0.2097851719729677,-11.847989760771547
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
425,[ 849 3880],[ 824 3880],[ 860 3881],inf,-2.5,-3.6045361017187254,74.49448469148636
1559,[ 575 2921],[ 575 2921],,0.0,,0.0,0.0
793,[ 125 2039],[ 126 2037],[  97 2062],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
242,[609 548],[625 517],[609 555],0.3,0.0,0.0501366497247877,-2.8702151005183447
1014,[ 608 2092],[ 615 2068],[ 608 2106],0.3,0.0,0.1076923076923076,-6.14662565964667
1767,[ 493 5237],[ 507 5256],[ 491 5220],-0.3,-0.3,-0.3,16.69924423399362
1458,[ 91 219],[ 80 208],[107 236],-1.0,-1.0,-1.0,44.99999999999999
1023,[ 590 2542],[ 574 2567],[ 590 2528],0.3,0.0,0.0961502269622028,-5.492119092287472
1390,[ 425 3306],[ 413 3319],[ 428 3283],0.3,0.3,0.3,-16.69924423399362
1311,[ 344 4028],[ 360 4010],[ 340 4047],0.3,0.3,0.2999999999999999,-16.69924423399362
1717,[ 63 498],[ 48 511],[ 78 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2236,[ 692 5988],[ 718 5962],[ 689 5994],0.3,0.3,0.3,-16.69924423399362
648,[ 90 551],[ 86 555],[113 527],1.0,1.0,1.0,-44.99999999999999
2078,[ 133 4465],[ 132 4466],[ 152 4433],0.5,0.7000000000000001,0.5073218784479773,-26.899677510446992
2346,[ 149 2569],[ 154 2574],[ 133 2542],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
268,[ 575 4833],[ 582 4818],[ 575 4854],0.3,0.0,0.1677631392176338,-9.52343664216862
1092,[807 591],[814 584],[789 613],1.0,0.7000000000000001,0.922508513778288,-42.69180063082631
766,[ 802 4764],[ 785 4748],[ 813 4774],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1990,[  78 1314],[  73 1318],[ 101 1291],1.0,1.0,1.0,-44.99999999999999
625,[ 261 3682],[ 274 3654],[ 259 3689],0.3,0.3,0.3,-16.69924423399362
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
688,[ 687 2524],[ 715 2553],[ 687 2520],-0.3,-0.2,-0.2090270450569279,11.806377045578854
956,[ 884 2256],[ 891 2251],[ 855 2265],2.5,2.5,2.5,-68.19859051364821
1400,[ 598 2137],[ 600 2144],[ 595 2107],-0.3,-0.3,-0.3,16.69924423399362
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2102,[ 194 6044],[ 194 6044],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
557,[ 314 5632],[ 314 5635],[ 320 5598],0.0,0.3,0.0239837850405221,-1.373906266289317
1874,[ 842 4558],,[ 842 4558],,1.7857142857142858,1.7857142857142858,-60.75117366345304
2024,[  52 2801],[  35 2817],[  67 2795],1.7857142857142856,2.4999999999999996,2.2078608860694913,-65.63293999872558
792,[ 731 4870],[ 732 4874],[ 718 4838],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2292,[ 745 6017],[ 718 6044],[ 746 6015],0.5,0.5,0.5,-26.56505117707799
1278,[596 209],[572 240],[598 202],0.3,0.3,0.2999999999999999,-16.69924423399362
75,[ 381 4472],[ 405 4498],[ 377 4463],-0.3,-0.3,-0.3,16.69924423399362
1482,[ 472 3311],[ 458 3327],[ 474 3291],0.3,0.3,0.3,-16.69924423399362
1063,[691 201],[715 226],[688 193],-0.3,-0.3,-0.3,16.69924423399362
1721,[ 434 3652],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1636,[ 164 5191],[ 176 5178],[ 154 5209],0.7000000000000001,0.5,0.6075737252776013,-31.281766037664223
1898,[195 985],[206 996],[187 963],-0.3,-0.3,-0.3,16.69924423399362
2385,[ 875 4721],[ 885 4729],[ 851 4711],-2.5,-2.5,-2.5,68.19859051364821
328,[  38 5889],[  26 5901],[  60 5882],1.7857142857142858,2.5,2.0883236676114856,-64.41243136756268
428,[  51 1203],[  20 1232],[  52 1203],2.5,2.5,2.5,-68.19859051364821
2353,[ 304 6000],[ 304 5982],[ 304 6019],0.0,0.0,0.0,0.0
2172,[ 505 4441],[ 477 4408],[ 505 4442],-0.3,0.0,-0.0067753477590969,0.3881928913605204
201,[ 141 2895],[ 125 2911],[ 149 2880],0.6,0.7000000000000001,0.6571004085356583,-33.30893218576894
1767,[ 493 5237],[ 507 5256],[ 491 5220],-0.3,-0.3,-0.3,16.69924423399362
393,[ 890 4585],[ 893 4585],[ 855 4592],2.5,2.5,2.4999999999999996,-68.19859051364818
469,[759 597],[735 623],[761 594],0.5,0.5,0.5,-26.56505117707799
2444,[ 134 4442],[ 118 4457],[ 142 4427],0.7000000000000001,0.5,0.5873324035321273,-30.42709660275935
2273,[ 895 3851],[ 900 3850],[ 861 3858],2.5,2.5,2.5,-68.19859051364821
684,[ 821 4535],[ 797 4557],[ 827 4533],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2122,[ 136 5647],[ 161 5672],[ 135 5643],-0.6,-0.7000000000000001,-0.6895560586073696,34.588440102185984
1229,[ 95 451],[100 448],[ 65 462],1.7857142857142856,2.4999999999999996,1.8959414721254544,-62.190933135112445
533,[ 67 283],[ 41 257],[ 70 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2496,[ 821 4682],[ 820 4682],[ 855 4692],-2.5,-2.5,-2.5,68.19859051364821
1240,[  56 1217],[  26 1247],[  56 1216],2.5,1.7857142857142856,1.8021582869171895,-60.9745344669082
2199,[ 818 3040],[ 815 3041],[ 852 3034],1.7857142857142858,2.5,1.8456443410588377,-61.550447772978
1387,[ 812 2205],[ 792 2223],[ 820 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
594,[ 756 1364],[ 782 1337],[ 754 1365],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
598,[ 459 1701],[ 459 1698],[ 451 1735],0.2,0.3,0.2079096197505729,-11.745019823248477
671,[ 786 1736],[ 791 1742],[ 768 1711],-0.6,-0.7000000000000001,-0.620225375000522,31.8082394155944
96,[ 710 4430],[ 725 4413],[ 705 4447],0.5,0.3,0.3877412102336527,-21.19336456789304
2440,[  94 3621],[  71 3643],[  99 3616],1.0,1.0,1.0,-44.99999999999999
2451,[  88 3629],[  72 3644],[ 100 3617],1.0,1.0,1.0,-44.99999999999999
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
116,[ 127 3621],[ 143 3604],[ 119 3634],1.0,0.7000000000000001,0.8186053341299543,-39.30393922619092
220,[  16 5073],[  11 5076],[  50 5069],2.5,2.5,2.4999999999999996,-68.19859051364818
2116,[ 568 4866],[ 550 4892],[ 568 4854],0.3,0.0,0.0825256959883897,-4.717683550036899
2260,[ 857 3895],[ 824 3885],[ 859 3895],-2.5,inf,-45.60234912391667,88.74377966559466
1036,[  86 5134],[ 106 5113],[  77 5138],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2317,[656 593],[656 597],[659 560],0.0,0.3,0.03231358563944,-1.8507880795614984
2013,[ 853 2975],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
952,[550 974],[570 939],[550 975],0.3,0.2,0.2024206458584663,-11.443228636140333
432,[ 790 4022],[ 817 4049],[ 789 4022],-0.8,-1.0,-0.9948958454105596,44.85340293405871
603,[ 97 283],[108 295],[ 77 273],-1.3461538461538465,-1.7857142857142856,-1.531336617645137,56.854487885056486
2470,[ 342 5264],[ 356 5280],[ 342 5242],-0.3,0.0,-0.1525648522469571,8.67443272789241
198,[ 760 6066],[ 758 6068],[ 780 6036],0.8,0.7000000000000001,0.7927259759851506,-38.40477641882901
1329,[ 857 3143],[ 887 3173],[ 855 3143],-1.7857142857142858,inf,-39.66633950697889,88.55586256326218
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
2046,[ 657 3294],[ 637 3266],[ 657 3300],-0.3,-0.3,-0.3,16.69924423399362
177,[664 188],[641 163],[666 196],-0.3,-0.3,-0.3,16.69924423399362
896,[773 574],[783 562],[762 594],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
211,[ 599 6007],[ 599 6023],[ 599 5985],0.0,0.0,0.0,0.0
1277,[ 690 1375],[ 687 1379],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
1688,[ 150 3292],[ 131 3273],[ 155 3303],-0.5,-0.7000000000000001,-0.637961061693727,32.53628994601801
426,[ 55 432],[ 85 403],[ 54 432],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1582,[ 296 4816],[ 266 4784],[ 296 4821],-0.3,-0.1999999999999999,-0.2102326025273624,11.872542763742558
380,[ 741 3688],[ 715 3716],[ 741 3686],0.5,0.5,0.5,-26.56505117707799
1118,[ 404 5605],[ 434 5572],[ 404 5606],0.3,0.1999999999999999,0.2021930687244444,-11.430702113230463
1696,[ 154 5638],[ 178 5662],[ 150 5634],-0.5,-0.7000000000000001,-0.6714285714285713,33.87853980510964
118,[ 429 4461],[ 452 4490],[ 429 4455],-0.3,-0.2,-0.2139491054182804,12.0763162526302
2180,[ 682 2915],[ 675 2927],[ 687 2892],0.3,0.3,0.3,-16.69924423399362
2199,[ 818 3040],[ 815 3041],[ 852 3034],1.7857142857142858,2.5,1.8456443410588377,-61.550447772978
108,[842  80],[870 107],[841  79],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2389,[  63 1154],[  83 1154],[  47 1153],inf,-2.5,-4.503902442735174,77.48170564948369
2371,[  37 5752],[  18 5737],[  53 5757],-2.5,-2.5,-2.5,68.19859051364821
75,[ 381 4472],[ 405 4498],[ 377 4463],-0.3,-0.3,-0.3,16.69924423399362
2193,[ 114 5204],[  99 5219],[ 124 5190],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2243,[ 790 2901],[ 794 2896],[ 773 2928],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
922,[ 449 3671],[ 423 3642],[ 452 3675],-0.3,-0.3,-0.3,16.69924423399362
2148,[ 834 5562],[ 844 5573],[ 816 5547],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
588,[ 159 2513],[ 139 2493],[ 162 2524],-0.5,-0.3,-0.3574597940095349,19.669927383989343
2471,[ 706 3314],[ 717 3328],[ 702 3292],-0.3,-0.3,-0.3,16.69924423399362
1600,[ 815 3742],,[ 815 3742],,1.176470588235294,1.176470588235294,-49.63546342690263
2050,[ 202 2914],[ 182 2937],[ 206 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
1020,[ 486 4819],[ 494 4807],[ 484 4843],0.3,0.3,0.3,-16.69924423399362
184,[ 596 4062],[ 600 4043],[ 596 4080],0.3,0.0,0.1443214024588119,-8.212303424208638
699,[ 858 3201],[ 869 3211],[ 839 3187],-1.3461538461538465,-1.5624999999999998,-1.4297614326820152,55.03038961036722
695,[ 594 4425],[ 569 4396],[ 595 4433],-0.3,-0.3,-0.3,16.69924423399362
1254,[ 728 2162],[ 723 2168],[ 741 2135],0.5,0.5000000000000001,0.5,-26.56505117707799
613,[ 881 5357],[ 890 5350],[ 854 5365],2.5,2.5,2.5,-68.19859051364821
1263,[ 168 2893],[ 142 2920],[ 168 2890],0.5,0.3,0.3148209153128865,-17.47509227055887
1463,[611 219],[611 241],[609 202],0.0,-0.3,-0.1687235483093384,9.57694930609062
461,[ 387 1723],[ 418 1691],[ 387 1725],0.3,0.2,0.2042961472811601,-11.546419505689538
244,[  44 4304],[  18 4329],[  52 4304],2.5,2.5000000000000004,2.5,-68.19859051364821
40,[  72 3381],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
1262,[ 132 2550],[ 154 2574],[ 130 2544],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2386,[  52 2819],[  42 2829],[  74 2807],1.3461538461538467,1.7857142857142856,1.5047211703116814,-56.39298318139612
1904,[  56 1117],[  84 1137],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
416,[349 144],[361 132],[346 169],0.3,0.3,0.3,-16.69924423399362
1568,[ 192 2123],[ 219 2093],[ 191 2123],0.3,0.3,0.3,-16.69924423399362
72,[ 724 4460],[ 701 4486],[ 726 4455],0.3,0.3,0.3,-16.69924423399362
125,[ 348 2937],[ 357 2953],[ 345 2915],-0.3,-0.3,-0.3,16.69924423399362
1953,[ 424 6045],[ 425 6046],[ 419 6008],-0.3,-0.3,-0.3,16.69924423399362
1407,[410 145],[413 139],[405 176],0.3,0.3,0.3,-16.69924423399362
1712,[  82 3442],[  87 3447],[  52 3438],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1963,[ 135 2527],[ 115 2507],[ 141 2536],-0.6,-0.7000000000000001,-0.6723365782114835,33.914383830271845
1207,[ 106 4437],[  99 4444],[ 125 4415],0.8,0.7000000000000001,0.7745960820514963,-37.76122287983654
1227,[ 808 1395],[ 829 1373],[ 802 1401],1.0,1.0,1.0,-44.99999999999999
2107,[ 318 4810],[ 341 4784],[ 315 4821],0.3,0.3,0.3,-16.69924423399362
1117,[ 318 3705],[ 339 3730],[ 318 3692],-0.3,0.0,-0.085433284498387,4.883109312688413
1737,[ 502 3306],[ 481 3331],[ 504 3296],0.3,0.3,0.3,-16.69924423399362
459,[ 58 452],[ 30 480],[ 60 452],1.3461538461538467,2.5,2.444523748170796,-67.75162773224987
874,[619 196],[619 164],[619 201],0.0,0.0,0.0,0.0
872,[816  83],[802  71],[833  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2154,[ 104 3634],[  83 3655],[ 110 3627],1.0,1.0,1.0,-44.99999999999999
2488,[ 789 4790],[ 767 4766],[ 793 4794],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
1439,[273 971],[273 982],[273 945],0.0,0.0,0.0,0.0
116,[ 127 3621],[ 143 3604],[ 119 3634],1.0,0.7000000000000001,0.8186053341299543,-39.30393922619092
40,[  72 3381],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
389,[567 545],[545 520],[567 557],-0.3,0.0,-0.079467301345592,4.543592688479584
1005,[  45 1910],[  12 1880],[  48 1910],-2.5,inf,-39.665171868296255,88.55582006964491
986,[ 477 2158],[ 477 2159],[ 472 2121],0.0,-0.3,-0.0078254794124599,0.4483577909526517
1489,[ 525 1301],[ 525 1298],[ 527 1336],-0.3,-0.3,-0.3,16.69924423399362
1184,[ 102 2517],[ 101 2517],[ 125 2547],-0.8,-0.7000000000000001,-0.7974228209843928,38.56965750623488
733,[ 361 1750],[ 352 1759],[ 364 1723],0.3,0.3,0.2999999999999999,-16.69924423399362
1657,[  39 4143],[  37 4142],[  70 4162],-1.7857142857142856,-1.3461538461538465,-1.7602435869250612,60.39895491650054
1538,[  35 1900],[  12 1880],[  49 1900],-2.5,-2.5,-2.5,68.19859051364821
1491,[  68 5904],[  41 5930],[  70 5903],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
0,[760 190],[772 202],[752 169],-0.5,-0.3,-0.4139484184611088,22.48703191972353
956,[ 884 2256],[ 891 2251],[ 855 2265],2.5,2.5,2.5,-68.19859051364821
1693,[881  79],[883  80],[847  68],-2.5,-2.5,-2.5000000000000004,68.19859051364821
92,[  54 2053],[  46 2060],[  78 2038],1.1764705882352942,1.3461538461538465,1.2227999858331842,-50.72386352184763
1348,[ 861 2324],,[ 861 2324],,inf,inf,90.0
2287,[ 821 6113],[ 807 6125],[ 839 6104],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
425,[ 849 3880],[ 824 3880],[ 860 3881],inf,-2.5,-3.6045361017187254,74.49448469148636
1230,[ 431 2141],[ 453 2163],[ 431 2128],-0.3,-0.3,-0.3,16.69924423399362
401,[  62 1060],[  38 1038],[  68 1063],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
626,[ 262 5618],[ 268 5636],[ 262 5600],-0.3,-0.2,-0.2486832980505138,13.965217768295274
969,[ 542 2920],[ 542 2924],[ 536 2887],-0.3,-0.3,-0.3,16.69924423399362
141,[ 821 5473],[ 816 5471],[ 852 5479],-2.5,-2.5,-2.5,68.19859051364821
2097,[ 488 4832],[ 506 4809],[ 484 4843],0.3,0.3,0.3,-16.69924423399362
2182,[ 810 2187],[ 783 2213],[ 811 2186],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1111,[ 146 4899],[ 150 4904],[ 127 4873],-1.0,-0.7000000000000001,-0.9502420155979344,43.538486958002785
1409,[618 997],[ 629 1016],[618 977],-0.3,0.0,-0.1430120780561084,8.138801755729808
850,[ 637 4877],[ 646 4893],[ 637 4854],-0.3,-0.2,-0.2556125654865761,14.33850155794686
1534,[ 838 2324],[ 824 2324],[ 860 2330],inf,-2.5,-6.572055089639777,81.34827057919865
1157,[  77 5944],[  62 5959],[  91 5934],1.1764705882352942,1.3461538461538465,1.270162280724285,-51.78660707298583
2101,[ 461 4047],[ 475 4028],[ 457 4063],0.3,0.3,0.2999999999999999,-16.69924423399362
1826,[ 188 2524],[ 209 2546],[ 184 2515],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2234,[ 829 2314],[ 824 2314],[ 861 2314],inf,inf,100.0,-89.42706130231674
1156,[ 682 3701],[ 680 3704],[ 689 3668],0.3,0.3,0.3,-16.69924423399362
2227,[  98 4162],[ 109 4172],[  79 4148],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1705,[ 365 5238],[ 337 5205],[ 365 5240],-0.3,0.0,-0.0132514189459919,0.7592059413649943
823,[ 577 4042],[ 577 4042],,0.3,,0.3,-16.69924423399362
1653,[252 184],[265 207],[250 172],-0.3,-0.3,-0.3,16.69924423399362
1392,[ 479 2093],[ 471 2082],[ 484 2118],-0.3,-0.3,-0.3,16.69924423399362
1793,[ 564 4454],[ 575 4472],[ 559 4436],-0.3,-0.3,-0.3,16.69924423399362
2051,[ 819 2225],[ 803 2240],[ 834 2217],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
2341,[ 849 3960],[ 872 3981],[ 841 3957],-1.3461538461538465,-1.7857142857142858,-1.6910838144002671,59.402615165850854
389,[567 545],[545 520],[567 557],-0.3,0.0,-0.079467301345592,4.543592688479584
2041,[ 116 4845],[ 109 4838],[ 133 4868],-0.6,-0.7000000000000001,-0.6257128441425269,32.03474401792907
38,[ 704 5980],[ 721 5963],[ 697 5996],0.3,0.3,0.3,-16.69924423399362
1225,[ 494 5608],[ 515 5586],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
2460,[ 870 3864],[ 899 3839],[ 861 3864],2.5,inf,13.135660955042582,-85.64654753266888
1562,[ 674 4858],[ 699 4884],[ 673 4850],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2008,[ 748 5998],[ 765 5981],[ 740 6012],0.6,0.5,0.5401445423061971,-28.375457847654204
2471,[ 706 3314],[ 717 3328],[ 702 3292],-0.3,-0.3,-0.3,16.69924423399362
776,[ 286 4045],[ 251 4010],[ 286 4047],-0.3,0.0,-0.0116510567497281,0.6675261748008116
1045,[ 746 4054],[ 772 4080],[ 744 4051],-0.5,-0.5,-0.5,26.56505117707799
1470,[ 112 1751],[ 102 1741],[ 128 1769],-0.8,-0.7000000000000001,-0.7630032296530189,37.34374852535732
738,[ 71 267],[ 49 245],[ 78 270],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
596,[  84 2790],[ 100 2775],[  69 2798],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
340,[ 659 1724],[ 651 1713],[ 663 1748],-0.3,-0.3,-0.3,16.69924423399362
1549,[  90 2082],[  77 2097],[ 103 2069],0.7000000000000001,0.8,0.7519153749320122,-36.94006855286714
1969,[ 125 4391],[ 138 4376],[ 112 4404],0.7000000000000001,1.0,0.8557461247960364,-40.55512965821121
1832,[ 99 222],[ 84 205],[110 233],-0.7000000000000002,-0.8,-0.7593063125289006,37.20963199857534
2265,[ 815 3713],[ 828 3699],[ 801 3727],1.0,1.0,1.0,-44.99999999999999
848,[868  59],[885  75],[852  54],-2.5,-2.5,-2.5,68.19859051364821
1815,[166 210],[185 229],[162 198],-0.5,-0.3,-0.3640150649750776,20.002268107390773
1391,[ 822 3267],[ 823 3268],[ 796 3241],-0.8,-0.7000000000000001,-0.7962962962962963,38.530180014826826
995,[ 754 3729],[ 750 3735],[ 771 3703],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
850,[ 637 4877],[ 646 4893],[ 637 4854],-0.3,-0.2,-0.2556125654865761,14.33850155794686
1816,[ 553 1722],[ 553 1713],[ 553 1750],0.3,0.0,0.227027027027027,-12.790879201158132
2015,[ 588 2864],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
549,[ 411 2150],[ 424 2168],[ 407 2132],-0.3,-0.3,-0.3,16.69924423399362
1410,[  64 3444],[  84 3464],[  51 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1201,[ 533 5219],[ 559 5249],[ 533 5214],-0.3,-0.2,-0.2111859659840614,11.92484435573445
910,[ 240 1762],[ 240 1763],[ 233 1726],-0.3,-0.3,-0.3,16.69924423399362
984,[ 689 1711],[ 685 1706],[ 696 1741],-0.3,-0.3,-0.3,16.69924423399362
554,[ 290 4800],[ 281 4783],[ 295 4821],-0.3,-0.3,-0.3,16.69924423399362
490,[687 154],[687 154],,-0.2,,-0.2,11.309932474020211
1047,[ 284 6019],[ 250 6055],[ 284 6018],0.3,0.0,0.0059385157420513,-0.3402478889052992
9,[ 379 3653],[ 379 3649],[ 382 3686],-0.3,-0.3,-0.3,16.69924423399362
590,[ 120 2094],[  98 2116],[ 125 2088],0.8,0.8,0.8,-38.659808254090095
1018,[ 760 2473],[ 744 2456],[ 768 2486],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1483,[ 667 1320],[ 686 1300],[ 667 1336],0.3,0.2,0.236708842608372,-13.3173012099068
71,[ 448 5966],[ 448 5964],[ 451 6002],0.0,-0.3,-0.0157377941904889,0.9016347524623988
2048,[  67 2751],[  86 2736],[  54 2757],2.4999999999999996,2.5,2.5,-68.19859051364821
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.3,0.0,0.139928055226596,-7.965567463182956
