,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
925,[ 359 5604],[ 340 5636],[ 359 5600],0.30000000000000004,0.0,0.02911519777810675,-1.6677068234156496
926,[657 587],[652 596],[659 560],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
927,[ 741 3714],[ 732 3724],[ 755 3693],0.5,0.7000000000000001,0.5695412804376216,-29.66329877087382
928,[ 203 2508],,[ 203 2508],,-0.30000000000000004,-0.30000000000000004,16.69924423399362
929,[ 149 5239],[ 142 5247],[ 161 5213],0.5,0.5,0.5,-26.56505117707799
930,[ 118 2820],[ 126 2812],[  98 2839],1.0,1.0,1.0,-44.99999999999999
931,[ 155 5591],[ 154 5588],[ 170 5623],-0.5,-0.3,-0.4835740647994208,25.807206351658785
932,[ 80 253],[ 58 233],[ 86 259],-1.3461538461538467,-1.3461538461538463,-1.3461499999999997,53.39284682374126
933,[ 513 6026],[ 517 6030],[ 511 5993],-0.3,-0.30000000000000004,-0.3,16.69924423399362
934,[  71 3369],[  49 3347],[  77 3374],-1.5,-1.3461538461538463,-1.3770214260582951,54.01265529545687
935,[ 709 2537],[ 721 2551],[ 703 2516],-0.5,-0.3,-0.4084441158113927,22.21727075320119
936,[ 866 5435],[ 897 5462],[ 860 5435],-2.5,inf,-19.62900399257872,87.08358670733735
937,[ 594 2113],[ 600 2144],[ 594 2107],-0.30000000000000004,-0.20000000000000004,-0.21596793349075583,12.186877813531783
938,[187 931],[182 923],[198 958],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
939,[ 613 5206],[ 645 5172],[ 613 5209],0.3,0.20000000000000004,0.20603737495896568,-11.642154664210132
940,[555 165],[555 162],[555 199],0.3,0.0,0.27567567567567564,-15.412236534581382
941,[ 867 6154],[ 892 6133],[ 857 6154],2.5,inf,10.662413858657256,-84.64205116369918
942,[ 627 4465],[ 627 4472],[ 629 4435],0.0,0.3,0.05665478922709498,-3.242613933415949
943,[ 546 2495],[ 547 2488],[ 544 2525],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
944,[ 823 1669],[ 846 1693],[ 819 1665],-1.0,-1.0,-1.0,44.99999999999999
945,[ 866 2265],[ 889 2244],[ 855 2265],2.5,2.5,2.5000000000000004,-68.19859051364821
946,[ 850 1417],[ 859 1409],[ 828 1431],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
947,[ 783 4481],[ 806 4456],[ 780 4484],0.7000000000000001,0.8,0.7888974519547913,-38.269818482741705
948,[ 155 4438],[ 129 4464],[ 156 4435],0.7000000000000001,0.3,0.33167676149925157,-18.349483295244873
949,[ 372 5201],[ 372 5201],,0.0,,0.0,0.0
950,[ 141 2909],[ 134 2916],[ 155 2883],0.6,0.5,0.574892948029781,-29.89429204259816
951,[ 108 4876],[  88 4855],[ 114 4883],-0.7000000000000001,-0.8,-0.7758774088278447,37.80707858622488
952,[550 974],[570 939],[550 975],0.30000000000000004,0.20000000000000004,0.2024206458584663,-11.443228636140333
953,[ 880 3910],[ 895 3922],[ 858 3906],-2.5,-2.5,-2.5,68.19859051364821
954,[  42 5118],[  28 5130],[  61 5108],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
955,[  86 3605],[  60 3630],[  88 3603],1.0,1.0,1.0,-44.99999999999999
956,[ 884 2256],[ 891 2251],[ 855 2265],2.5,2.5,2.5,-68.19859051364821
957,[ 40 371],[ 10 341],[ 47 371],-2.5,inf,-17.652288168283157,86.75766646560379
958,[ 487 1004],[ 486 1005],[492 967],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
959,[ 164 1707],[ 163 1706],[ 180 1740],-0.3,-0.30000000000000004,-0.3,16.69924423399362
960,[108 287],[111 291],[ 80 268],-1.1764705882352942,-1.3461538461538463,-1.198314670338268,50.15482138174707
961,[ 186 2487],[ 177 2476],[ 196 2510],-0.3,-0.30000000000000004,-0.3,16.69924423399362
962,[ 857 5348],[ 881 5326],[ 850 5352],1.7857142857142858,2.5,2.3582273654725747,-67.0207573239686
963,[ 878 5490],[ 888 5497],[ 852 5484],-2.5,-2.5,-2.5,68.19859051364821
964,[ 862 2299],[ 896 2270],[ 860 2299],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
965,[  96 2809],[ 111 2794],[  83 2820],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
966,[ 564 4463],[ 564 4473],[ 559 4436],0.0,-0.30000000000000004,-0.08008743319033008,4.578898920836525
967,[ 454 1743],[ 432 1771],[ 457 1737],0.3,0.30000000000000004,0.3,-16.69924423399362
968,[ 327 6022],[ 351 6056],[ 327 6018],-0.3,0.0,-0.026305807058300434,1.5068642041674454
969,[ 542 2920],[ 542 2924],[ 536 2887],-0.30000000000000004,-0.3,-0.3,16.69924423399362
970,[ 465 5969],[ 461 5962],[ 468 5999],-0.30000000000000004,-0.3,-0.3,16.69924423399362
971,[ 237 4831],[ 263 4861],[ 236 4828],-0.3,-0.30000000000000004,-0.3,16.69924423399362
972,[862 822],[887 846],[855 819],-2.5,-2.5,-2.5,68.19859051364821
973,[ 836 4663],[ 824 4660],[ 859 4666],-2.5,-2.5,-2.5000000000000004,68.19859051364821
974,[ 612 4094],[ 615 4119],[ 612 4080],-0.3,0.0,-0.10719931009342247,6.1187013534570776
975,[ 449 1316],[ 446 1311],[ 452 1348],-0.3,-0.30000000000000004,-0.3,16.69924423399362
976,[ 693 1361],[ 679 1377],[ 700 1344],0.3,0.30000000000000004,0.3,-16.69924423399362
977,[ 664 2563],[ 664 2564],[ 661 2525],-0.19999999999999998,-0.3,-0.2025563524177061,11.450697801552433
978,[363 169],[393 136],[363 171],0.3,0.0,0.012876032113437434,-0.7377015303898538
979,[ 680 4847],[ 655 4815],[ 680 4848],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
980,[ 885 2244],[ 888 2241],[ 852 2255],2.5,2.5,2.5,-68.19859051364821
981,[ 662 2853],[ 662 2847],[ 654 2885],0.0,0.3,0.046171788031268354,-2.6435711019151724
982,[ 483 2874],[ 469 2858],[ 487 2893],-0.3,-0.30000000000000004,-0.3,16.69924423399362
983,[220 194],[234 212],[217 178],-0.3,-0.30000000000000004,-0.3,16.69924423399362
984,[ 689 1711],[ 685 1706],[ 696 1741],-0.3,-0.30000000000000004,-0.3,16.69924423399362
985,[ 810 2136],[ 812 2134],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
986,[ 477 2158],[ 477 2159],[ 472 2121],0.0,-0.3,-0.007825479412459927,0.44835779095265177
987,[  81 1047],[ 107 1073],[  79 1045],-1.5,-1.5,-1.5,56.30993247402022
988,[810 606],[823 592],[797 620],1.0,0.7000000000000001,0.8499999999999999,-40.364536573097354
989,[ 477 1373],[ 483 1382],[ 474 1345],-0.30000000000000004,-0.3,-0.3,16.69924423399362
990,[ 130 2821],[ 132 2818],[ 105 2846],1.0,1.0,1.0,-44.99999999999999
991,[ 411 5626],[ 396 5643],[ 417 5608],0.30000000000000004,0.3,0.3,-16.69924423399362
992,[602 960],[602 940],[602 977],0.0,0.30000000000000004,0.16216216216216214,-9.211026540816666
993,[ 891 4677],[ 898 4681],[ 859 4673],-2.5,-2.5,-2.5,68.19859051364821
994,[  32 5882],[  22 5891],[  57 5873],1.7857142857142858,2.5,2.0258089605847753,-63.72767318809686
995,[ 754 3729],[ 750 3735],[ 771 3703],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
996,[ 771 4008],[ 759 3997],[ 786 4024],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
997,[ 90 256],[117 283],[ 89 256],-1.0,-1.0,-1.0,44.99999999999999
998,[ 760 2149],[ 736 2175],[ 762 2146],0.5,0.7000000000000001,0.6815048543227543,-34.27461999374897
999,[ 169 5648],[ 181 5660],[ 160 5628],-0.7000000000000001,-0.5,-0.612752851748705,31.498003226444517
1000,[ 816 4035],[ 824 4043],[ 796 4016],-1.0,-1.0,-1.0,44.99999999999999
1001,[ 755 4490],[ 740 4504],[ 764 4474],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1002,[ 192 4433],[ 208 4416],[ 184 4447],0.5,0.30000000000000004,0.3817056873644732,-20.89213992481747
1003,[ 475 2121],[ 504 2154],[ 475 2120],-0.30000000000000004,0.0,-0.006676790866715021,0.3825462528436562
1004,[  24 4269],[   8 4282],[  47 4269],2.5,inf,4.740818274792206,-78.08897380661179
1005,[  45 1910],[  12 1880],[  48 1910],-2.5,inf,-39.665171868296255,88.55582006964491
1006,[215 973],[229 989],[208 956],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1007,[  79 5136],[ 104 5110],[  77 5138],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1008,[ 603 4083],[ 571 4118],[ 603 4080],0.30000000000000004,0.0,0.017848777020074,-1.022551014238092
1009,[ 334 4498],[ 334 4506],[ 330 4467],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1010,[  60 3625],[  58 3627],[  86 3601],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
1011,[ 832 1587],[ 821 1576],[ 855 1590],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1012,[ 437 5197],[ 435 5191],[ 442 5228],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1013,[ 284 6049],[ 284 6058],[ 288 6019],0.0,0.3,0.06876266842188791,-3.933618704089231
1014,[ 608 2092],[ 615 2068],[ 608 2106],0.30000000000000004,0.0,0.10769230769230768,-6.14662565964667
1015,[ 831 4557],[ 809 4578],[ 839 4553],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1016,[ 834 4713],[ 816 4695],[ 847 4719],-2.5,-2.5,-2.5,68.19859051364821
1017,[804 151],[821 168],[793 141],-1.0,-0.7000000000000002,-0.8146256577375519,39.16714390401386
1018,[ 760 2473],[ 744 2456],[ 768 2486],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1019,[ 772 4511],[ 764 4521],[ 789 4492],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1020,[ 486 4819],[ 494 4807],[ 484 4843],0.3,0.30000000000000004,0.3,-16.69924423399362
1021,[ 647 4065],[ 631 4042],[ 647 4077],-0.3,0.0,-0.08995985214988719,5.14048273007776
1022,[ 560 5236],[ 570 5248],[ 554 5212],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1023,[ 590 2542],[ 574 2567],[ 590 2528],0.3,0.0,0.09615022696220288,-5.492119092287472
1024,[ 257 4015],[ 257 4009],[ 263 4048],0.0,-0.30000000000000004,-0.04552234654958157,2.606438897438066
1025,[ 189 4858],[ 203 4875],[ 184 4842],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1026,[  84 2078],[  70 2091],[  98 2064],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1027,[ 284 4071],[ 284 4084],[ 284 4047],0.0,0.0,0.0,0.0
1028,[137 220],[160 243],[133 215],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1029,[ 494 4080],[ 471 4105],[ 495 4070],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
1030,[ 872 6106],[ 880 6099],[ 847 6119],1.7857142857142858,2.5,1.9813649481167972,-63.21980416906489
1031,[ 216 3269],[ 194 3246],[ 216 3280],-0.3,-0.19999999999999998,-0.22568433522225,12.717698203458108
1032,[ 624 2560],[ 624 2568],[ 624 2528],0.0,-0.20000000000000004,-0.04,2.290610042638529
1033,[ 270 6034],[ 250 6055],[ 272 6018],0.30000000000000004,0.3,0.3,-16.69924423399362
1034,[ 828 3207],[ 854 3234],[ 826 3207],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1035,[  15 5771],[  10 5770],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
1036,[  86 5134],[ 106 5113],[  77 5138],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
1037,[  45 2789],[  29 2805],[  61 2781],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1038,[ 873 5312],[ 874 5312],[ 840 5329],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1039,[ 20 300],[ 20 300],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1040,[  48 5065],[  16 5097],[  50 5065],2.5,2.5000000000000004,2.5,-68.19859051364821
1041,[ 420 3709],[ 426 3719],[ 414 3682],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1042,[ 314 2178],[ 314 2180],[ 310 2141],0.0,-0.3,-0.015300038290451899,0.8765592264418488
1043,[ 356 1710],[ 377 1685],[ 355 1721],0.30000000000000004,0.3,0.3,-16.69924423399362
1044,[ 790 1682],[ 769 1662],[ 796 1689],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1045,[ 746 4054],[ 772 4080],[ 744 4051],-0.5,-0.5,-0.5,26.56505117707799
1046,[ 575 5643],[ 554 5668],[ 575 5630],0.30000000000000004,0.0,0.085433284498387,-4.883109312688413
1047,[ 284 6019],[ 250 6055],[ 284 6018],0.30000000000000004,0.0,0.005938515742051381,-0.3402478889052992
1048,[563 178],[565 163],[559 199],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1049,[170 992],[ 182 1006],[161 974],-0.5,-0.30000000000000004,-0.40437074982895554,22.01696765587995
1050,[ 589 3655],[ 561 3621],[ 589 3658],-0.3,-0.19999999999999998,-0.20637681477334394,11.660809887256354
1051,[ 432 2490],[ 449 2472],[ 430 2507],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1052,[827 670],[805 692],[834 666],1.7857142857142858,1.3461538461538465,1.436612028979454,-55.15891220160154
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1054,[ 639 4432],[ 666 4399],[ 639 4435],0.3,0.0,0.01972040358739089,-1.1297494599883289
1055,[ 280 5629],[ 281 5635],[ 274 5599],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1056,[ 639 1715],[ 639 1714],[ 639 1751],0.0,0.0,0.0,0.0
1057,[  83 1928],[  83 1928],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1058,[ 896 5413],[ 901 5413],[ 861 5413],inf,inf,100.0,-89.42706130231674
1059,[ 293 3707],[ 283 3731],[ 293 3692],0.3,0.0,0.10975609756097561,-6.263490614334539
1060,[ 351 5570],[ 358 5561],[ 351 5599],0.3,0.0,0.2153371842705696,-12.152344551034156
1061,[ 812 5587],[ 821 5597],[ 797 5567],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
1062,[ 774 6017],[ 793 5998],[ 766 6026],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1063,[691 201],[715 226],[688 193],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1064,[ 150 2577],[ 150 2577],,-0.8,,-0.8,38.659808254090095
1065,[ 196 1320],[ 203 1312],[ 185 1345],0.30000000000000004,0.3,0.3,-16.69924423399362
1066,[ 773 3995],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
1067,[ 145 1029],[ 145 1030],[122 999],-1.0,-0.7000000000000001,-0.9922684629531783,44.777649334740154
1068,[ 783 5232],[ 793 5222],[ 769 5252],0.6,0.7000000000000001,0.6366801843516771,-32.484099619485136
1069,[ 340 6015],[ 310 5982],[ 340 6018],-0.30000000000000004,0.0,-0.018908275564525238,1.0832353062191922
1070,[ 810 2452],[ 837 2479],[ 809 2452],-1.0,-1.0,-1.0,44.99999999999999
1071,[ 341 3719],[ 341 3730],[ 341 3691],0.0,0.0,0.0,0.0
1072,[ 116 5626],[ 106 5616],[ 128 5647],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1073,[ 182 2159],[ 181 2161],[ 192 2124],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1074,[ 475 2901],[ 501 2930],[ 475 2896],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1075,[ 199 4417],[ 202 4414],[ 189 4449],0.3,0.30000000000000004,0.3,-16.69924423399362
1076,[315 163],[338 130],[312 167],0.3,0.30000000000000004,0.3,-16.69924423399362
1077,[ 829 4498],[ 840 4487],[ 811 4512],1.0,1.3461538461538465,1.1403767009396975,-48.752372251137295
1078,[ 184 3300],[ 205 3323],[ 180 3292],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1079,[ 525 2132],[ 537 2149],[ 524 2113],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1080,[ 666 2121],[ 642 2146],[ 670 2113],0.3,0.30000000000000004,0.3,-16.69924423399362
1081,[  84 2635],[  96 2645],[  64 2625],-1.7857142857142856,-2.5,-2.0794756686421962,64.31754296071813
1082,[ 829 5448],[ 823 5442],[ 858 5450],-2.5,-2.5,-2.5,68.19859051364821
1083,[ 628 5959],[ 635 5947],[ 628 5986],0.3,0.0,0.1980806038907772,-11.204149994198223
1084,[374 603],[391 622],[374 585],-0.30000000000000004,-0.2,-0.2413839743016413,13.570686897544206
1085,[ 515 4402],[ 514 4402],[ 524 4439],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1086,[548 526],[545 520],[550 558],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1087,[677 973],[ 706 1004],[676 971],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1088,[ 174 2540],[ 187 2555],[ 166 2523],-0.5,-0.5,-0.5,26.56505117707799
1089,[ 743 5974],[ 745 5972],[ 730 6007],0.5,0.30000000000000004,0.4852288816588999,-25.884000923417986
1090,[ 600 2895],[ 600 2920],[ 600 2882],0.0,0.0,0.0,0.0
1091,[ 261 3267],[ 233 3237],[ 261 3273],-0.3,0.0,-0.03826809727139532,2.191531087196996
1092,[807 591],[814 584],[789 613],1.0,0.7000000000000001,0.922508513778288,-42.69180063082631
1093,[ 216 3251],[ 209 3242],[ 221 3279],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1094,[ 254 1364],[ 224 1397],[ 254 1362],0.3,0.0,0.012876032113437434,-0.7377015303898538
1095,[ 438 1700],[ 441 1695],[ 434 1732],0.30000000000000004,0.3,0.3,-16.69924423399362
1096,[408 986],[407 991],[416 954],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1097,[ 676 6002],[ 657 6026],[ 676 5992],0.30000000000000004,0.19999999999999998,0.22462420039429865,-12.65988763130193
1098,[ 840 2352],[ 823 2340],[ 857 2355],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1099,[ 738 2937],[ 728 2946],[ 749 2914],0.7000000000000001,0.5,0.6309162227194669,-32.24849233412658
1100,[410 176],[442 144],[410 177],0.3,0.0,0.0064858085973530585,-0.3716042488171965
1101,[ 765 2522],[ 772 2529],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
1102,[ 100 3347],[ 127 3374],[  99 3347],-1.0,-1.0,-1.0,44.99999999999999
1103,[ 224 3723],[ 224 3724],[ 233 3686],0.3,0.30000000000000004,0.3,-16.69924423399362
1104,[  87 1025],[  63 1002],[  91 1029],-1.0,-1.0,-1.0,44.99999999999999
1105,[ 546 1764],[ 528 1787],[ 546 1750],0.3,0.0,0.09720835263118105,-5.55218380396067
1106,[ 111 4868],[  94 4850],[ 120 4878],-0.7000000000000001,-0.8,-0.7647925735568192,37.408490724297316
1107,[ 680 2081],[ 682 2075],[ 675 2113],0.30000000000000004,0.3,0.3,-16.69924423399362
1108,[ 490 2860],[ 487 2855],[ 493 2892],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1109,[ 607 5177],[ 607 5170],[ 607 5209],0.0,0.0,0.0,0.0
1110,[ 499 1336],[ 474 1306],[ 499 1340],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1111,[ 146 4899],[ 150 4904],[ 127 4873],-1.0,-0.7000000000000001,-0.9502420155979344,43.538486958002785
1112,[ 821 4676],[ 821 4676],,inf,,inf,90.0
1113,[ 463 5988],[ 444 5965],[ 463 6000],-0.30000000000000004,-0.19999999999999998,-0.2286855781989586,12.881216966034676
1114,[ 165 1789],[ 165 1791],[ 147 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1115,[ 704 4807],[ 702 4803],[ 711 4839],-0.5,-0.3,-0.4759748678788528,25.45327421946836
1116,[ 823 3121],[ 822 3121],[ 858 3123],-2.5,-2.5,-2.5,68.19859051364821
1117,[ 318 3705],[ 339 3730],[ 318 3692],-0.30000000000000004,0.0,-0.085433284498387,4.883109312688413
1118,[ 404 5605],[ 434 5572],[ 404 5606],0.3,0.19999999999999998,0.20219306872444445,-11.430702113230463
1119,[ 365 1737],[ 352 1759],[ 365 1723],0.3,0.20000000000000004,0.23539477144355753,-13.245984297149736
1120,[615 216],[635 240],[615 201],-0.3,0.0,-0.09731623723877468,5.558307209509579
1121,[ 733 3248],[ 728 3241],[ 749 3272],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1122,[ 61 409],[ 84 397],[ 50 410],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1123,[878 821],[891 834],[855 819],-2.5,-2.5,-2.5,68.19859051364821
1124,[ 597 5669],[ 597 5671],[ 597 5631],0.0,0.0,0.0,0.0
1125,[ 293 2933],[ 278 2955],[ 293 2916],0.3,0.0,0.116899940352577,-6.6676108116691575
1126,[ 843 2242],[ 816 2268],[ 846 2240],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1127,[ 280 5228],[ 285 5206],[ 280 5242],0.3,0.0,0.11487641869169078,-6.553208035030272
1128,[292 171],[300 205],[292 168],-0.3,0.0,-0.023728859251718717,1.3593084025768518
1129,[ 552 2919],[ 552 2923],[ 548 2886],-0.19999999999999998,-0.3,-0.2107406943166903,11.900419222222974
1130,[ 371 2524],[ 364 2536],[ 371 2499],0.3,0.0,0.19283951407205202,-10.914908594191427
1131,[ 499 4854],[ 474 4881],[ 499 4846],0.30000000000000004,0.0,0.053575328345950135,-3.0667083022838946
1132,[ 641 2103],[ 665 2072],[ 639 2108],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1133,[646 589],[644 595],[646 558],0.30000000000000004,0.0,0.24916572803568743,-13.991246161863824
1134,[ 241 2937],[ 233 2950],[ 244 2912],0.3,0.30000000000000004,0.3,-16.69924423399362
1135,[ 223 2101],[ 227 2095],[ 216 2130],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1136,[ 37 303],[ 24 291],[ 59 307],-1.7857142857142858,-2.5,-2.1012230042089497,64.54960128343225
1137,[ 773 5249],[ 797 5225],[ 769 5252],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1138,[ 893 2292],[ 899 2288],[ 860 2298],2.5,2.5,2.5,-68.19859051364821
1139,[ 566 2518],[ 580 2491],[ 566 2527],0.30000000000000004,0.0,0.06850390303202128,-3.918862051072501
1140,[ 526 4472],[ 529 4477],[ 523 4440],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1141,[  78 3614],[  61 3631],[  91 3607],1.0,1.3461538461538463,1.2144491351832802,-50.53132379097144
1142,[ 536 4862],[ 518 4888],[ 540 4852],0.30000000000000004,0.3,0.3,-16.69924423399362
1143,[ 177 3264],[ 168 3255],[ 187 3289],-0.5,-0.30000000000000004,-0.435804692801465,23.5477981778252
1144,[ 815 6115],[ 806 6123],[ 839 6104],1.3461538461538465,1.7857142857142858,1.4838367703950852,-56.02284401109284
