Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
184,[ 596 4062],[ 600 4043],[ 596 4080],0.3,0.0,0.1443214024588119,-8.212303424208638
1699,[ 619 2544],[ 633 2567],[ 619 2528],-0.3,0.0,-0.1118208003650918,6.380354929454349
207,[891 738],[898 731],[859 738],2.5,2.5,2.4999999999999996,-68.19859051364818
919,[ 538 4430],[ 514 4402],[ 540 4437],-0.3,-0.3,-0.3,16.69924423399362
1804,[463 203],[444 222],[465 187],0.3,0.3,0.3,-16.69924423399362
686,[ 424 3301],[ 407 3318],[ 428 3283],0.3,0.3,0.3,-16.69924423399362
2397,[127 490],[128 488],[101 515],1.0,1.0,1.0,-44.99999999999999
1467,[ 870 4707],[ 887 4724],[ 854 4700],-2.5,-2.5,-2.5,68.19859051364821
1453,[ 637 3668],[ 627 3696],[ 637 3660],0.3,0.0,0.0636062560818644,-3.639467176326288
1604,[ 665 3264],[ 665 3262],[ 672 3298],-0.3,-0.3,-0.3,16.69924423399362
587,[ 832 4496],[ 840 4487],[ 811 4512],1.0,1.3461538461538465,1.108427235354124,-47.94387925145301
533,[ 67 283],[ 41 257],[ 70 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
512,[ 110 5669],[ 134 5694],[ 107 5666],-0.8,-1.0,-0.9781858649098708,44.368205365131665
925,[ 359 5604],[ 340 5636],[ 359 5600],0.3,0.0,0.0291151977781067,-1.6677068234156496
2442,[ 111 4899],[ 132 4920],[ 104 4893],-1.0,-1.0,-1.0,44.99999999999999
963,[ 878 5490],[ 888 5497],[ 852 5484],-2.5,-2.5,-2.5,68.19859051364821
858,[ 803 4474],[ 814 4462],[ 790 4492],0.8,0.7000000000000001,0.7576980373291338,-37.151137811713895
1046,[ 575 5643],[ 554 5668],[ 575 5630],0.3,0.0,0.085433284498387,-4.883109312688413
2488,[ 789 4790],[ 767 4766],[ 793 4794],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
2452,[ 537 4832],[ 548 4815],[ 533 4850],0.3,0.3,0.2999999999999999,-16.69924423399362
1985,[  57 5077],[  84 5050],[  52 5077],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1871,[ 314 3725],[ 320 3731],[ 314 3692],-0.3,0.0,-0.2386388538790935,13.421970060724796
2018,[ 825 1705],[ 830 1710],[ 803 1683],-1.0,-1.0,-1.0,44.99999999999999
25,[ 250 1703],[ 237 1685],[ 252 1722],-0.3,-0.3,-0.3,16.69924423399362
1532,[  79 4882],[  69 4873],[  97 4900],-1.0,-1.0,-1.0,44.99999999999999
457,[ 236 5274],[ 233 5277],[ 244 5239],0.3,0.3,0.2999999999999999,-16.69924423399362
1528,[  89 1263],[ 110 1241],[  83 1269],1.3461538461538465,1.1764705882352942,1.2134832667518802,-50.508952494816434
516,[ 770 5256],[ 744 5282],[ 771 5254],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2086,[ 557 5646],[ 545 5667],[ 557 5629],0.3,0.3,0.3,-16.69924423399362
1918,[  47 1157],,[  47 1157],,2.5000000000000004,2.5000000000000004,-68.19859051364821
883,[ 653 4474],[ 653 4475],[ 658 4438],0.1999999999999999,0.3,0.2026776942189979,-11.45737600976129
2494,[ 512 5209],[ 486 5182],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
1812,[ 110 1776],[  87 1753],[ 114 1781],-1.0,-1.0,-1.0,44.99999999999999
855,[  40 1890],[  16 1866],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
1080,[ 666 2121],[ 642 2146],[ 670 2113],0.3,0.3,0.3,-16.69924423399362
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.3,0.0,0.139928055226596,-7.965567463182956
1945,[ 597 4442],[ 597 4471],[ 594 4434],-0.1999999999999999,-0.3,-0.2772426941908582,15.495645174001805
1137,[ 773 5249],[ 797 5225],[ 769 5252],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
593,[ 277 4007],[ 277 4007],,0.0,,0.0,0.0
289,[609 998],[ 609 1017],[605 978],0.0,-0.3,-0.1446844529075544,8.232679213648822
381,[ 179 5641],[ 192 5655],[ 172 5623],-0.3,-0.5,-0.3994579786565237,21.774632470307065
829,[ 349 1682],[ 349 1682],,0.2,,0.2,-11.309932474020217
2450,[ 361 2476],[ 371 2460],[ 357 2497],0.3,0.3,0.3,-16.69924423399362
121,[  93 4332],[ 100 4326],[  67 4345],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1759,[ 589 2853],[ 583 2844],[ 592 2882],-0.3,-0.3,-0.3,16.69924423399362
2426,[ 741 1359],,[ 741 1359],,0.5,0.5,-26.56505117707799
2196,[198 969],[218 992],[195 960],-0.3,-0.3,-0.3,16.69924423399362
1824,[ 836 4590],[ 819 4604],[ 852 4585],2.5,2.5,2.5,-68.19859051364821
738,[ 71 267],[ 49 245],[ 78 270],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1522,[ 861 5396],[ 894 5364],[ 859 5396],2.5,inf,59.95922467280602,-89.04450952577625
823,[ 577 4042],[ 577 4042],,0.3,,0.3,-16.69924423399362
61,[ 115 5165],[ 133 5146],[ 106 5174],1.0,1.0,1.0,-44.99999999999999
584,[ 141 4108],[ 156 4124],[ 133 4093],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
233,[ 870 3784],[ 881 3775],[ 847 3793],2.5,2.5,2.5,-68.19859051364821
1934,[292 971],[292 981],[292 944],0.0,-0.2,-0.054054054054054,3.094058058917112
1218,[ 796 5615],[ 797 5616],[ 774 5585],-0.6,-0.7000000000000001,-0.6036622131513649,31.1177935775297
2295,[ 818 3935],[ 812 3929],[ 847 3943],-1.7857142857142858,-2.5,-1.942857717562685,62.764860197096525
1087,[677 973],[ 706 1004],[676 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
568,[ 100 2076],[  78 2098],[ 104 2070],0.8,0.7000000000000001,0.7188162509386553,-35.70919422012138
1621,[ 204 3657],[ 215 3643],[ 197 3676],0.3,0.3,0.2999999999999999,-16.69924423399362
1770,[ 797 3217],[ 781 3201],[ 808 3229],-1.0,-1.0,-1.0,44.99999999999999
66,[ 364 4448],[ 352 4428],[ 364 4464],-0.3,-0.3,-0.3,16.69924423399362
2424,[ 669 4815],[ 669 4812],[ 677 4848],0.0,-0.3,-0.024353381401599,1.3950702153673444
619,[ 385 3723],[ 387 3725],[ 381 3687],-0.3,-0.3,-0.3,16.69924423399362
1923,[  41 1814],[  38 1813],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7502666271429008,60.25887866750821
583,[ 813 6054],[ 834 6032],[ 807 6060],1.0,1.0,1.0,-44.99999999999999
2060,[ 822 4507],[ 841 4488],[ 813 4515],1.0,1.0,1.0,-44.99999999999999
519,[ 206 4804],[ 199 4796],[ 213 4832],-0.3,-0.3,-0.3,16.69924423399362
1250,[ 432 1327],[ 423 1315],[ 435 1351],-0.3,-0.3,-0.3,16.69924423399362
1824,[ 836 4590],[ 819 4604],[ 852 4585],2.5,2.5,2.5,-68.19859051364821
2129,[202 162],[186 146],[208 180],-0.3,-0.3,-0.3,16.69924423399362
1522,[ 861 5396],[ 894 5364],[ 859 5396],2.5,inf,59.95922467280602,-89.04450952577625
1869,[ 224 5581],[ 212 5568],[ 227 5604],-0.3,-0.3,-0.3,16.69924423399362
416,[349 144],[361 132],[346 169],0.3,0.3,0.3,-16.69924423399362
2486,[ 442 2494],[ 460 2474],[ 441 2509],0.3,0.3,0.2999999999999999,-16.69924423399362
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
850,[ 637 4877],[ 646 4893],[ 637 4854],-0.3,-0.2,-0.2556125654865761,14.33850155794686
879,[ 111 4921],[ 122 4930],[  94 4904],-1.3461538461538465,-1.1764705882352942,-1.283108567969891,52.06867187196446
438,[717 954],[693 928],[719 959],-0.3,-0.5,-0.4735819162336512,25.341388801652148
1793,[ 564 4454],[ 575 4472],[ 559 4436],-0.3,-0.3,-0.3,16.69924423399362
1331,[ 851 3855],[ 824 3855],[ 860 3855],inf,inf,100.0,-89.42706130231674
247,[ 654 4826],[ 647 4816],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
1360,[ 466 5609],[ 491 5582],[ 466 5616],0.3,0.2,0.2159829251265622,-12.18769849021094
202,[747 183],[768 204],[742 174],-0.5,-0.5,-0.5,26.56505117707799
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
2478,[ 710 2550],[ 711 2554],[ 703 2516],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2187,[ 261 3252],[ 246 3235],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
795,[ 514 2076],[ 514 2075],[ 519 2113],-0.2,-0.3,-0.2026084931374866,11.453567474401146
1781,[ 228 1687],[ 228 1686],[ 234 1725],-0.2,-0.3,-0.202533520495155,11.449441180923897
1135,[ 223 2101],[ 227 2095],[ 216 2130],0.3,0.3,0.3,-16.69924423399362
2338,[ 780 3985],[ 776 3982],[ 803 4009],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
69,[518 168],[524 158],[512 194],0.3,0.3,0.3,-16.69924423399362
328,[  38 5889],[  26 5901],[  60 5882],1.7857142857142858,2.5,2.0883236676114856,-64.41243136756268
610,[ 112 2600],[ 119 2607],[  91 2581],-1.1764705882352942,-1.3461538461538465,-1.220420441660262,50.66916057663397
1769,[310 583],[310 552],[310 589],0.0,0.0,0.0,0.0
754,[ 131 3639],[ 156 3614],[ 128 3641],0.6,0.8,0.7814914328472401,-38.00732153778738
2284,[ 539 4083],[ 515 4112],[ 539 4076],0.3,0.0,0.0470397857776451,-2.693195916292555
1039,[ 20 300],[ 20 300],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1905,[ 619 5202],[ 645 5172],[ 619 5210],0.3,0.0,0.050315661083426,-2.8804458869620366
2039,[687 158],[684 155],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1518,[ 824 3242],[ 837 3255],[ 809 3228],-1.0,-1.0,-1.0,44.99999999999999
2431,[ 548 4431],[ 521 4401],[ 551 4436],-0.3,-0.3,-0.3,16.69924423399362
2321,[ 781 2982],[ 779 2984],[ 806 2956],1.0,1.0,1.0,-44.99999999999999
622,[ 481 4458],[ 503 4481],[ 477 4447],-0.3,-0.3,-0.3,16.69924423399362
559,[  44 3398],[  28 3384],[  61 3406],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2249,[ 292 2170],[ 292 2180],[ 298 2141],0.0,0.3,0.0757304470653347,-4.330768490351851
1211,[ 331 3288],[ 324 3308],[ 331 3271],0.3,0.0,0.1335441407007947,-7.606510437200528
824,[ 383 5274],[ 383 5277],[ 383 5238],-0.1999999999999999,-0.2,-0.1999999999999999,11.309932474020211
1354,[ 253 4824],[ 224 4790],[ 253 4825],-0.3,-0.3,-0.3,16.69924423399362
1997,[797 628],[773 651],[801 624],1.0,1.0,1.0,-44.99999999999999
1202,[ 867 3818],[ 890 3799],[ 856 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
760,[ 764 2157],[ 743 2179],[ 770 2151],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
438,[717 954],[693 928],[719 959],-0.3,-0.5,-0.4735819162336512,25.341388801652148
952,[550 974],[570 939],[550 975],0.3,0.2,0.2024206458584663,-11.443228636140333
1777,[ 598 2536],[ 574 2567],[ 600 2529],0.3,0.3,0.2999999999999999,-16.69924423399362
1299,[ 211 2125],[ 235 2097],[ 211 2129],0.3,0.2,0.2097851719729677,-11.847989760771547
1475,[ 843 2181],[ 851 2173],[ 820 2196],1.0,1.3461538461538465,1.1010049141329512,-47.75235106168521
795,[ 514 2076],[ 514 2075],[ 519 2113],-0.2,-0.3,-0.2026084931374866,11.453567474401146
849,[521 967],[549 937],[521 971],0.3,0.0,0.0266450137103355,-1.5262857000799288
2434,[ 104 4119],[ 130 4146],[ 103 4118],-1.0,-0.8,-0.8072714801315459,38.91294840571134
1473,[ 596 1319],[ 576 1293],[ 596 1331],-0.3,0.0,-0.0803527684134854,4.594004302068435
1784,[ 642 5207],[ 669 5175],[ 642 5211],0.3,0.2,0.2087205164838034,-11.78954845424419
2395,[ 316 5214],[ 316 5206],[ 316 5243],0.0,0.0,0.0,0.0
1611,[ 843 2996],[ 867 2972],[ 839 3000],1.7857142857142858,1.5624999999999998,1.5943871428571428,-57.90405328925419
1398,[ 504 2870],[ 493 2854],[ 508 2890],-0.3,-0.3,-0.3,16.69924423399362
542,[ 365 1683],[ 365 1683],,0.0,,0.0,0.0
223,[793 106],[783  96],[814 119],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
570,[ 625 1732],[ 613 1716],[ 625 1752],-0.3,0.0,-0.15,8.530765609948132
486,[ 248 4849],[ 255 4862],[ 248 4826],-0.3,-0.2,-0.2609032378182095,14.622680342970364
2019,[  10 1122],[   9 1122],[  49 1124],-2.500000000000001,-2.5,-2.5,68.19859051364821
2349,[ 734 2514],[ 756 2537],[ 730 2506],-0.5,-0.3,-0.3438746524284093,18.976794871514983
749,[  68 1885],[  86 1900],[  53 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2429,[ 178 2134],[ 160 2153],[ 184 2121],0.5,0.3,0.3707221826879311,-20.34086063196867
1821,[ 155 3291],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
530,[ 285 1681],[ 285 1680],[ 291 1719],0.0,-0.3,-0.007600561485465,0.4354717096551205
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
878,[ 677 1754],[ 701 1781],[ 674 1747],-0.3,-0.3,-0.3,16.69924423399362
852,[ 502 2481],[ 502 2481],,0.0,,0.0,0.0
863,[ 238 1340],[ 249 1324],[ 232 1358],0.3,0.3,0.3,-16.69924423399362
713,[ 733 4815],[ 717 4797],[ 742 4827],-0.5,-0.7000000000000001,-0.6232406550063274,31.9328383029686
359,[ 744 1323],[ 747 1319],[ 729 1353],0.5,0.5,0.5,-26.56505117707799
1627,[ 319 1341],[ 317 1328],[ 319 1365],-0.3,0.0,-0.1937935127708324,10.96759956128454
1952,[ 119 2813],[ 123 2809],[  94 2834],1.0,1.3461538461538465,1.0511171629733067,-46.42760815011389
169,[ 306 4847],[ 306 4859],[ 306 4821],0.0,0.0,0.0,0.0
511,[ 271 1338],[ 272 1327],[ 270 1363],0.3,0.3,0.3,-16.69924423399362
146,[ 794 5246],[ 807 5232],[ 783 5262],1.0,0.7000000000000001,0.8512130173267405,-40.40486120851908
816,[  17 5747],[  15 5747],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1139,[ 566 2518],[ 580 2491],[ 566 2527],0.3,0.0,0.0685039030320212,-3.918862051072501
1514,[ 846 3223],[ 856 3231],[ 826 3207],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
18,[  82 2852],[  69 2865],[  96 2837],1.0,1.0,1.0,-44.99999999999999
1039,[ 20 300],[ 20 300],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1923,[  41 1814],[  38 1813],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7502666271429008,60.25887866750821
2364,[ 167 3647],[ 182 3630],[ 159 3660],0.5,0.7000000000000001,0.6195256458333599,-31.779276689031455
1532,[  79 4882],[  69 4873],[  97 4900],-1.0,-1.0,-1.0,44.99999999999999
1457,[731 960],[756 986],[729 955],-0.5,-0.5,-0.5,26.56505117707799
2419,[ 878 5507],[ 883 5510],[ 847 5497],-1.7857142857142858,-2.5,-1.894162150655689,62.16872823255655
1960,[ 224 3647],[ 224 3645],[ 215 3681],0.2,0.3,0.2053805370300304,-11.606048498938277
462,[ 74 485],[ 48 511],[ 76 484],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
642,[ 154 2102],[ 179 2077],[ 153 2106],0.5,0.5,0.5,-26.56505117707799
915,[ 550 3676],[ 567 3697],[ 550 3661],-0.3,0.0,-0.1070956530197161,6.1128296511861695
2185,[ 855 2242],[ 879 2219],[ 848 2245],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1237,[ 659 4099],[ 672 4114],[ 659 4076],-0.3,0.0,-0.1610289676679516,9.147751591767918
711,[ 153 4053],[ 143 4042],[ 163 4075],-0.5,-0.5,-0.5,26.56505117707799
24,[ 686 4856],[ 710 4881],[ 686 4847],-0.3,-0.2,-0.2206159841179412,12.441078127470918
1295,[ 259 2172],[ 259 2178],[ 259 2138],0.3,0.0,0.255,-14.305551846621954
1910,[361 971],[349 983],[361 947],0.3,0.2,0.2585786437626904,-14.497908718587777
1778,[ 362 4051],[ 330 4084],[ 362 4049],0.3,0.0,0.0125085006367695,-0.7166469199389575
2346,[ 149 2569],[ 154 2574],[ 133 2542],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1451,[  43 4211],[  17 4189],[  51 4215],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1258,[ 435 1383],[ 438 1390],[ 434 1352],-0.3,-0.3,-0.3,16.69924423399362
2035,[ 112 2889],[ 105 2897],[ 132 2869],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2112,[ 422 2929],[ 434 2942],[ 416 2906],-0.3,-0.3,-0.3,16.69924423399362
639,[  53 1049],[  39 1036],[  69 1061],-1.7857142857142856,-1.3461538461538465,-1.570960280798838,57.52107240520255
775,[ 73 304],[ 94 323],[ 63 300],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
886,[ 582 4051],[ 582 4042],[ 582 4079],0.0,0.0,0.0,0.0
153,[  47 1991],[  23 2015],[  55 1989],2.5,2.5,2.5,-68.19859051364821
1915,[ 829 1590],[ 819 1583],[ 853 1598],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1816,[ 553 1722],[ 553 1713],[ 553 1750],0.3,0.0,0.227027027027027,-12.790879201158132
1599,[ 854 5320],[ 870 5304],[ 839 5327],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2277,[ 818 4539],[ 798 4559],[ 827 4533],1.5,1.3461538461538465,1.3887101744216324,-54.242616532061405
1867,[ 534 5193],[ 518 5177],[ 535 5213],-0.3,-0.3,-0.3,16.69924423399362
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
29,[ 531 1747],[ 562 1714],[ 531 1748],0.3,0.0,0.0064827123998077,-0.371426857223855
2138,[  68 4214],[  86 4227],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
452,[ 843 5492],[ 817 5468],[ 847 5494],-2.5,-2.5,-2.5,68.19859051364821
1100,[410 176],[442 144],[410 177],0.3,0.0,0.006485808597353,-0.3716042488171965
2086,[ 557 5646],[ 545 5667],[ 557 5629],0.3,0.3,0.3,-16.69924423399362
2160,[ 831 5301],[ 854 5280],[ 825 5305],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
747,[872  38],[892  54],[857  35],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1800,[ 103 3610],[ 125 3587],[  98 3615],1.0,1.0,1.0,-44.99999999999999
1770,[ 797 3217],[ 781 3201],[ 808 3229],-1.0,-1.0,-1.0,44.99999999999999
2273,[ 895 3851],[ 900 3850],[ 861 3858],2.5,2.5,2.5,-68.19859051364821
226,[ 319 5603],[ 319 5635],[ 320 5598],0.0,0.3,0.2587669465626345,-14.508021042358234
61,[ 115 5165],[ 133 5146],[ 106 5174],1.0,1.0,1.0,-44.99999999999999
2002,[ 367 3267],[ 390 3238],[ 367 3274],0.3,0.0,0.0477126216487141,-2.7316602372234424
427,[821 117],[846 142],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1754,[ 501 1344],[ 525 1375],[ 501 1340],-0.3,0.0,-0.0277748256945367,1.5909712596803645
2494,[ 512 5209],[ 486 5182],[ 515 5216],-0.3,-0.3,-0.3,16.69924423399362
1413,[ 382 2175],[ 382 2175],,0.0,,0.0,0.0
1678,[ 648 1744],[ 633 1715],[ 648 1750],-0.3,-0.3,-0.3,16.69924423399362
2053,[373 608],[383 623],[368 586],-0.3,-0.3,-0.3,16.69924423399362
1877,[713 187],[741 217],[713 185],-0.5,-0.2,-0.2139416318062023,12.075906788449084
1010,[  60 3625],[  58 3627],[  86 3601],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2121,[741 580],[767 553],[739 582],0.5,0.5,0.5,-26.56505117707799
542,[ 365 1683],[ 365 1683],,0.0,,0.0,0.0
2390,[ 296 2114],[ 296 2103],[ 296 2140],0.0,0.2,0.0594594594594594,-3.4027697710617564
1536,[ 680 2929],[ 680 2929],,0.3,,0.3,-16.69924423399362
1364,[ 742 3264],[ 724 3243],[ 749 3272],-0.3,-0.7000000000000001,-0.5889476651999762,30.49585882771146
869,[  11 2692],[   7 2692],[  47 2692],inf,-2.5,-25.0,87.7093899573614
1906,[  61 2780],,[  61 2780],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1741,[ 121 4831],[ 120 4831],[ 139 4864],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
522,[  73 3556],[  94 3537],[  63 3560],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2186,[ 893 3100],[ 901 3100],[ 861 3100],inf,inf,100.0,-89.42706130231674
327,[ 642 3686],[ 640 3697],[ 645 3661],0.3,0.3,0.3,-16.69924423399362
758,[ 750 6033],[ 732 6051],[ 758 6022],0.5,0.7000000000000001,0.6303512254384086,-32.22533143740816
1135,[ 223 2101],[ 227 2095],[ 216 2130],0.3,0.3,0.3,-16.69924423399362
2161,[497 942],[507 931],[491 966],0.3,0.3,0.3,-16.69924423399362
1236,[ 525 4842],[ 548 4815],[ 525 4850],0.3,0.0,0.055212654677259,-3.160243427139715
871,[  80 4172],[  99 4189],[  68 4166],-1.3461538461538465,-1.7857142857142856,-1.6341528660489932,58.53595821815367
1872,[  35 1264],[  34 1264],[  68 1246],1.5,1.3461538461538465,1.4960132047280748,-56.239517852209794
1544,[ 432 2519],[ 411 2543],[ 432 2508],0.3,0.1999999999999999,0.2256467423906522,-12.715648665458064
1375,[  99 3317],[  86 3305],[ 114 3332],-1.0,-1.0,-1.0,44.99999999999999
2213,[ 614 3335],[ 614 3344],[ 614 3304],0.0,0.0,0.0,0.0
245,[ 199 1371],[ 185 1387],[ 203 1352],0.5,0.3,0.395467183462411,-21.57717112130384
2068,[ 800 2202],[ 786 2216],[ 815 2191],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
666,[ 581 5614],[ 593 5594],[ 581 5630],0.3,0.2,0.2406878198854511,-13.532990297322812
1281,[ 583 2075],[ 583 2068],[ 583 2107],0.0,0.0,0.0,0.0
2213,[ 614 3335],[ 614 3344],[ 614 3304],0.0,0.0,0.0,0.0
1021,[ 647 4065],[ 631 4042],[ 647 4077],-0.3,0.0,-0.0899598521498871,5.14048273007776
958,[ 487 1004],[ 486 1005],[492 967],0.3,0.3,0.3,-16.69924423399362
2239,[ 385 3282],[ 359 3311],[ 387 3277],0.3,0.3,0.3,-16.69924423399362
1201,[ 533 5219],[ 559 5249],[ 533 5214],-0.3,-0.2,-0.2111859659840614,11.92484435573445
2433,[ 400 4029],[ 412 4017],[ 396 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
210,[ 123 1746],[ 111 1734],[ 134 1765],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
160,[ 258 2886],[ 261 2877],[ 257 2913],0.3,0.3,0.2999999999999999,-16.69924423399362
638,[552 564],[573 594],[549 559],-0.3,-0.3,-0.3,16.69924423399362
1360,[ 466 5609],[ 491 5582],[ 466 5616],0.3,0.2,0.2159829251265622,-12.18769849021094
2459,[ 661 5203],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
748,[164 220],[177 233],[154 202],-0.5,-0.7000000000000002,-0.5943388703315976,30.724661618192258
1840,[ 704 5584],[ 701 5579],[ 710 5615],-0.5,-0.3,-0.4688236562698558,25.118294738594987
183,[813 603],[823 592],[797 620],1.0,0.7000000000000001,0.8832853061831928,-41.45368782012852
2038,[ 758 4085],[ 759 4087],[ 742 4052],-0.5,-0.5,-0.5,26.56505117707799
1980,[  89 4107],[  74 4092],[ 101 4120],-1.0,-1.0,-1.0,44.99999999999999
515,[ 646 3341],[ 646 3342],[ 646 3302],0.0,0.0,0.0,0.0
1114,[ 165 1789],[ 165 1791],[ 147 1758],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1073,[ 182 2159],[ 181 2161],[ 192 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
1509,[  53 2630],[  29 2606],[  59 2634],-1.7857142857142858,-2.5,-2.3748350044350173,67.16492214473303
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
844,[ 627 2087],[ 637 2069],[ 627 2107],0.3,0.3,0.2999999999999999,-16.69924423399362
872,[816  83],[802  71],[833  93],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
64,[ 618 1300],[ 618 1292],[ 615 1331],0.0,0.3,0.0613107894166751,-3.5084577575583045
1796,[ 771 1356],[ 787 1340],[ 761 1369],0.6,0.7000000000000001,0.6579764476741635,-33.343974674019684
1330,[ 476 2535],[ 462 2552],[ 478 2516],0.3,0.3,0.3,-16.69924423399362
2493,[ 699 5998],[ 672 6029],[ 699 5997],0.3,0.5,0.4952504902803802,-26.34693636399206
1441,[ 876 3158],[ 888 3170],[ 852 3157],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2057,[443 957],[472 925],[443 958],0.3,0.3,0.3,-16.69924423399362
995,[ 754 3729],[ 750 3735],[ 771 3703],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2354,[838 853],[812 827],[841 854],-2.5,-1.7857142857142858,-1.842275984928251,61.506587685772274
1745,[  26 3421],[  17 3413],[  52 3433],-2.5,-2.5,-2.5000000000000004,68.19859051364821
27,[ 801 5335],[ 799 5336],[ 831 5315],1.176470588235294,1.3461538461538465,1.1863786015037163,-49.8724191141708
765,[ 850 3108],[ 824 3108],[ 860 3108],-2.499999999999999,inf,-9.0,83.65980825409004
2322,[ 779 4825],[ 794 4842],[ 770 4812],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2206,[ 339 4828],[ 317 4859],[ 339 4823],0.3,0.0,0.0348730517086229,-1.9972692978534456
2042,[ 879 2416],[ 879 2417],[ 845 2398],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1425,[ 165 2137],[ 153 2150],[ 174 2117],0.5,0.3,0.4107004788514177,-22.327979482208715
38,[ 704 5980],[ 721 5963],[ 697 5996],0.3,0.3,0.3,-16.69924423399362
2459,[ 661 5203],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
1652,[728 555],[741 541],[720 574],0.3,0.3,0.3,-16.69924423399362
599,[  82 3558],[  97 3545],[  66 3567],2.4999999999999996,1.7857142857142856,2.1289095121174535,-64.83942690401804
1857,[ 116 5228],[ 114 5230],[ 135 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
713,[ 733 4815],[ 717 4797],[ 742 4827],-0.5,-0.7000000000000001,-0.6232406550063274,31.9328383029686
104,[ 332 3280],[ 324 3308],[ 332 3271],0.3,0.0,0.0708281444644453,-4.0513880216485925
100,[851 694],[878 666],[849 696],1.3461538461538465,1.7857142857142858,1.755913912731154,-60.33831402232291
