Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
505,[  76 1972],[  87 1965],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.3,0.0,-0.2164019608070576,12.2106354130999
1581,[ 678 4479],[ 678 4479],,0.3,,0.3,-16.69924423399362
1684,[  96 1825],[ 112 1841],[  83 1815],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
2330,[ 266 3717],[ 257 3729],[ 272 3691],0.3,0.3,0.3,-16.69924423399362
2048,[  67 2751],[  86 2736],[  54 2757],2.4999999999999996,2.5,2.5,-68.19859051364821
1041,[ 420 3709],[ 426 3719],[ 414 3682],-0.3,-0.3,-0.3,16.69924423399362
2206,[ 339 4828],[ 317 4859],[ 339 4823],0.3,0.0,0.0348730517086229,-1.9972692978534456
1125,[ 293 2933],[ 278 2955],[ 293 2916],0.3,0.0,0.116899940352577,-6.6676108116691575
2436,[  97 4167],[ 107 4175],[  75 4155],-1.3461538461538465,-1.7857142857142856,-1.4948081186177344,56.218182576005105
705,[ 864 3040],[ 888 3017],[ 855 3041],2.5,2.5,2.5,-68.19859051364821
1016,[ 834 4713],[ 816 4695],[ 847 4719],-2.5,-2.5,-2.5,68.19859051364821
903,[ 299 1356],[ 299 1328],[ 299 1365],0.0,0.0,0.0,0.0
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1463,[611 219],[611 241],[609 202],0.0,-0.3,-0.1687235483093384,9.57694930609062
1112,[ 821 4676],[ 821 4676],,inf,,inf,90.0
1176,[ 470 2542],[ 462 2552],[ 471 2515],0.3,0.3,0.3,-16.69924423399362
2066,[ 163 5198],[ 180 5180],[ 156 5210],0.5,0.5,0.5,-26.56505117707799
489,[ 121 2116],[ 111 2126],[ 134 2095],0.6,0.7000000000000001,0.6364109716905998,-32.47312263680963
2273,[ 895 3851],[ 900 3850],[ 861 3858],2.5,2.5,2.5,-68.19859051364821
2354,[838 853],[812 827],[841 854],-2.5,-1.7857142857142858,-1.842275984928251,61.506587685772274
1153,[ 104 4908],[ 124 4928],[  95 4903],-1.0,-1.3461538461538465,-1.2537746375691958,51.424434930961425
1171,[ 160 1724],[ 149 1712],[ 170 1745],-0.5,-0.5,-0.5,26.56505117707799
677,[ 727 1362],[ 705 1385],[ 730 1354],0.3,0.5,0.4576732650736811,-24.592303291652257
2010,[ 681 1359],[ 666 1374],[ 684 1340],0.3,0.3,0.3,-16.69924423399362
2048,[  67 2751],[  86 2736],[  54 2757],2.4999999999999996,2.5,2.5,-68.19859051364821
1430,[ 122 4420],[  98 4443],[ 125 4415],1.0,0.7000000000000001,0.7447702583380542,-36.67764479774082
410,[ 535 4104],[ 529 4114],[ 537 4076],0.3,0.3,0.3,-16.69924423399362
2267,[226 976],[237 987],[221 953],-0.3,-0.3,-0.3,16.69924423399362
1577,[506 590],[515 601],[500 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1524,[ 264 3282],[ 283 3308],[ 264 3273],-0.3,-0.3,-0.3,16.69924423399362
658,[ 259 5987],[ 265 5980],[ 255 6015],0.3,0.3,0.3,-16.69924423399362
2433,[ 400 4029],[ 412 4017],[ 396 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
1817,[ 790 3714],[ 816 3688],[ 788 3715],0.8,0.8,0.7999999999999999,-38.65980825409008
1656,[ 154 3289],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
190,[ 267 5224],[ 285 5206],[ 267 5241],0.3,0.0,0.1201248050859334,-6.849822603361119
1119,[ 365 1737],[ 352 1759],[ 365 1723],0.3,0.2,0.2353947714435575,-13.245984297149736
1960,[ 224 3647],[ 224 3645],[ 215 3681],0.2,0.3,0.2053805370300304,-11.606048498938277
2269,[307 944],[307 981],[307 943],0.0,0.0,0.0,0.0
537,[ 731 2098],[ 736 2090],[ 722 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
2001,[ 136 2507],[ 128 2499],[ 151 2530],-0.5,-0.7000000000000001,-0.5583590432661858,29.177202048821453
2118,[490 939],[495 929],[484 965],0.3,0.3,0.3,-16.69924423399362
1920,[ 545 4434],[ 514 4402],[ 545 4437],-0.3,0.0,-0.018926115859262,1.0842571141483692
2422,[ 412 3297],[ 395 3316],[ 417 3281],0.3,0.3,0.3,-16.69924423399362
133,[ 95 198],[ 93 197],[119 225],-0.8,-0.7000000000000001,-0.7941709636840755,38.45558257344819
125,[ 348 2937],[ 357 2953],[ 345 2915],-0.3,-0.3,-0.3,16.69924423399362
131,[ 342 1358],[ 317 1328],[ 345 1363],-0.3,-0.3,-0.3,16.69924423399362
1897,[ 214 3316],[ 217 3319],[ 205 3284],-0.3,-0.3,-0.3,16.69924423399362
590,[ 120 2094],[  98 2116],[ 125 2088],0.8,0.8,0.8,-38.659808254090095
1281,[ 583 2075],[ 583 2068],[ 583 2107],0.0,0.0,0.0,0.0
74,[411 914],[411 914],,0.0,,0.0,0.0
1753,[ 62 336],[ 85 355],[ 52 336],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
986,[ 477 2158],[ 477 2159],[ 472 2121],0.0,-0.3,-0.0078254794124599,0.4483577909526517
132,[ 602 5230],[ 602 5247],[ 602 5209],0.0,0.0,0.0,0.0
2337,[ 705 2128],[ 681 2153],[ 705 2121],0.3,0.3,0.3,-16.69924423399362
2432,[ 286 5589],[ 261 5560],[ 286 5598],-0.3,0.0,-0.0570964797711291,3.2678393369462797
2492,[ 100 2055],[ 122 2032],[  95 2060],1.0,1.0,1.0,-44.99999999999999
12,[ 259 2142],[ 231 2174],[ 259 2138],0.3,0.0,0.0257950334269678,-1.4776188780313575
106,[830   6],[824   6],[857  32],-2.499999999999999,inf,-2.9001778963841565,70.9754770817959
1893,[866 113],[866 114],[835  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
511,[ 271 1338],[ 272 1327],[ 270 1363],0.3,0.3,0.3,-16.69924423399362
961,[ 186 2487],[ 177 2476],[ 196 2510],-0.3,-0.3,-0.3,16.69924423399362
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
1327,[755 601],[735 623],[759 593],0.5,0.5,0.5,-26.56505117707799
851,[ 100 4136],[ 120 4157],[  92 4131],-1.1764705882352942,-1.3461538461538465,-1.3045004526115245,52.527057448969714
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
1247,[  47 4174],[  29 4157],[  60 4183],-1.7857142857142858,-1.3461538461538467,-1.5174592255013897,56.61526605355322
521,[ 820 3255],[ 828 3264],[ 801 3236],-1.0,-1.0,-1.0,44.99999999999999
112,[ 795 5315],[ 788 5321],[ 818 5297],1.0,1.3461538461538465,1.0830523486538222,-47.28320232790028
548,[570 164],[570 163],[570 200],0.0,0.0,0.0,0.0
441,[ 361 4803],[ 373 4787],[ 358 4824],0.3,0.3,0.3,-16.69924423399362
930,[ 118 2820],[ 126 2812],[  98 2839],1.0,1.0,1.0,-44.99999999999999
333,[514 991],[ 498 1007],[515 971],0.3,0.3,0.3,-16.69924423399362
2261,[ 568 6009],[ 578 6023],[ 567 5987],-0.3,-0.3,-0.3,16.69924423399362
271,[ 396 5590],[ 417 5569],[ 394 5604],0.3,0.3,0.2999999999999999,-16.69924423399362
660,[ 102 4431],[  93 4439],[ 121 4412],1.0,0.7000000000000001,0.9071620410991672,-42.21312212264821
1916,[ 121 5610],[ 118 5608],[ 137 5641],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1591,[ 287 2526],[ 289 2532],[ 287 2495],-0.3,0.0,-0.2491657280356874,13.991246161863824
877,[  29 3485],[   7 3488],[  46 3482],2.5,0.8333333333333333,1.562336766825766,-57.37803906742459
438,[717 954],[693 928],[719 959],-0.3,-0.5,-0.4735819162336512,25.341388801652148
367,[ 601 4864],[ 576 4894],[ 601 4856],0.3,0.3,0.3,-16.69924423399362
1860,[ 514 4450],[ 536 4476],[ 514 4441],-0.3,0.0,-0.0627049920074166,3.58803370130783
2491,[ 620 2107],,[ 620 2107],,0.0,0.0,0.0
1779,[ 328 4858],[ 328 4860],[ 336 4823],0.0,0.3,0.015830029327019,-0.906918120249346
1551,[ 303 6017],[ 303 5982],[ 303 6019],0.0,0.0,0.0,0.0
17,[  34 4994],[  14 4975],[  50 4996],-2.5,-2.5,-2.5,68.19859051364821
78,[ 663 5201],[ 685 5178],[ 659 5213],0.3,0.3,0.3,-16.69924423399362
2456,[ 619 3274],[ 619 3267],[ 623 3303],0.0,-0.3,-0.0578918080530676,3.3132581530910414
759,[  84 3476],[  84 3476],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2104,[ 480 3675],[ 505 3705],[ 479 3671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2287,[ 821 6113],[ 807 6125],[ 839 6104],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
663,[ 115 2039],[ 122 2032],[  92 2056],1.0,1.3461538461538465,1.089005009999357,-47.4396920902225
2252,[ 841 3116],[ 824 3109],[ 859 3116],-2.5,-2.499999999999999,-2.5000000000000004,68.19859051364821
213,[852 766],[824 766],[861 766],inf,inf,100.0,-89.42706130231674
2371,[  37 5752],[  18 5737],[  53 5757],-2.5,-2.5,-2.5,68.19859051364821
421,[ 314 2498],[ 313 2532],[ 315 2495],0.3,0.3,0.3,-16.69924423399362
1344,[ 219 4832],[ 249 4863],[ 219 4831],-0.3,0.0,-0.006796662777459,0.3894140957165679
2199,[ 818 3040],[ 815 3041],[ 852 3034],1.7857142857142858,2.5,1.8456443410588377,-61.550447772978
332,[ 445 2549],[ 445 2549],,0.3,,0.3,-16.69924423399362
1535,[ 752 1328],[ 756 1323],[ 738 1357],0.5,0.3,0.4668280103986229,-25.024484143225468
828,[ 621 3274],[ 621 3267],[ 623 3303],-0.3,-0.3,-0.3,16.69924423399362
93,[ 605 3325],[ 605 3344],[ 605 3304],0.0,0.0,0.0,0.0
2115,[320 175],[310 205],[320 168],0.3,0.0,0.0543720618964626,-3.112225171831929
1088,[ 174 2540],[ 187 2555],[ 166 2523],-0.5,-0.5,-0.5,26.56505117707799
2415,[ 258 3307],[ 261 3310],[ 248 3275],-0.3,-0.3,-0.3,16.69924423399362
2437,[ 633 5615],[ 620 5594],[ 637 5629],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1178,[ 241 3274],[ 209 3242],[ 241 3275],-0.3,-0.1999999999999999,-0.2021619361991176,11.428988400215689
1331,[ 851 3855],[ 824 3855],[ 860 3855],inf,inf,100.0,-89.42706130231674
561,[122 270],[125 273],[ 96 248],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
700,[ 687 2870],[ 702 2855],[ 683 2890],0.3,0.3,0.3,-16.69924423399362
1229,[ 95 451],[100 448],[ 65 462],1.7857142857142856,2.4999999999999996,1.8959414721254544,-62.190933135112445
1563,[  64 4963],[  90 4987],[  60 4960],-2.4999999999999996,-1.7857142857142856,-1.8741481020129829,61.91670006919208
2014,[ 563 5967],[ 548 5949],[ 568 5986],-0.3,-0.3,-0.3,16.69924423399362
2172,[ 505 4441],[ 477 4408],[ 505 4442],-0.3,0.0,-0.0067753477590969,0.3881928913605204
2295,[ 818 3935],[ 812 3929],[ 847 3943],-1.7857142857142858,-2.5,-1.942857717562685,62.764860197096525
1882,[555 232],[555 239],[560 200],0.0,0.3,0.0533153659109469,-3.0518559762691733
2260,[ 857 3895],[ 824 3885],[ 859 3895],-2.5,inf,-45.60234912391667,88.74377966559466
653,[346 556],[346 550],[347 587],0.0,-0.3,-0.0486274564896057,2.7839550664981876
1738,[312 160],[338 130],[312 167],0.3,0.3,0.3,-16.69924423399362
979,[ 680 4847],[ 655 4815],[ 680 4848],-0.3,-0.3,-0.3,16.69924423399362
2233,[ 176 2865],[ 184 2855],[ 162 2886],0.5,0.7000000000000001,0.5673213947810679,-29.567169442359333
969,[ 542 2920],[ 542 2924],[ 536 2887],-0.3,-0.3,-0.3,16.69924423399362
2088,[ 860 1430],[ 868 1422],[ 837 1445],1.5,1.3461538461538465,1.4551073059674864,-55.501806391819734
1884,[ 699 2859],[ 702 2855],[ 691 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
699,[ 858 3201],[ 869 3211],[ 839 3187],-1.3461538461538465,-1.5624999999999998,-1.4297614326820152,55.03038961036722
1657,[  39 4143],[  37 4142],[  70 4162],-1.7857142857142856,-1.3461538461538465,-1.7602435869250612,60.39895491650054
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2346,[ 149 2569],[ 154 2574],[ 133 2542],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1787,[ 677 2913],[ 665 2925],[ 684 2891],0.3,0.3,0.3,-16.69924423399362
762,[ 108 5115],[ 108 5115],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2115,[320 175],[310 205],[320 168],0.3,0.0,0.0543720618964626,-3.112225171831929
395,[ 456 3672],[ 428 3641],[ 458 3674],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1644,[ 831 4704],[ 817 4692],[ 849 4714],-2.5,-1.7857142857142858,-2.162548322217922,65.18335686718417
1026,[  84 2078],[  70 2091],[  98 2064],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1257,[ 227 1394],[ 224 1397],[ 233 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
1652,[728 555],[741 541],[720 574],0.3,0.3,0.3,-16.69924423399362
869,[  11 2692],[   7 2692],[  47 2692],inf,-2.5,-25.0,87.7093899573614
1500,[225 171],[199 142],[226 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1877,[713 187],[741 217],[713 185],-0.5,-0.2,-0.2139416318062023,12.075906788449084
2276,[  46 1885],[  18 1858],[  51 1888],-2.5,-2.5,-2.5,68.19859051364821
2158,[865 857],[878 868],[845 847],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1247,[  47 4174],[  29 4157],[  60 4183],-1.7857142857142858,-1.3461538461538467,-1.5174592255013897,56.61526605355322
247,[ 654 4826],[ 647 4816],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
2451,[  88 3629],[  72 3644],[ 100 3617],1.0,1.0,1.0,-44.99999999999999
233,[ 870 3784],[ 881 3775],[ 847 3793],2.5,2.5,2.5,-68.19859051364821
2316,[ 473 4814],[ 477 4804],[ 471 4841],0.3,0.3,0.3,-16.69924423399362
2429,[ 178 2134],[ 160 2153],[ 184 2121],0.5,0.3,0.3707221826879311,-20.34086063196867
725,[ 837 2403],[ 812 2378],[ 841 2405],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
93,[ 605 3325],[ 605 3344],[ 605 3304],0.0,0.0,0.0,0.0
465,[ 320 4474],[ 348 4505],[ 320 4467],-0.3,0.0,-0.043056435148386,2.465429249884292
2009,[145 526],[158 513],[134 543],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
2435,[869 692],[884 680],[850 698],2.5,2.5,2.4999999999999996,-68.19859051364818
826,[ 655 5994],[ 629 6023],[ 657 5989],0.3,0.3,0.3,-16.69924423399362
121,[  93 4332],[ 100 4326],[  67 4345],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2296,[ 183 3318],[ 193 3328],[ 172 3296],-0.5,-0.5,-0.5,26.56505117707799
992,[602 960],[602 940],[602 977],0.0,0.3,0.1621621621621621,-9.211026540816666
1265,[ 89 477],[107 461],[ 78 486],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
636,[  80 4168],[ 100 4188],[  70 4163],-1.5,-1.3461538461538465,-1.389735765632134,54.262672247027126
276,[ 189 2938],[ 188 2939],[ 202 2903],0.3,0.3,0.3,-16.69924423399362
1317,[ 321 5626],[ 321 5635],[ 321 5598],0.0,0.1999999999999999,0.0486486486486486,-2.78516642211435
1036,[  86 5134],[ 106 5113],[  77 5138],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1452,[184 956],[161 931],[184 963],-0.5,-0.3,-0.334170864890585,18.478126287095463
847,[ 200 2906],[ 173 2934],[ 202 2903],0.3,0.3,0.3,-16.69924423399362
809,[858 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
183,[813 603],[823 592],[797 620],1.0,0.7000000000000001,0.8832853061831928,-41.45368782012852
635,[ 503 6006],[ 524 6029],[ 503 5994],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2089,[ 323 3700],[ 339 3730],[ 323 3692],-0.3,-0.2,-0.219047619047619,12.355359865083528
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
1226,[ 100 2860],[  82 2878],[ 109 2850],1.0,1.0,1.0,-44.99999999999999
1336,[ 106 5216],[ 101 5221],[ 124 5190],1.0,0.7000000000000001,0.945176800710533,-43.38559321946483
1758,[ 747 4830],[ 771 4856],[ 745 4826],-0.7000000000000001,-0.5,-0.5224416109673409,27.584439624889143
758,[ 750 6033],[ 732 6051],[ 758 6022],0.5,0.7000000000000001,0.6303512254384086,-32.22533143740816
1930,[ 80 539],[ 75 544],[102 516],1.0,1.0,1.0,-44.99999999999999
881,[ 189 1769],[ 194 1776],[ 175 1743],-0.3,-0.5,-0.3451187019922102,19.040511854677487
1553,[ 332 5593],[ 358 5561],[ 332 5598],0.3,0.0,0.0324457220204566,-1.858351007212068
1418,[ 622 4055],[ 622 4042],[ 622 4079],0.0,0.0,0.0,0.0
574,[  28 4292],[  12 4307],[  49 4287],2.5,2.5,2.5,-68.19859051364821
1772,[ 602 2503],[ 602 2491],[ 599 2528],0.0,0.3,0.096827926217351,-5.530590226252236
637,[ 874 2342],[ 897 2360],[ 860 2338],-2.5,-2.5,-2.5,68.19859051364821
1846,[612 234],[612 241],[609 202],0.0,-0.3,-0.0536531163170228,3.071152450085564
1504,[ 346 4019],[ 349 4009],[ 340 4047],0.3,0.3,0.3,-16.69924423399362
1129,[ 552 2919],[ 552 2923],[ 548 2886],-0.1999999999999999,-0.3,-0.2107406943166903,11.900419222222974
730,[ 683 2147],[ 681 2153],[ 690 2117],0.3,0.3,0.3,-16.69924423399362
2027,[  93 5708],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
455,[ 269 5592],[ 245 5562],[ 269 5599],-0.3,0.0,-0.0462364158315724,2.6472661139285543
953,[ 880 3910],[ 895 3922],[ 858 3906],-2.5,-2.5,-2.5,68.19859051364821
1981,[ 476 5204],[ 463 5186],[ 481 5221],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2087,[ 144 4049],[ 139 4044],[ 158 4077],-0.5,-0.3,-0.4631485083415512,24.851143047020845
965,[  96 2809],[ 111 2794],[  83 2820],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1753,[ 62 336],[ 85 355],[ 52 336],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2270,[ 779 4821],[ 797 4840],[ 773 4810],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
432,[ 790 4022],[ 817 4049],[ 789 4022],-0.8,-1.0,-0.9948958454105596,44.85340293405871
2479,[394 609],[404 620],[394 583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1233,[ 521 2132],[ 537 2149],[ 518 2114],-0.3,-0.3,-0.3,16.69924423399362
2074,[299 144],[287 129],[299 167],-0.3,0.0,-0.1634708017821252,9.284069741290034
2361,[ 288 6059],[ 288 6059],,0.3,,0.3,-16.69924423399362
1210,[ 92 209],[ 86 203],[111 232],-1.0,-0.7000000000000001,-0.9335671354584056,43.03222446985626
2366,[ 279 3683],[ 289 3655],[ 279 3691],0.3,0.0,0.0636062560818644,-3.639467176326288
625,[ 261 3682],[ 274 3654],[ 259 3689],0.3,0.3,0.3,-16.69924423399362
1580,[ 600 5185],[ 600 5170],[ 600 5209],0.0,0.0,0.0,0.0
1096,[408 986],[407 991],[416 954],0.3,0.3,0.3,-16.69924423399362
218,[ 737 5211],[ 749 5198],[ 729 5231],0.5,0.3,0.4098103781954373,-22.28432751414531
281,[ 112 3294],[ 106 3289],[ 130 3319],-0.8,-0.7000000000000001,-0.7797746249994779,37.94620149950633
1549,[  90 2082],[  77 2097],[ 103 2069],0.7000000000000001,0.8,0.7519153749320122,-36.94006855286714
1983,[ 870 3097],[ 899 3123],[ 861 3097],-2.5,inf,-13.319078941194691,85.70627347594163
2065,[ 656 2883],[ 684 2851],[ 654 2885],0.3,0.3,0.3,-16.69924423399362
1792,[ 864 2302],[ 896 2270],[ 860 2302],2.5,inf,30.784271247461906,-88.13945119503357
1590,[436 559],[420 540],[437 575],-0.3,-0.3,-0.3,16.69924423399362
2249,[ 292 2170],[ 292 2180],[ 298 2141],0.0,0.3,0.0757304470653347,-4.330768490351851
1576,[767 119],[763 115],[787 145],-0.8,-0.7000000000000001,-0.7852913202992443,38.14223962777254
1304,[  74 4317],[  90 4302],[  58 4322],2.4999999999999996,2.5,2.5,-68.19859051364821
782,[701 215],[711 227],[694 191],-0.3,-0.3,-0.3,16.69924423399362
622,[ 481 4458],[ 503 4481],[ 477 4447],-0.3,-0.3,-0.3,16.69924423399362
2117,[ 754 5567],[ 745 5558],[ 767 5589],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1326,[ 771 1420],[ 768 1422],[ 791 1391],0.8,0.7000000000000001,0.7907153300443619,-38.33396254473773
1708,[ 395 1717],[ 418 1691],[ 395 1726],0.3,0.3,0.3,-16.69924423399362
2070,[  70 5965],[  68 5966],[  96 5940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
148,[767 941],[791 966],[764 938],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2389,[  63 1154],[  83 1154],[  47 1153],inf,-2.5,-4.503902442735174,77.48170564948369
2069,[ 723 5581],[ 717 5573],[ 732 5607],-0.3,-0.3,-0.2999999999999999,16.69924423399362
468,[  78 5966],[  72 5971],[ 100 5944],1.0,1.0,1.0,-44.99999999999999
1990,[  78 1314],[  73 1318],[ 101 1291],1.0,1.0,1.0,-44.99999999999999
675,[ 485 4440],[ 459 4411],[ 485 4445],-0.3,0.0,-0.0341307146665223,1.9547870902743016
2210,[ 876 1568],[ 897 1584],[ 860 1563],-2.5,-2.5,-2.5,68.19859051364821
1814,[200 561],[217 541],[196 573],0.3,0.3,0.2999999999999999,-16.69924423399362
550,[ 884 4651],[ 900 4664],[ 861 4651],-2.5,inf,-4.740818274792206,78.08897380661179
