Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1069,[ 340 6015],[ 310 5982],[ 340 6018],-0.3,0.0,-0.0189082755645252,1.0832353062191922
2139,[327 149],[338 130],[327 168],0.3,0.0,0.1391788502526516,-7.923461208315194
2253,[  82 4327],[  95 4316],[  62 4333],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
633,[ 826 1692],[ 837 1703],[ 810 1676],-1.0,-1.176470588235294,-1.071895185185185,46.98737781219082
1320,[130 529],[151 508],[126 537],1.0,0.7000000000000001,0.7694381509180089,-37.57605624029041
1036,[  86 5134],[ 106 5113],[  77 5138],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
267,[  77 1969],[  86 1960],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
535,[ 792 2976],[ 781 2986],[ 812 2963],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
895,[ 244 5995],[ 257 5979],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
2145,[ 110 4903],[ 129 4923],[ 102 4895],-1.0,-1.0,-1.0,44.99999999999999
102,[ 487 2116],[ 460 2084],[ 487 2118],-0.3,0.0,-0.0136771330466266,0.7835931411668664
477,[ 296 3303],[ 296 3308],[ 292 3271],0.0,-0.3,-0.0402695039308288,2.306026647303675
475,[ 418 4445],[ 396 4422],[ 419 4456],-0.3,-0.3,-0.3,16.69924423399362
1382,[ 112 5162],[ 130 5143],[ 103 5171],1.0,1.0,1.0,-44.99999999999999
1152,[ 160 4077],,[ 160 4077],,-0.3,-0.3,16.69924423399362
358,[ 623 3687],[ 623 3696],[ 623 3659],0.0,0.0,0.0,0.0
2236,[ 692 5988],[ 718 5962],[ 689 5994],0.3,0.3,0.3,-16.69924423399362
1899,[  86 1774],[  76 1764],[ 103 1792],-1.0,-1.0,-1.0,44.99999999999999
453,[ 189 2914],[ 170 2933],[ 194 2900],0.5,0.3,0.3712383731700375,-20.366858214847905
1822,[160 971],[135 944],[162 973],-0.5,-0.5,-0.5,26.56505117707799
228,[ 275 1707],[ 252 1683],[ 275 1720],-0.3,-0.3,-0.3,16.69924423399362
217,[746 922],[735 910],[756 942],-0.5,-0.5,-0.5,26.56505117707799
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.3,-0.3,16.69924423399362
2400,[ 638 5963],[ 648 5948],[ 633 5986],0.3,0.3,0.2999999999999999,-16.69924423399362
1352,[ 661 5647],[ 673 5665],[ 655 5628],-0.3,-0.3,-0.3,16.69924423399362
2363,[ 632 5643],[ 651 5668],[ 632 5630],-0.3,0.0,-0.0878365777860944,5.0197819991244925
1694,[ 800 3988],[ 784 3973],[ 812 4000],-1.0,-1.0,-1.0,44.99999999999999
564,[ 793 2925],[ 810 2908],[ 783 2935],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2251,[ 834 3920],[ 820 3906],[ 853 3925],-2.5,-2.5,-2.5,68.19859051364821
51,[ 302 4084],[ 302 4084],,0.0,,0.0,0.0
763,[404 584],[434 615],[404 581],-0.3,-0.2,-0.2065020479298454,11.66769192512028
1154,[688 960],[665 935],[691 967],-0.3,-0.3,-0.3,16.69924423399362
1639,[ 648 5230],[ 638 5248],[ 648 5212],0.3,0.0,0.139928055226596,-7.965567463182956
1105,[ 546 1764],[ 528 1787],[ 546 1750],0.3,0.0,0.097208352631181,-5.55218380396067
992,[602 960],[602 940],[602 977],0.0,0.3,0.1621621621621621,-9.211026540816666
1503,[ 673 5994],[ 649 6025],[ 675 5992],0.3,0.3,0.3,-16.69924423399362
1848,[ 884 5349],[ 889 5346],[ 852 5357],2.5,2.5,2.4999999999999996,-68.19859051364818
1131,[ 499 4854],[ 474 4881],[ 499 4846],0.3,0.0,0.0535753283459501,-3.0667083022838946
958,[ 487 1004],[ 486 1005],[492 967],0.3,0.3,0.3,-16.69924423399362
1097,[ 676 6002],[ 657 6026],[ 676 5992],0.3,0.1999999999999999,0.2246242003942986,-12.65988763130193
277,[ 89 207],[ 85 204],[111 232],-0.8,-0.7000000000000001,-0.7869457326518943,38.20082546658365
1062,[ 774 6017],[ 793 5998],[ 766 6026],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
366,[ 534 4048],[ 537 4038],[ 528 4074],0.3,0.3,0.3,-16.69924423399362
2396,[  25 1070],[  23 1069],[  59 1083],-1.7857142857142858,-2.5,-1.8270490483469244,61.30675948275888
1351,[ 772 4804],[ 748 4780],[ 775 4808],-0.6,-0.8,-0.7743202080772367,37.75134254572952
1350,[ 508 1371],[ 512 1377],[ 505 1340],-0.3,-0.3,-0.3,16.69924423399362
1304,[  74 4317],[  90 4302],[  58 4322],2.4999999999999996,2.5,2.5,-68.19859051364821
2319,[ 533 2507],[ 547 2488],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
1913,[  53 4214],[  84 4239],[  52 4214],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1007,[  79 5136],[ 104 5110],[  77 5138],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
664,[ 368 5229],[ 349 5204],[ 368 5239],-0.3,-0.3,-0.3,16.69924423399362
1320,[130 529],[151 508],[126 537],1.0,0.7000000000000001,0.7694381509180089,-37.57605624029041
751,[ 218 3302],[ 228 3316],[ 211 3282],-0.3,-0.3,-0.3,16.69924423399362
1279,[283 917],[280 905],[283 944],-0.3,0.0,-0.2057439814192549,11.626028074545845
247,[ 654 4826],[ 647 4816],[ 661 4851],-0.3,-0.3,-0.3,16.69924423399362
113,[ 827 6117],[ 811 6133],[ 842 6111],2.5,2.5,2.5,-68.19859051364821
1716,[ 691 4103],[ 697 4109],[ 683 4072],-0.3,-0.3,-0.3,16.69924423399362
2196,[198 969],[218 992],[195 960],-0.3,-0.3,-0.3,16.69924423399362
2071,[ 87 217],[ 79 209],[106 237],-1.0,-1.0,-1.0,44.99999999999999
1802,[ 706 1344],[ 735 1314],[ 706 1345],0.3,0.2,0.2023405340281638,-11.438819168908884
230,[ 277 4783],[ 277 4783],,0.0,,0.0,0.0
127,[ 710 5959],[ 710 5959],,0.3,,0.3,-16.69924423399362
2318,[  67 5187],[  66 5188],[  94 5162],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
399,[881 855],[883 856],[847 843],-1.7857142857142858,-2.5,-1.8274215450736075,61.31167848003623
2183,[ 155 3329],[ 167 3341],[ 142 3312],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1546,[ 220 5573],[ 216 5567],[ 227 5604],-0.3,-0.3,-0.3,16.69924423399362
1567,[  78 3451],[  85 3458],[  51 3444],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1245,[ 520 5236],[ 534 5252],[ 514 5217],-0.3,-0.3,-0.3,16.69924423399362
1375,[  99 3317],[  86 3305],[ 114 3332],-1.0,-1.0,-1.0,44.99999999999999
2192,[ 752 1683],[ 747 1678],[ 770 1709],-0.6,-0.7000000000000001,-0.6182743997631557,31.72744068801643
499,[ 145 5947],[ 153 5939],[ 127 5967],0.8,0.7000000000000001,0.7703992010994887,-37.61062743121906
2318,[  67 5187],[  66 5188],[  94 5162],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1943,[ 666 1013],[ 666 1013],,0.0,,0.0,0.0
776,[ 286 4045],[ 251 4010],[ 286 4047],-0.3,0.0,-0.0116510567497281,0.6675261748008116
1515,[ 836 5339],[ 812 5360],[ 842 5335],2.5,1.7857142857142858,1.91743929870624,-62.4566574464979
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
505,[  76 1972],[  87 1965],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
2118,[490 939],[495 929],[484 965],0.3,0.3,0.3,-16.69924423399362
363,[258 968],[270 982],[253 947],-0.3,-0.3,-0.3,16.69924423399362
2160,[ 831 5301],[ 854 5280],[ 825 5305],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
427,[821 117],[846 142],[818 115],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1702,[592 520],[592 516],[593 555],0.0,-0.3,-0.0307579664132461,1.7617462338321148
1992,[609 557],[609 593],[609 555],0.0,0.0,0.0,0.0
1670,[ 517 2076],[ 517 2074],[ 525 2112],-0.1999999999999999,-0.3,-0.205144274016102,11.59305891125386
641,[  96 1301],[  76 1321],[ 103 1293],1.0,1.0,1.0,-44.99999999999999
2378,[705 158],[700 150],[712 185],-0.3,-0.3,-0.3,16.69924423399362
2345,[ 209 6036],[ 203 6046],[ 219 6010],0.3,0.3,0.3,-16.69924423399362
2217,[ 718 2915],[ 699 2934],[ 721 2902],0.3,0.3,0.3,-16.69924423399362
847,[ 200 2906],[ 173 2934],[ 202 2903],0.3,0.3,0.3,-16.69924423399362
1670,[ 517 2076],[ 517 2074],[ 525 2112],-0.1999999999999999,-0.3,-0.205144274016102,11.59305891125386
682,[ 851 3997],[ 858 4004],[ 827 3981],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1026,[  84 2078],[  70 2091],[  98 2064],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1159,[ 262 2940],[ 254 2953],[ 262 2914],0.3,0.0,0.1890252084079114,-10.704052009459394
720,[720 225],[720 225],,-0.3,,-0.3,16.69924423399362
273,[  69 2635],[  91 2657],[  61 2631],-2.4999999999999996,-1.7857142857142856,-1.9452029406189049,62.79297575932643
359,[ 744 1323],[ 747 1319],[ 729 1353],0.5,0.5,0.5,-26.56505117707799
524,[ 671 5177],[ 671 5175],[ 667 5214],0.0,0.3,0.0153000382904518,-0.8765592264418488
2190,[ 448 3250],[ 448 3247],[ 443 3285],0.0,0.3,0.0234647906151447,-1.34418680414651
1194,[ 505 2098],[ 489 2079],[ 505 2115],-0.3,0.0,-0.121894426687247,6.9497511416034925
829,[ 349 1682],[ 349 1682],,0.2,,0.2,-11.309932474020217
23,[ 804 3706],[ 819 3691],[ 792 3718],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
1893,[866 113],[866 114],[835  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1051,[ 432 2490],[ 449 2472],[ 430 2507],0.3,0.3,0.2999999999999999,-16.69924423399362
1231,[288 916],[280 905],[294 943],-0.3,-0.3,-0.3,16.69924423399362
2472,[ 120 5956],[ 144 5932],[ 118 5960],0.8,0.7000000000000001,0.7116421667568976,-35.43725853103317
35,[ 514 4813],[ 514 4810],[ 508 4847],0.0,0.3,0.0239837850405221,-1.373906266289317
750,[412 578],[383 546],[412 579],-0.3,-0.3,-0.3,16.69924423399362
1329,[ 857 3143],[ 887 3173],[ 855 3143],-1.7857142857142858,inf,-39.66633950697889,88.55586256326218
1807,[ 318 2457],[ 318 2455],[ 314 2494],0.2,0.3,0.2051000127634839,-11.59062532178804
332,[ 445 2549],[ 445 2549],,0.3,,0.3,-16.69924423399362
1588,[  51 4355],[  36 4370],[  67 4346],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
410,[ 535 4104],[ 529 4114],[ 537 4076],0.3,0.3,0.3,-16.69924423399362
2328,[ 758 2182],[ 755 2187],[ 776 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1538,[  35 1900],[  12 1880],[  49 1900],-2.5,-2.5,-2.5,68.19859051364821
1494,[ 136 3346],[ 146 3356],[ 123 3325],-1.0,-0.7000000000000001,-0.8907670849282003,41.69359798669117
2399,[ 694 4849],[ 720 4878],[ 693 4845],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1791,[ 548 3670],[ 567 3697],[ 544 3662],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1229,[ 95 451],[100 448],[ 65 462],1.7857142857142856,2.4999999999999996,1.8959414721254544,-62.190933135112445
2245,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
470,[780 875],[780 875],,-1.0,,-1.0,44.99999999999999
105,[  80 5977],[  79 5978],[ 106 5950],1.0,1.0,1.0,-44.99999999999999
2405,[ 438 4421],[ 437 4415],[ 444 4452],-0.3,-0.3,-0.3,16.69924423399362
873,[  29 2638],[  19 2630],[  55 2647],-1.7857142857142858,-2.5,-2.012580092174113,63.57838398822527
782,[701 215],[711 227],[694 191],-0.3,-0.3,-0.3,16.69924423399362
1707,[ 805 2410],[ 798 2404],[ 829 2426],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2176,[198 606],[193 614],[205 577],0.3,0.3,0.2999999999999999,-16.69924423399362
2431,[ 548 4431],[ 521 4401],[ 551 4436],-0.3,-0.3,-0.3,16.69924423399362
1334,[ 441 1739],[ 415 1768],[ 441 1734],0.3,0.2,0.2113769048888408,-11.935316858209934
887,[ 804 3258],[ 818 3273],[ 791 3245],-0.8,-0.7000000000000001,-0.7472579172797826,36.76921498000119
815,[ 411 4085],[ 404 4093],[ 412 4056],0.3,0.3,0.2999999999999999,-16.69924423399362
2497,[521 192],[546 161],[519 195],0.3,0.3,0.2999999999999999,-16.69924423399362
597,[ 835 4626],[ 824 4629],[ 859 4623],2.5,2.5,2.5,-68.19859051364821
2392,[ 767 2886],[ 771 2882],[ 752 2915],0.5,0.5,0.5,-26.56505117707799
383,[ 587 2564],[ 587 2568],[ 587 2528],0.0,0.0,0.0,0.0
2293,[ 260 3244],[ 254 3234],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
2492,[ 100 2055],[ 122 2032],[  95 2060],1.0,1.0,1.0,-44.99999999999999
358,[ 623 3687],[ 623 3696],[ 623 3659],0.0,0.0,0.0,0.0
1460,[ 278 2511],[ 289 2532],[ 278 2496],-0.3,-0.3,-0.3,16.69924423399362
1206,[303 190],[303 205],[303 167],0.0,0.0,0.0,0.0
2097,[ 488 4832],[ 506 4809],[ 484 4843],0.3,0.3,0.3,-16.69924423399362
1976,[203 542],[205 537],[196 573],0.3,0.3,0.3,-16.69924423399362
1363,[ 662 5984],[ 687 5954],[ 662 5989],0.3,0.2,0.2113504161265111,-11.933864066794952
2200,[ 581 4864],[ 562 4893],[ 581 4855],0.3,0.0,0.0618275231455329,-3.537952610768133
1003,[ 475 2121],[ 504 2154],[ 475 2120],-0.3,0.0,-0.006676790866715,0.3825462528436562
1018,[ 760 2473],[ 744 2456],[ 768 2486],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
272,[ 824 5412],[ 824 5412],,inf,,inf,90.0
348,[ 670 5251],[ 670 5253],[ 673 5216],0.3,0.3,0.3,-16.69924423399362
2359,[  44 4306],[  18 4329],[  52 4305],2.5,2.5,2.5,-68.19859051364821
173,[ 836 4632],[ 824 4632],[ 860 4632],inf,2.499999999999999,7.5,-82.40535663140857
1985,[  57 5077],[  84 5050],[  52 5077],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
