Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1341,[ 361 5577],[ 367 5562],[ 361 5600],0.3,0.2,0.2587401598163131,-14.506582584493822
1823,[ 876 3834],[ 895 3816],[ 858 3834],2.5,2.499999999999999,2.5,-68.19859051364821
1004,[  24 4269],[   8 4282],[  47 4269],2.5,inf,4.740818274792206,-78.08897380661179
1088,[ 174 2540],[ 187 2555],[ 166 2523],-0.5,-0.5,-0.5,26.56505117707799
2428,[ 330 4065],[ 330 4084],[ 330 4047],0.3,0.0,0.1459459459459459,-8.303462731363046
274,[ 593 4890],[ 593 4895],[ 601 4856],0.0,0.3,0.0375671527947438,-2.1514275873025306
2264,[ 225 4858],[ 233 4866],[ 221 4831],-0.3,-0.3,-0.3,16.69924423399362
1884,[ 699 2859],[ 702 2855],[ 691 2892],0.3,0.3,0.2999999999999999,-16.69924423399362
1016,[ 834 4713],[ 816 4695],[ 847 4719],-2.5,-2.5,-2.5,68.19859051364821
1499,[ 434 3648],[ 428 3641],[ 440 3677],-0.3,-0.3,-0.3,16.69924423399362
1566,[ 74 496],[ 52 517],[ 80 490],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
980,[ 885 2244],[ 888 2241],[ 852 2255],2.5,2.5,2.5,-68.19859051364821
2131,[ 329 1357],[ 317 1328],[ 329 1364],-0.3,0.0,-0.0547092844777734,3.1314892976105484
2258,[ 477 2526],[ 456 2551],[ 478 2516],0.3,0.3,0.2999999999999999,-16.69924423399362
586,[ 493 5980],[ 478 5959],[ 497 5994],-0.3,-0.3,-0.3,16.69924423399362
2263,[ 402 1743],[ 384 1763],[ 404 1728],0.3,0.3,0.3,-16.69924423399362
1370,[ 495 4874],[ 491 4884],[ 497 4846],0.3,0.3,0.2999999999999999,-16.69924423399362
2394,[442 183],,[442 183],,0.3,0.3,-16.69924423399362
856,[ 827 5568],[ 839 5579],[ 811 5553],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
880,[376 177],[354 208],[378 173],0.3,0.3,0.3,-16.69924423399362
2287,[ 821 6113],[ 807 6125],[ 839 6104],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1081,[  84 2635],[  96 2645],[  64 2625],-1.7857142857142856,-2.5,-2.079475668642196,64.31754296071813
2074,[299 144],[287 129],[299 167],-0.3,0.0,-0.1634708017821252,9.284069741290034
1307,[ 611 5190],[ 629 5171],[ 611 5209],0.3,0.0,0.1261829522921215,-7.191742036433418
1015,[ 831 4557],[ 809 4578],[ 839 4553],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1806,[ 666 4826],[ 655 4815],[ 666 4850],-0.3,-0.1999999999999999,-0.2606729399800907,14.610325506559528
113,[ 827 6117],[ 811 6133],[ 842 6111],2.5,2.5,2.5,-68.19859051364821
1533,[697 959],[675 933],[698 965],-0.3,-0.3,-0.3,16.69924423399362
2480,[487 230],[487 230],,0.0,,0.0,0.0
1215,[ 170 4456],[ 151 4476],[ 175 4444],0.5,0.3,0.3640611384552286,-20.004599021850083
389,[567 545],[545 520],[567 557],-0.3,0.0,-0.079467301345592,4.543592688479584
939,[ 613 5206],[ 645 5172],[ 613 5209],0.3,0.2,0.2060373749589656,-11.642154664210132
148,[767 941],[791 966],[764 938],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
676,[ 740 2891],[ 755 2874],[ 733 2906],0.3,0.5,0.4155989767656902,-22.567720498121265
2202,[  82 3427],[  91 3433],[  57 3419],-2.4999999999999996,-2.5,-2.5,68.19859051364821
991,[ 411 5626],[ 396 5643],[ 417 5608],0.3,0.3,0.3,-16.69924423399362
2011,[265 207],[265 207],,-0.3,,-0.3,16.69924423399362
380,[ 741 3688],[ 715 3716],[ 741 3686],0.5,0.5,0.5,-26.56505117707799
1717,[ 63 498],[ 48 511],[ 78 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1687,[ 417 4076],[ 404 4093],[ 419 4057],0.3,0.3,0.3,-16.69924423399362
2251,[ 834 3920],[ 820 3906],[ 853 3925],-2.5,-2.5,-2.5,68.19859051364821
895,[ 244 5995],[ 257 5979],[ 241 6013],0.3,0.3,0.3,-16.69924423399362
952,[550 974],[570 939],[550 975],0.3,0.2,0.2024206458584663,-11.443228636140333
732,[632 956],[623 940],[632 976],-0.3,0.0,-0.1564228808870648,8.890328174277343
326,[  35 5016],[  10 4995],[  47 5019],-2.5,-2.5,-2.5,68.19859051364821
1636,[ 164 5191],[ 176 5178],[ 154 5209],0.7000000000000001,0.5,0.6075737252776013,-31.281766037664223
1276,[663 524],[663 520],[658 559],0.0,0.3,0.0304914156168499,-1.7464883082393736
2095,[ 149 5207],[ 121 5235],[ 149 5206],0.6,0.7000000000000001,0.697536823245281,-34.89719267691953
1654,[ 347 4008],[ 347 4008],,0.2,,0.2,-11.309932474020217
1406,[ 603 4462],[ 603 4471],[ 603 4433],0.0,0.0,0.0,0.0
731,[834 858],[809 834],[838 861],-1.3461538461538465,-1.7857142857142858,-1.7302876010187636,59.97472463069272
1870,[ 214 1347],[ 238 1322],[ 214 1354],0.3,0.2,0.2168045250274556,-12.232666988995753
1775,[ 149 4450],[ 134 4467],[ 156 4435],0.5,0.3,0.3844010232343098,-21.026810986892063
491,[  96 3344],[  71 3320],[  99 3347],-1.0,-1.0,-1.0,44.99999999999999
1695,[ 783 6035],[ 808 6009],[ 781 6036],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2387,[ 456 3682],[ 482 3709],[ 456 3675],-0.3,-0.2,-0.2157362321088405,12.174193300654371
364,[561 940],[561 938],[561 975],0.0,0.2,0.0108108108108108,-0.6193897032181166
1383,[ 581 3321],[ 566 3342],[ 582 3304],0.3,0.3,0.2999999999999999,-16.69924423399362
973,[ 836 4663],[ 824 4660],[ 859 4666],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1159,[ 262 2940],[ 254 2953],[ 262 2914],0.3,0.0,0.1890252084079114,-10.704052009459394
2050,[ 202 2914],[ 182 2937],[ 206 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
1145,[ 400 2930],[ 410 2946],[ 399 2909],-0.3,-0.3,-0.2999999999999999,16.69924423399362
708,[ 879 2399],[ 885 2402],[ 851 2384],-2.5,-2.5,-2.5,68.19859051364821
733,[ 361 1750],[ 352 1759],[ 364 1723],0.3,0.3,0.2999999999999999,-16.69924423399362
202,[747 183],[768 204],[742 174],-0.5,-0.5,-0.5,26.56505117707799
1554,[ 758 3279],[ 778 3301],[ 753 3271],-0.7000000000000001,-0.3,-0.396348389504462,21.62081900754236
40,[  72 3381],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
488,[ 861 2967],[ 862 2965],[ 831 2987],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1183,[ 62 249],[ 52 240],[ 82 264],-1.5,-1.3461538461538465,-1.4461730822273486,55.33691066776203
1617,[ 649 4092],[ 665 4115],[ 649 4077],-0.3,0.0,-0.1046077348841019,5.971861995266356
2301,[ 346 5255],[ 365 5279],[ 345 5242],-0.3,-0.3,-0.3,16.69924423399362
1921,[ 552 5202],[ 526 5176],[ 555 5211],-0.3,-0.3,-0.3,16.69924423399362
362,[ 793 6101],[ 792 6102],[ 824 6080],1.176470588235294,1.3461538461538465,1.1826454804725546,-49.783411167437826
1992,[609 557],[609 593],[609 555],0.0,0.0,0.0,0.0
293,[ 811 4035],[ 821 4046],[ 794 4018],-1.0,-0.8,-0.923582894841632,42.725038783491506
1503,[ 673 5994],[ 649 6025],[ 675 5992],0.3,0.3,0.3,-16.69924423399362
43,[ 565 4412],[ 556 4397],[ 565 4435],-0.3,0.0,-0.1704004294919384,9.670342333201193
622,[ 481 4458],[ 503 4481],[ 477 4447],-0.3,-0.3,-0.3,16.69924423399362
2354,[838 853],[812 827],[841 854],-2.5,-1.7857142857142858,-1.842275984928251,61.506587685772274
178,[ 643 4467],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
2481,[469 207],[455 224],[471 188],0.3,0.3,0.3,-16.69924423399362
756,[843  74],,[843  74],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1382,[ 112 5162],[ 130 5143],[ 103 5171],1.0,1.0,1.0,-44.99999999999999
2234,[ 829 2314],[ 824 2314],[ 861 2314],inf,inf,100.0,-89.42706130231674
1379,[ 815 4777],[ 841 4801],[ 813 4775],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1600,[ 815 3742],,[ 815 3742],,1.176470588235294,1.176470588235294,-49.63546342690263
1829,[ 224 1388],[ 218 1396],[ 233 1359],0.3,0.3,0.3,-16.69924423399362
2462,[ 870 3805],[ 887 3790],[ 853 3811],2.5,2.5,2.5,-68.19859051364821
304,[ 715 3253],[ 712 3248],[ 725 3283],-0.5,-0.3,-0.4688631699490978,25.120150732035405
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
1506,[ 106 4405],[  82 4429],[ 109 4401],1.0,1.0,1.0,-44.99999999999999
397,[ 867 3801],[ 885 3785],[ 852 3806],2.5,2.5,2.5,-68.19859051364821
420,[638 169],[638 163],[641 199],0.0,-0.3,-0.0497930450790983,2.850577030856044
1135,[ 223 2101],[ 227 2095],[ 216 2130],0.3,0.3,0.3,-16.69924423399362
1426,[ 878 1589],[ 893 1602],[ 857 1586],-2.5,-2.5,-2.5,68.19859051364821
373,[ 223 1358],[ 195 1390],[ 223 1357],0.3,0.2,0.2022977633232395,-11.436464953229892
119,[645 946],[638 939],[650 974],-0.3,-0.3,-0.3,16.69924423399362
1402,[ 465 3707],[ 465 3712],[ 457 3675],-0.3,-0.3,-0.3,16.69924423399362
1572,[  72 3434],[  87 3447],[  54 3430],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2330,[ 266 3717],[ 257 3729],[ 272 3691],0.3,0.3,0.3,-16.69924423399362
2298,[  73 2026],[ 100 1999],[  72 2027],1.5,1.3461538461538465,1.351644642857143,-53.50450407215823
2168,[  24 4965],[  18 4961],[  55 4973],-2.5,-2.5,-2.5,68.19859051364821
1115,[ 704 4807],[ 702 4803],[ 711 4839],-0.5,-0.3,-0.4759748678788528,25.45327421946836
698,[ 377 4501],[ 377 4502],[ 369 4464],-0.3,-0.3,-0.3,16.69924423399362
1490,[ 303 4436],[ 303 4430],[ 298 4467],0.0,0.3,0.0481275226159866,-2.755377847687919
1175,[ 493 2867],[ 487 2855],[ 500 2891],-0.3,-0.3,-0.3,16.69924423399362
678,[ 431 5975],[ 427 5968],[ 433 6005],-0.3,-0.3,-0.3,16.69924423399362
1775,[ 149 4450],[ 134 4467],[ 156 4435],0.5,0.3,0.3844010232343098,-21.026810986892063
2084,[ 117 4159],[ 118 4160],[  87 4137],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
811,[ 859 3199],[ 870 3210],[ 839 3187],-1.5,-1.5624999999999998,-1.5250068905327718,56.74575213897303
2258,[ 477 2526],[ 456 2551],[ 478 2516],0.3,0.3,0.2999999999999999,-16.69924423399362
2497,[521 192],[546 161],[519 195],0.3,0.3,0.2999999999999999,-16.69924423399362
2051,[ 819 2225],[ 803 2240],[ 834 2217],1.7857142857142858,1.3461538461538465,1.5380891564829091,-56.96979433630005
71,[ 448 5966],[ 448 5964],[ 451 6002],0.0,-0.3,-0.0157377941904889,0.9016347524623988
1333,[ 433 6029],[ 442 6043],[ 432 6006],-0.3,-0.3,-0.3,16.69924423399362
2103,[ 675 2875],[ 694 2853],[ 671 2888],0.3,0.3,0.3,-16.69924423399362
172,[ 856 4615],[ 824 4629],[ 858 4615],2.5,2.5,2.5,-68.19859051364821
132,[ 602 5230],[ 602 5247],[ 602 5209],0.0,0.0,0.0,0.0
979,[ 680 4847],[ 655 4815],[ 680 4848],-0.3,-0.3,-0.3,16.69924423399362
2156,[ 677 2877],[ 698 2854],[ 677 2889],0.3,0.2,0.2278133021861426,-12.833714032980897
858,[ 803 4474],[ 814 4462],[ 790 4492],0.8,0.7000000000000001,0.7576980373291338,-37.151137811713895
194,[513 546],[494 527],[518 562],-0.3,-0.3,-0.3,16.69924423399362
2333,[ 256 1339],[ 263 1326],[ 251 1361],0.3,0.3,0.3,-16.69924423399362
27,[ 801 5335],[ 799 5336],[ 831 5315],1.176470588235294,1.3461538461538465,1.1863786015037163,-49.8724191141708
2362,[ 145 1357],[ 137 1366],[ 157 1333],0.5,0.5,0.5,-26.56505117707799
533,[ 67 283],[ 41 257],[ 70 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
494,[ 859 5368],[ 887 5341],[ 855 5368],2.5,2.5,2.5,-68.19859051364821
1825,[814 907],[836 929],[808 902],-1.0,-1.0,-1.0,44.99999999999999
1232,[ 658 2142],[ 657 2148],[ 658 2111],0.3,0.3,0.3,-16.69924423399362
1306,[ 677 4820],[ 671 4812],[ 681 4847],-0.3,-0.3,-0.3,16.69924423399362
36,[666 200],[696 231],[665 197],-0.3,-0.3,-0.3,16.69924423399362
337,[ 475 2555],[ 475 2555],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
815,[ 411 4085],[ 404 4093],[ 412 4056],0.3,0.3,0.2999999999999999,-16.69924423399362
2056,[  29 4237],[  10 4219],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
978,[363 169],[393 136],[363 171],0.3,0.0,0.0128760321134374,-0.7377015303898538
159,[405 620],[405 620],,-0.2,,-0.2,11.309932474020217
1733,[ 427 4795],[ 427 4795],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
261,[ 111 5162],[ 130 5143],[ 102 5170],1.0,1.0,1.0,-44.99999999999999
1616,[ 495 5601],[ 508 5585],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
2131,[ 329 1357],[ 317 1328],[ 329 1364],-0.3,0.0,-0.0547092844777734,3.1314892976105484
2339,[ 831 1464],[ 812 1482],[ 843 1459],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
348,[ 670 5251],[ 670 5253],[ 673 5216],0.3,0.3,0.3,-16.69924423399362
175,[ 402 3645],[ 402 3645],,0.0,,0.0,0.0
1703,[863 791],[895 819],[859 791],-2.5,inf,-29.075364531836623,88.03018106065433
1405,[ 743 4471],[ 721 4494],[ 746 4464],0.5,0.3,0.3386161767749408,-18.706931893244835
469,[759 597],[735 623],[761 594],0.5,0.5,0.5,-26.56505117707799
1686,[ 337 2102],[ 337 2102],,0.0,,0.0,0.0
501,[ 756 1745],[ 767 1756],[ 746 1723],-0.5,-0.5,-0.5,26.56505117707799
221,[  87 4336],[  99 4324],[  67 4345],1.5,1.7857142857142856,1.6246369136343877,-58.38678261190025
2456,[ 619 3274],[ 619 3267],[ 623 3303],0.0,-0.3,-0.0578918080530676,3.3132581530910414
1511,[ 321 1341],[ 317 1328],[ 326 1364],-0.3,-0.3,-0.3,16.69924423399362
2022,[ 751 5619],[ 765 5635],[ 743 5603],-0.5,-0.7000000000000001,-0.608612638836135,31.325222270812404
2149,[ 107 2815],[ 118 2803],[  89 2828],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
2351,[ 135 2873],[ 109 2900],[ 136 2872],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1954,[ 307 4859],[ 307 4859],,0.0,,0.0,0.0
2074,[299 144],[287 129],[299 167],-0.3,0.0,-0.1634708017821252,9.284069741290034
2433,[ 400 4029],[ 412 4017],[ 396 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
2249,[ 292 2170],[ 292 2180],[ 298 2141],0.0,0.3,0.0757304470653347,-4.330768490351851
1458,[ 91 219],[ 80 208],[107 236],-1.0,-1.0,-1.0,44.99999999999999
1623,[ 886 5456],[ 897 5462],[ 859 5449],-2.5,-2.5,-2.5,68.19859051364821
1346,[ 783 3686],[ 796 3673],[ 772 3703],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2024,[  52 2801],[  35 2817],[  67 2795],1.7857142857142856,2.4999999999999996,2.2078608860694913,-65.63293999872558
1965,[ 24 373],[  7 372],[ 46 378],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2362,[ 145 1357],[ 137 1366],[ 157 1333],0.5,0.5,0.5,-26.56505117707799
2063,[ 461 1356],[ 483 1382],[ 457 1348],-0.3,-0.3,-0.3,16.69924423399362
1733,[ 427 4795],[ 427 4795],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
209,[652 566],[635 594],[654 559],0.3,0.3,0.2999999999999999,-16.69924423399362
1922,[ 101 4415],[  84 4431],[ 112 4404],1.0,1.0,1.0,-44.99999999999999
1797,[ 173 1702],[ 172 1702],[ 186 1738],-0.5,-0.3,-0.4949077433855178,26.331164218837127
477,[ 296 3303],[ 296 3308],[ 292 3271],0.0,-0.3,-0.0402695039308288,2.306026647303675
715,[ 729 5252],[ 715 5267],[ 736 5235],0.5,0.3,0.3945158345595654,-21.530019380099365
1433,[ 556 4885],[ 550 4892],[ 562 4854],0.3,0.3,0.3,-16.69924423399362
1821,[ 155 3291],[ 136 3270],[ 159 3301],-0.5,-0.5,-0.5,26.56505117707799
1897,[ 214 3316],[ 217 3319],[ 205 3284],-0.3,-0.3,-0.3,16.69924423399362
102,[ 487 2116],[ 460 2084],[ 487 2118],-0.3,0.0,-0.0136771330466266,0.7835931411668664
429,[ 846 2283],[ 824 2302],[ 857 2280],2.5,2.5,2.5,-68.19859051364821
1852,[ 708 4426],[ 722 4412],[ 701 4446],0.3,0.3,0.2999999999999999,-16.69924423399362
370,[337 616],[346 627],[337 588],-0.3,0.0,-0.1989923859281169,11.254410161867945
1717,[ 63 498],[ 48 511],[ 78 487],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
663,[ 115 2039],[ 122 2032],[  92 2056],1.0,1.3461538461538465,1.089005009999357,-47.4396920902225
187,[ 702 2512],[ 676 2484],[ 704 2515],-0.3,-0.3,-0.3,16.69924423399362
1090,[ 600 2895],[ 600 2920],[ 600 2882],0.0,0.0,0.0,0.0
2282,[ 782 4044],[ 799 4063],[ 775 4033],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1454,[ 163 4065],[ 141 4043],[ 167 4073],-0.5,-0.3,-0.3446577554267607,19.016909064261604
333,[514 991],[ 498 1007],[515 971],0.3,0.3,0.3,-16.69924423399362
114,[ 378 2121],[ 362 2100],[ 379 2135],-0.3,-0.3,-0.3,16.69924423399362
1982,[  24 1138],[   9 1123],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
2002,[ 367 3267],[ 390 3238],[ 367 3274],0.3,0.0,0.0477126216487141,-2.7316602372234424
1919,[813 652],[792 672],[821 647],1.176470588235294,1.3461538461538465,1.3045004526115245,-52.527057448969714
1265,[ 89 477],[107 461],[ 78 486],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2284,[ 539 4083],[ 515 4112],[ 539 4076],0.3,0.0,0.0470397857776451,-2.693195916292555
1553,[ 332 5593],[ 358 5561],[ 332 5598],0.3,0.0,0.0324457220204566,-1.858351007212068
99,[ 767 2531],[ 767 2532],[ 754 2495],-0.5,-0.5,-0.5,26.56505117707799
1384,[849 724],[823 745],[856 722],2.5,2.5,2.5,-68.19859051364821
60,[246 553],[247 548],[242 584],0.3,0.3,0.3,-16.69924423399362
2477,[ 313 5211],[ 313 5206],[ 313 5243],0.0,0.0,0.0,0.0
248,[ 880 4609],[ 896 4597],[ 858 4609],2.5,2.499999999999999,2.5,-68.19859051364821
1350,[ 508 1371],[ 512 1377],[ 505 1340],-0.3,-0.3,-0.3,16.69924423399362
2277,[ 818 4539],[ 798 4559],[ 827 4533],1.5,1.3461538461538465,1.3887101744216324,-54.242616532061405
1079,[ 525 2132],[ 537 2149],[ 524 2113],-0.3,-0.3,-0.3,16.69924423399362
955,[  86 3605],[  60 3630],[  88 3603],1.0,1.0,1.0,-44.99999999999999
1431,[ 260 2175],[ 259 2178],[ 268 2139],0.3,0.3,0.3,-16.69924423399362
1673,[ 692 2152],[ 692 2156],[ 701 2120],0.3,0.3,0.2999999999999999,-16.69924423399362
2147,[106 216],[ 89 200],[117 227],-1.0,-1.0,-1.0,44.99999999999999
225,[ 80 271],[106 298],[ 78 271],-1.3461538461538465,-1.7857142857142856,-1.7634444006120251,60.44364034061477
706,[ 792 5320],[ 789 5322],[ 818 5297],1.176470588235294,1.3461538461538465,1.1924358485293394,-50.01614578117128
578,[ 625 1341],[ 625 1369],[ 625 1332],0.3,0.0,0.0729729729729729,-4.1736455634292
446,[ 724 5265],[ 722 5270],[ 740 5237],0.3,0.5,0.3286184662252698,-18.191478119083182
2341,[ 849 3960],[ 872 3981],[ 841 3957],-1.3461538461538465,-1.7857142857142858,-1.6910838144002671,59.402615165850854
1640,[ 610 4879],[ 610 4895],[ 607 4856],0.0,-0.3,-0.1224651405870026,6.981969683391085
788,[ 111 3617],[ 133 3595],[ 105 3622],1.0,1.0,1.0,-44.99999999999999
495,[  78 4152],[ 105 4178],[  77 4151],-1.3461538461538465,-1.7857142857142856,-1.7697287409668885,60.53101762331744
2405,[ 438 4421],[ 437 4415],[ 444 4452],-0.3,-0.3,-0.3,16.69924423399362
359,[ 744 1323],[ 747 1319],[ 729 1353],0.5,0.5,0.5,-26.56505117707799
2495,[278 179],[300 205],[278 169],-0.3,-0.2,-0.2226969554074083,12.554725299965426
1361,[502 579],[521 600],[500 565],-0.3,-0.3,-0.3,16.69924423399362
16,[ 181 1776],[ 185 1780],[ 167 1747],-0.3,-0.3,-0.3,16.69924423399362
899,[ 105 3303],[  97 3296],[ 122 3325],-1.0,-0.7000000000000001,-0.9170233443824636,42.52155001995603
752,[ 528 5207],[ 505 5179],[ 528 5214],-0.3,-0.3,-0.3,16.69924423399362
1906,[  61 2780],,[  61 2780],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1654,[ 347 4008],[ 347 4008],,0.2,,0.2,-11.309932474020217
1935,[ 390 2942],[ 390 2949],[ 385 2911],-0.3,-0.3,-0.3,16.69924423399362
1713,[ 247 3670],[ 264 3653],[ 244 3687],0.3,0.3,0.3,-16.69924423399362
1801,[ 587 4089],[ 571 4118],[ 587 4080],0.3,0.0,0.0641010569616807,-3.6677020560949862
2341,[ 849 3960],[ 872 3981],[ 841 3957],-1.3461538461538465,-1.7857142857142858,-1.6910838144002671,59.402615165850854
499,[ 145 5947],[ 153 5939],[ 127 5967],0.8,0.7000000000000001,0.7703992010994887,-37.61062743121906
1622,[ 881 3876],[ 900 3889],[ 861 3876],-2.5,inf,-5.377716108305334,79.46602009601929
2366,[ 279 3683],[ 289 3655],[ 279 3691],0.3,0.0,0.0636062560818644,-3.639467176326288
1111,[ 146 4899],[ 150 4904],[ 127 4873],-1.0,-0.7000000000000001,-0.9502420155979344,43.538486958002785
313,[ 348 2487],[ 371 2460],[ 348 2496],0.3,0.2,0.2202391385996115,-12.420486959966691
1691,[ 175 1327],[ 193 1308],[ 170 1339],0.3,0.5,0.4336269145209835,-23.44285300060151
2242,[ 862 3886],[ 896 3917],[ 860 3886],-2.5,inf,-60.01358535163671,89.04537485475275
1891,[429 610],[434 615],[423 578],-0.3,-0.3,-0.3,16.69924423399362
879,[ 111 4921],[ 122 4930],[  94 4904],-1.3461538461538465,-1.1764705882352942,-1.283108567969891,52.06867187196446
424,[873 793],[896 815],[859 793],-2.5,inf,-8.183510879585553,83.033170423857
221,[  87 4336],[  99 4324],[  67 4345],1.5,1.7857142857142856,1.6246369136343877,-58.38678261190025
1971,[109 190],[107 186],[129 217],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1023,[ 590 2542],[ 574 2567],[ 590 2528],0.3,0.0,0.0961502269622028,-5.492119092287472
1707,[ 805 2410],[ 798 2404],[ 829 2426],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2105,[ 147 2899],[ 133 2915],[ 155 2883],0.7000000000000001,0.5,0.5913873611638648,-30.599533471968453
379,[ 536 2494],[ 539 2487],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
1936,[ 292 2175],[ 292 2180],[ 298 2141],0.0,0.3,0.0379503251969976,-2.1733504925344396
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
1520,[ 500 4050],[ 510 4034],[ 494 4069],0.3,0.3,0.3,-16.69924423399362
1910,[361 971],[349 983],[361 947],0.3,0.2,0.2585786437626904,-14.497908718587777
2063,[ 461 1356],[ 483 1382],[ 457 1348],-0.3,-0.3,-0.3,16.69924423399362
471,[ 533 4072],[ 564 4041],[ 533 4075],0.3,0.0,0.0192140922060686,-1.1007509450133652
1938,[ 511 1001],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
848,[868  59],[885  75],[852  54],-2.5,-2.5,-2.5,68.19859051364821
799,[ 128 3274],[ 128 3274],,-0.5,,-0.5,26.56505117707799
2194,[ 784 1338],[ 784 1338],,0.6,,0.6,-30.96375653207353
658,[ 259 5987],[ 265 5980],[ 255 6015],0.3,0.3,0.3,-16.69924423399362
2378,[705 158],[700 150],[712 185],-0.3,-0.3,-0.3,16.69924423399362
2108,[ 401 6048],[ 401 6050],[ 396 6012],-0.1999999999999999,-0.3,-0.2052157272119624,11.596987489259948
1222,[ 643 4100],[ 657 4116],[ 640 4078],-0.3,-0.3,-0.3,16.69924423399362
1066,[ 773 3995],[ 767 3990],[ 792 4019],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
2052,[ 121 2869],[  98 2892],[ 124 2863],0.8,0.7000000000000001,0.7170974490179286,-35.64421067111302
2197,[ 897 1589],[ 897 1589],,-2.5,,-2.5,68.19859051364821
1006,[215 973],[229 989],[208 956],-0.3,-0.3,-0.3,16.69924423399362
687,[ 836 3943],[ 815 3922],[ 846 3947],-2.5,-1.7857142857142858,-1.975810422996183,63.15505064645336
1198,[ 585 3638],[ 574 3620],[ 588 3658],-0.3,-0.3,-0.3,16.69924423399362
2235,[ 865 4660],[ 897 4687],[ 860 4660],-2.5,inf,-23.434421415458317,87.55654132094784
25,[ 250 1703],[ 237 1685],[ 252 1722],-0.3,-0.3,-0.3,16.69924423399362
1453,[ 637 3668],[ 627 3696],[ 637 3660],0.3,0.0,0.0636062560818644,-3.639467176326288
1105,[ 546 1764],[ 528 1787],[ 546 1750],0.3,0.0,0.097208352631181,-5.55218380396067
440,[742 150],[730 137],[750 169],-0.5,-0.3,-0.407632277684397,22.177394979532348
466,[ 347 5983],[ 345 5980],[ 350 6016],-0.3,-0.3,-0.3,16.69924423399362
2250,[ 563 6019],[ 565 6024],[ 563 5987],-0.3,0.0,-0.2567863495995063,14.401611976346874
2236,[ 692 5988],[ 718 5962],[ 689 5994],0.3,0.3,0.3,-16.69924423399362
744,[ 808 5306],[ 790 5323],[ 818 5297],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
936,[ 866 5435],[ 897 5462],[ 860 5435],-2.5,inf,-19.62900399257872,87.08358670733735
1813,[  72 5940],[  58 5954],[  87 5929],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2343,[ 820 5534],[ 795 5511],[ 823 5537],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2411,[ 294 1385],[ 282 1404],[ 294 1365],0.3,0.0,0.1412688602425275,-8.040900738695408
35,[ 514 4813],[ 514 4810],[ 508 4847],0.0,0.3,0.0239837850405221,-1.373906266289317
840,[ 202 1322],[ 209 1314],[ 194 1348],0.3,0.3,0.2999999999999999,-16.69924423399362
727,[  61 5160],[  51 5169],[  81 5145],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
