Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2488,[ 789 4790],[ 767 4766],[ 793 4794],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
1002,[ 192 4433],[ 208 4416],[ 184 4447],0.5,0.3,0.3817056873644732,-20.89213992481747
2361,[ 288 6059],[ 288 6059],,0.3,,0.3,-16.69924423399362
1511,[ 321 1341],[ 317 1328],[ 326 1364],-0.3,-0.3,-0.3,16.69924423399362
1893,[866 113],[866 114],[835  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1075,[ 199 4417],[ 202 4414],[ 189 4449],0.3,0.3,0.3,-16.69924423399362
270,[  37 3548],[  21 3562],[  56 3543],1.7857142857142858,2.5,2.1569410604174957,-65.1266399567157
1532,[  79 4882],[  69 4873],[  97 4900],-1.0,-1.0,-1.0,44.99999999999999
861,[  57 1816],[  44 1804],[  76 1825],-1.3461538461538467,-1.7857142857142856,-1.5470150218093046,57.121124781180114
574,[  28 4292],[  12 4307],[  49 4287],2.5,2.5,2.5,-68.19859051364821
2322,[ 779 4825],[ 794 4842],[ 770 4812],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
929,[ 149 5239],[ 142 5247],[ 161 5213],0.5,0.5,0.5,-26.56505117707799
2018,[ 825 1705],[ 830 1710],[ 803 1683],-1.0,-1.0,-1.0,44.99999999999999
2278,[ 487 3261],[ 490 3255],[ 479 3291],0.3,0.3,0.3,-16.69924423399362
767,[ 835 1459],[ 812 1482],[ 842 1457],1.7857142857142858,2.5,2.369367024847434,-67.11764601656594
1942,[ 661 4440],[ 633 4472],[ 661 4438],0.3,0.0,0.0134769123894474,-0.7721234568479701
558,[ 862 5441],[ 895 5473],[ 860 5441],-2.5,-2.5,-2.5,68.19859051364821
2005,[ 662 4428],[ 683 4402],[ 662 4438],0.3,0.0,0.0690901177998136,-3.952291459866641
803,[ 681 1722],[ 674 1709],[ 685 1744],-0.3,-0.3,-0.3,16.69924423399362
1,[ 384 5993],[ 371 5977],[ 390 6012],-0.3,-0.3,-0.3,16.69924423399362
1312,[ 690 1721],[ 678 1708],[ 696 1741],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1558,[155 162],[153 159],[169 194],-0.5,-0.3,-0.4812864139301657,25.700879923050284
1380,[ 536 5242],[ 541 5251],[ 534 5214],-0.3,-0.3,-0.3,16.69924423399362
1455,[ 495 5614],[ 521 5587],[ 493 5620],0.3,0.3,0.2999999999999999,-16.69924423399362
1979,[ 210 5601],[ 187 5575],[ 212 5608],-0.3,-0.3,-0.3,16.69924423399362
157,[ 871 1486],[ 889 1468],[ 855 1490],2.5,2.5,2.5000000000000004,-68.19859051364821
1169,[ 698 4405],[ 698 4405],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1,[ 384 5993],[ 371 5977],[ 390 6012],-0.3,-0.3,-0.3,16.69924423399362
505,[  76 1972],[  87 1965],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
2232,[ 411 4824],[ 438 4797],[ 411 4831],0.3,0.0,0.0464768694013871,-2.661013546198188
840,[ 202 1322],[ 209 1314],[ 194 1348],0.3,0.3,0.2999999999999999,-16.69924423399362
2488,[ 789 4790],[ 767 4766],[ 793 4794],-0.7000000000000001,-0.8,-0.7851970981584104,38.13890021002594
2017,[  49 1188],[  16 1219],[  50 1188],2.5,inf,115.69231422671773,-89.50476958591521
1653,[252 184],[265 207],[250 172],-0.3,-0.3,-0.3,16.69924423399362
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
1029,[ 494 4080],[ 471 4105],[ 495 4070],0.3,0.3,0.2999999999999999,-16.69924423399362
1020,[ 486 4819],[ 494 4807],[ 484 4843],0.3,0.3,0.3,-16.69924423399362
1071,[ 341 3719],[ 341 3730],[ 341 3691],0.0,0.0,0.0,0.0
2321,[ 781 2982],[ 779 2984],[ 806 2956],1.0,1.0,1.0,-44.99999999999999
1057,[  83 1928],[  83 1928],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
430,[ 626 2121],[ 603 2144],[ 628 2108],0.3,0.3,0.2999999999999999,-16.69924423399362
860,[ 299 3701],[ 283 3731],[ 299 3692],0.3,0.0,0.0627906976744186,-3.592925015770985
1509,[  53 2630],[  29 2606],[  59 2634],-1.7857142857142858,-2.5,-2.3748350044350173,67.16492214473303
1633,[  96 5711],[ 109 5723],[  79 5699],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1382,[ 112 5162],[ 130 5143],[ 103 5171],1.0,1.0,1.0,-44.99999999999999
999,[ 169 5648],[ 181 5660],[ 160 5628],-0.7000000000000001,-0.5,-0.612752851748705,31.498003226444517
1319,[ 454 5963],[ 454 5963],,-0.2,,-0.2,11.309932474020217
1118,[ 404 5605],[ 434 5572],[ 404 5606],0.3,0.1999999999999999,0.2021930687244444,-11.430702113230463
2428,[ 330 4065],[ 330 4084],[ 330 4047],0.3,0.0,0.1459459459459459,-8.303462731363046
1928,[785 878],[781 874],[808 902],-1.0,-1.0,-1.0,44.99999999999999
792,[ 731 4870],[ 732 4874],[ 718 4838],-0.3,-0.3,-0.2999999999999999,16.69924423399362
621,[ 247 4794],[ 240 4787],[ 254 4824],-0.3,-0.3,-0.3,16.69924423399362
2011,[265 207],[265 207],,-0.3,,-0.3,16.69924423399362
571,[ 873 3114],[ 897 3135],[ 860 3114],-2.5,-2.5,-2.5,68.19859051364821
957,[ 40 371],[ 10 341],[ 47 371],-2.5,inf,-17.652288168283157,86.75766646560379
121,[  93 4332],[ 100 4326],[  67 4345],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1086,[548 526],[545 520],[550 558],-0.3,-0.3,-0.3,16.69924423399362
1600,[ 815 3742],,[ 815 3742],,1.176470588235294,1.176470588235294,-49.63546342690263
914,[ 96 443],[ 97 442],[ 63 457],1.7857142857142856,2.5,1.812820265891076,-61.11769985022872
1794,[ 469 2935],[ 469 2936],[ 464 2898],0.0,-0.3,-0.0078254794124599,0.4483577909526517
297,[ 786 6081],[ 779 6087],[ 807 6060],1.0,1.0,1.0,-44.99999999999999
2423,[ 494 5242],[ 507 5256],[ 491 5220],-0.3,-0.3,-0.3,16.69924423399362
484,[ 850 1396],[ 850 1396],,1.176470588235294,,1.176470588235294,-49.63546342690263
2479,[394 609],[404 620],[394 583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2344,[ 210 5991],[ 227 5973],[ 207 6006],0.3,0.3,0.3,-16.69924423399362
245,[ 199 1371],[ 185 1387],[ 203 1352],0.5,0.3,0.395467183462411,-21.57717112130384
132,[ 602 5230],[ 602 5247],[ 602 5209],0.0,0.0,0.0,0.0
1893,[866 113],[866 114],[835  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1768,[ 777 4826],[ 793 4843],[ 767 4814],-0.6,-0.7000000000000001,-0.6599122162390586,33.421307531170605
464,[ 745 4818],[ 722 4795],[ 748 4824],-0.5,-0.5,-0.5,26.56505117707799
1586,[  60 5901],[  37 5923],[  67 5897],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
578,[ 625 1341],[ 625 1369],[ 625 1332],0.3,0.0,0.0729729729729729,-4.1736455634292
1783,[868 879],[871 881],[838 862],-1.7857142857142858,-1.3461538461538465,-1.744098998818419,60.17168144534018
1909,[812 644],[788 667],[816 641],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2340,[ 392 2467],[ 394 2463],[ 384 2500],0.3,0.3,0.3,-16.69924423399362
1946,[205 552],[214 540],[199 574],0.3,0.3,0.3,-16.69924423399362
2159,[ 744 1331],[ 751 1321],[ 733 1355],0.3,0.5,0.363234421720186,-19.962763906752024
1545,[ 270 5270],[ 264 5281],[ 270 5242],0.3,0.3,0.3,-16.69924423399362
356,[ 551 2078],[ 547 2071],[ 552 2109],-0.3,-0.3,-0.3,16.69924423399362
2469,[ 141 3647],[ 166 3621],[ 139 3649],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1663,[ 189 2084],[ 190 2082],[ 179 2118],0.5,0.3,0.4881300637850302,-26.01839437518719
2221,[  91 1281],[  64 1308],[  91 1280],1.0,1.1764705882352942,1.1719663491980072,-49.526973717534304
2254,[ 298 4790],[ 298 4782],[ 298 4821],0.0,0.0,0.0,0.0
1906,[  61 2780],,[  61 2780],,1.7857142857142856,1.7857142857142856,-60.751173663453024
15,[874 876],[874 876],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2126,[ 176 4092],[ 187 4106],[ 169 4073],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1554,[ 758 3279],[ 778 3301],[ 753 3271],-0.7000000000000001,-0.3,-0.396348389504462,21.62081900754236
837,[ 503 4869],[ 491 4884],[ 509 4848],0.3,0.3,0.3,-16.69924423399362
960,[108 287],[111 291],[ 80 268],-1.1764705882352942,-1.3461538461538465,-1.198314670338268,50.15482138174707
2262,[ 828 1640],[ 805 1617],[ 834 1643],-1.7857142857142858,-1.3461538461538465,-1.4213035469032076,54.87056773541863
141,[ 821 5473],[ 816 5471],[ 852 5479],-2.5,-2.5,-2.5,68.19859051364821
2300,[ 665 5197],[ 680 5177],[ 665 5214],0.3,0.0,0.1214285714285714,-6.923448914810532
1842,[ 811 6055],[ 834 6032],[ 806 6059],1.0,1.0,1.0,-44.99999999999999
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.3,0.0,-0.2164019608070576,12.2106354130999
350,[ 720 3681],[ 694 3708],[ 722 3678],0.3,0.3,0.3,-16.69924423399362
2317,[656 593],[656 597],[659 560],0.0,0.3,0.03231358563944,-1.8507880795614984
732,[632 956],[623 940],[632 976],-0.3,0.0,-0.1564228808870648,8.890328174277343
544,[ 796 4814],[ 811 4830],[ 784 4802],-0.8,-0.7000000000000001,-0.7436235741256476,36.6353620461266
1786,[ 228 4846],[ 243 4864],[ 224 4830],-0.3,-0.3,-0.3,16.69924423399362
1071,[ 341 3719],[ 341 3730],[ 341 3691],0.0,0.0,0.0,0.0
614,[ 446 4468],[ 463 4488],[ 443 4453],-0.3,-0.3,-0.3,16.69924423399362
1148,[262 980],[262 983],[262 946],-0.3,0.0,-0.2756756756756756,15.412236534581382
2244,[ 700 1723],[ 685 1706],[ 705 1739],-0.3,-0.3,-0.3,16.69924423399362
2114,[ 334 2484],[ 353 2458],[ 333 2495],0.3,0.3,0.3,-16.69924423399362
1840,[ 704 5584],[ 701 5579],[ 710 5615],-0.5,-0.3,-0.4688236562698558,25.118294738594987
1455,[ 495 5614],[ 521 5587],[ 493 5620],0.3,0.3,0.2999999999999999,-16.69924423399362
1174,[ 321 4460],[ 321 4430],[ 321 4467],0.0,0.0,0.0,0.0
2403,[ 292 5582],[ 276 5559],[ 292 5597],-0.3,-0.3,-0.3,16.69924423399362
1288,[ 759 5625],[ 767 5634],[ 743 5603],-0.5,-0.7000000000000001,-0.5613669872548518,29.30841597987287
2155,[ 600 5604],[ 600 5594],[ 600 5631],0.0,0.0,0.0,0.0
1649,[ 494 2137],[ 510 2153],[ 489 2118],-0.3,-0.3,-0.3,16.69924423399362
625,[ 261 3682],[ 274 3654],[ 259 3689],0.3,0.3,0.3,-16.69924423399362
1194,[ 505 2098],[ 489 2079],[ 505 2115],-0.3,0.0,-0.121894426687247,6.9497511416034925
1657,[  39 4143],[  37 4142],[  70 4162],-1.7857142857142856,-1.3461538461538465,-1.7602435869250612,60.39895491650054
1505,[  65 5874],[  89 5850],[  59 5877],2.4999999999999996,2.5,2.5,-68.19859051364821
1690,[ 521 5217],[ 549 5250],[ 521 5216],-0.3,-0.3,-0.3,16.69924423399362
1822,[160 971],[135 944],[162 973],-0.5,-0.5,-0.5,26.56505117707799
214,[ 476 5228],[ 501 5257],[ 475 5223],-0.3,-0.3,-0.3,16.69924423399362
1266,[357 598],[376 624],[357 587],-0.3,0.0,-0.0763844961151642,4.368027207251801
671,[ 786 1736],[ 791 1742],[ 768 1711],-0.6,-0.7000000000000001,-0.620225375000522,31.8082394155944
682,[ 851 3997],[ 858 4004],[ 827 3981],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2259,[ 164 1325],[ 184 1304],[ 160 1334],0.5,0.5,0.5,-26.56505117707799
33,[ 106 4373],[ 121 4358],[  93 4384],1.1764705882352942,1.3461538461538465,1.2705916684757228,-51.796019255808055
1298,[ 354 2476],[ 362 2459],[ 349 2496],0.3,0.3,0.3,-16.69924423399362
1475,[ 843 2181],[ 851 2173],[ 820 2196],1.0,1.3461538461538465,1.1010049141329512,-47.75235106168521
993,[ 891 4677],[ 898 4681],[ 859 4673],-2.5,-2.5,-2.5,68.19859051364821
385,[ 851 1469],[ 879 1443],[ 848 1469],1.7857142857142858,2.5,2.44800114560092,-67.78015501774863
2393,[  85 1011],[ 69 995],[  96 1023],-1.0,-1.0,-1.0,44.99999999999999
2414,[198 596],[184 611],[205 577],0.5,0.3,0.3993381178160753,-21.76870973729243
2401,[ 781 4757],[ 778 4755],[ 806 4782],-1.0,-1.0,-1.0,44.99999999999999
1468,[ 861 5408],[ 897 5378],[ 860 5408],2.5,2.5,2.5,-68.19859051364821
2256,[ 447 2104],[ 432 2089],[ 450 2124],-0.3,-0.3,-0.3,16.69924423399362
2022,[ 751 5619],[ 765 5635],[ 743 5603],-0.5,-0.7000000000000001,-0.608612638836135,31.325222270812404
1689,[ 147 5623],[ 127 5602],[ 152 5632],-0.5,-0.7000000000000001,-0.6475991090915312,32.927057809234505
331,[ 695 1335],[ 720 1309],[ 693 1341],0.3,0.3,0.2999999999999999,-16.69924423399362
1982,[  24 1138],[   9 1123],[  47 1141],-2.5,-2.5,-2.5,68.19859051364821
261,[ 111 5162],[ 130 5143],[ 102 5170],1.0,1.0,1.0,-44.99999999999999
1211,[ 331 3288],[ 324 3308],[ 331 3271],0.3,0.0,0.1335441407007947,-7.606510437200528
169,[ 306 4847],[ 306 4859],[ 306 4821],0.0,0.0,0.0,0.0
1242,[ 862 1545],[ 898 1578],[ 861 1545],-2.5,inf,-124.5911544707478,89.54013951103622
1671,[339 177],[332 206],[339 169],0.3,0.0,0.0634369039622835,-3.629803009472955
609,[ 529 2903],[ 542 2924],[ 528 2888],-0.3,-0.3,-0.3,16.69924423399362
559,[  44 3398],[  28 3384],[  61 3406],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
633,[ 826 1692],[ 837 1703],[ 810 1676],-1.0,-1.176470588235294,-1.071895185185185,46.98737781219082
285,[ 822 3151],[ 815 3146],[ 850 3160],-1.7857142857142858,-2.5,-1.9473526316495613,62.81870013615394
343,[ 877 3008],[ 883 3004],[ 847 3017],1.7857142857142858,2.5,1.9193863077401203,-62.48049250692787
743,[  63 5142],[  44 5159],[  75 5136],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2039,[687 158],[684 155],[695 190],-0.3,-0.3,-0.3,16.69924423399362
1340,[637 980],[ 669 1012],[637 976],-0.3,-0.2,-0.2081210303141612,11.756630363801609
697,[796 652],[784 663],[812 636],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
409,[ 865 2992],[ 874 2985],[ 841 3004],1.7857142857142858,1.5624999999999998,1.7191475784106056,-59.81413704001595
2324,[ 857 1579],[ 824 1558],[ 857 1580],-2.5,-2.5,-2.5,68.19859051364821
1925,[ 138 1745],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5775671716099111,30.00931981952273
2495,[278 179],[300 205],[278 169],-0.3,-0.2,-0.2226969554074083,12.554725299965426
1090,[ 600 2895],[ 600 2920],[ 600 2882],0.0,0.0,0.0,0.0
997,[ 90 256],[117 283],[ 89 256],-1.0,-1.0,-1.0,44.99999999999999
1871,[ 314 3725],[ 320 3731],[ 314 3692],-0.3,0.0,-0.2386388538790935,13.421970060724796
2350,[  72 3622],[  62 3632],[  91 3607],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
1387,[ 812 2205],[ 792 2223],[ 820 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2267,[226 976],[237 987],[221 953],-0.3,-0.3,-0.3,16.69924423399362
2327,[ 42 469],[ 30 480],[ 63 459],1.3461538461538467,2.5,1.821217255911856,-61.2295461954928
2371,[  37 5752],[  18 5737],[  53 5757],-2.5,-2.5,-2.5,68.19859051364821
1528,[  89 1263],[ 110 1241],[  83 1269],1.3461538461538465,1.1764705882352942,1.2134832667518802,-50.508952494816434
820,[ 756 2169],[ 746 2181],[ 770 2151],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2443,[  65 2704],[  83 2704],[  47 2704],inf,-2.5,-5.0,78.6900675259798
1940,[700 607],[699 607],[715 573],0.3,0.3,0.3,-16.69924423399362
2077,[ 421 3271],[ 445 3247],[ 421 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
189,[ 689 4450],[ 663 4476],[ 691 4444],0.3,0.3,0.3,-16.69924423399362
1780,[ 720 6029],[ 709 6040],[ 728 6007],0.3,0.3,0.3,-16.69924423399362
1664,[  50 1860],[  26 1837],[  58 1862],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
2425,[ 854 1593],[ 823 1564],[ 855 1593],-2.5,inf,-108.6249263839556,89.47255051955322
2242,[ 862 3886],[ 896 3917],[ 860 3886],-2.5,inf,-60.01358535163671,89.04537485475275
53,[ 815 3960],[ 802 3949],[ 832 3973],-1.7857142857142858,-1.3461538461538465,-1.5909305422477986,57.8480529363644
1679,[ 276 4038],[ 251 4010],[ 276 4047],-0.3,0.0,-0.058018788891014,3.3205092640228733
1333,[ 433 6029],[ 442 6043],[ 432 6006],-0.3,-0.3,-0.3,16.69924423399362
655,[ 605 1728],[ 605 1716],[ 605 1753],0.0,0.0,0.0,0.0
1002,[ 192 4433],[ 208 4416],[ 184 4447],0.5,0.3,0.3817056873644732,-20.89213992481747
1712,[  82 3442],[  87 3447],[  52 3438],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2034,[ 827 4728],[ 809 4712],[ 840 4734],-1.7857142857142858,-2.5,-2.2336768916112546,65.88230389587241
1434,[ 369 2877],[ 367 2875],[ 375 2911],-0.3,-0.3,-0.3,16.69924423399362
1080,[ 666 2121],[ 642 2146],[ 670 2113],0.3,0.3,0.3,-16.69924423399362
1739,[515 994],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
1877,[713 187],[741 217],[713 185],-0.5,-0.2,-0.2139416318062023,12.075906788449084
2287,[ 821 6113],[ 807 6125],[ 839 6104],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1135,[ 223 2101],[ 227 2095],[ 216 2130],0.3,0.3,0.3,-16.69924423399362
384,[ 664 5991],[ 641 6024],[ 664 5990],0.3,0.3,0.3,-16.69924423399362
1634,[ 730 2126],[ 757 2099],[ 728 2128],0.5,0.3,0.3137931034482759,-17.421497554448358
2028,[ 300 2887],[ 300 2879],[ 300 2916],0.0,0.3,0.0648648648648648,-3.711283808020886
1509,[  53 2630],[  29 2606],[  59 2634],-1.7857142857142858,-2.5,-2.3748350044350173,67.16492214473303
884,[  83 2834],[  61 2855],[  89 2829],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
360,[470 945],[483 927],[466 962],0.3,0.3,0.3,-16.69924423399362
2420,[532 958],[549 937],[532 972],0.3,0.2,0.2341309307885723,-13.177354029719218
1629,[ 740 1386],[ 730 1396],[ 753 1365],0.5,0.7000000000000001,0.5728219433811997,-29.805027977745276
827,[ 838 1399],[ 846 1392],[ 818 1418],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
313,[ 348 2487],[ 371 2460],[ 348 2496],0.3,0.2,0.2202391385996115,-12.420486959966691
785,[720 213],[727 222],[709 187],-0.3,-0.3,-0.3,16.69924423399362
