Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1259,[ 129 4063],[ 122 4054],[ 142 4087],-0.7000000000000001,-0.5,-0.641070788165233,32.66274606355777
117,[ 431 2102],[ 421 2091],[ 432 2127],-0.3,-0.3,-0.3,16.69924423399362
1645,[ 315 6005],[ 310 5982],[ 315 6019],-0.3,0.0,-0.1118889924186996,6.384213766413501
290,[ 437 2130],[ 464 2161],[ 437 2127],-0.3,-0.2,-0.2068012390688023,11.684132232822334
555,[ 359 2465],[ 362 2459],[ 357 2497],0.3,0.3,0.3,-16.69924423399362
859,[249 602],[232 623],[249 586],0.3,0.0,0.1115798700983553,-6.366720755189702
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
2428,[ 330 4065],[ 330 4084],[ 330 4047],0.3,0.0,0.1459459459459459,-8.303462731363046
1051,[ 432 2490],[ 449 2472],[ 430 2507],0.3,0.3,0.2999999999999999,-16.69924423399362
1364,[ 742 3264],[ 724 3243],[ 749 3272],-0.3,-0.7000000000000001,-0.5889476651999762,30.49585882771146
1250,[ 432 1327],[ 423 1315],[ 435 1351],-0.3,-0.3,-0.3,16.69924423399362
16,[ 181 1776],[ 185 1780],[ 167 1747],-0.3,-0.3,-0.3,16.69924423399362
583,[ 813 6054],[ 834 6032],[ 807 6060],1.0,1.0,1.0,-44.99999999999999
2031,[ 428 1761],[ 420 1769],[ 435 1733],0.3,0.3,0.3,-16.69924423399362
1695,[ 783 6035],[ 808 6009],[ 781 6036],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1582,[ 296 4816],[ 266 4784],[ 296 4821],-0.3,-0.1999999999999999,-0.2102326025273624,11.872542763742558
2163,[ 100 2623],[ 105 2627],[  72 2609],-1.7857142857142856,-1.3461538461538465,-1.7110692971543848,59.696709333705584
1651,[ 158 1785],[ 164 1792],[ 145 1759],-0.6,-0.5,-0.5759208071493227,29.93853537206928
1539,[  80 4321],[  93 4311],[  61 4331],2.4999999999999996,1.7857142857142856,2.1906636345339416,-65.46412365321592
86,[ 388 4058],[ 362 4087],[ 389 4053],0.3,0.3,0.3,-16.69924423399362
580,[ 710 4070],[ 736 4097],[ 707 4066],-0.3,-0.3,-0.2999999999999999,16.69924423399362
20,[ 491 4035],[ 492 4031],[ 488 4068],0.3,0.3,0.3,-16.69924423399362
581,[ 436 5205],[ 424 5193],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
1911,[  32 2622],[  25 2616],[  59 2634],-2.5,-2.5,-2.5,68.19859051364821
77,[ 881 3001],[ 882 3001],[ 847 3017],1.9999999999999996,2.5,2.01296122907729,-63.58270718635136
1154,[688 960],[665 935],[691 967],-0.3,-0.3,-0.3,16.69924423399362
1472,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
157,[ 871 1486],[ 889 1468],[ 855 1490],2.5,2.5,2.5000000000000004,-68.19859051364821
1825,[814 907],[836 929],[808 902],-1.0,-1.0,-1.0,44.99999999999999
278,[  73 4910],[  54 4891],[  82 4918],-1.1764705882352942,-1.3461538461538465,-1.2936408504456889,52.29554368733209
1433,[ 556 4885],[ 550 4892],[ 562 4854],0.3,0.3,0.3,-16.69924423399362
2038,[ 758 4085],[ 759 4087],[ 742 4052],-0.5,-0.5,-0.5,26.56505117707799
23,[ 804 3706],[ 819 3691],[ 792 3718],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
246,[  69 3380],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7363528142966012,60.06150710667555
403,[ 651 4051],[ 642 4041],[ 653 4076],-0.3,-0.3,-0.3,16.69924423399362
1267,[ 719 2865],[ 722 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
2215,[ 308 1697],[ 308 1680],[ 308 1719],0.0,0.0,0.0,0.0
314,[ 135 1323],[ 109 1349],[ 137 1321],0.6,0.6,0.6,-30.96375653207353
1785,[ 288 3243],[ 278 3232],[ 293 3270],-0.3,-0.3,-0.3,16.69924423399362
1845,[ 518 1737],[ 536 1711],[ 517 1746],0.3,0.3,0.3,-16.69924423399362
1829,[ 224 1388],[ 218 1396],[ 233 1359],0.3,0.3,0.3,-16.69924423399362
110,[ 289 5569],[ 289 5558],[ 292 5597],0.0,-0.3,-0.0842691127175142,4.816883994421394
890,[ 547 4429],[ 521 4401],[ 547 4437],-0.3,0.0,-0.0519368705141872,2.973092157343103
1732,[  94 4945],[ 105 4954],[  73 4934],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1926,[332 165],[361 132],[332 168],0.3,0.3,0.2999999999999999,-16.69924423399362
246,[  69 3380],[  44 3355],[  73 3382],-1.3461538461538467,-1.7857142857142856,-1.7363528142966012,60.06150710667555
3,[ 141 3308],[ 115 3283],[ 143 3311],-0.7000000000000001,-0.6,-0.6090877321730056,31.345081373413777
2246,[338 145],[351 131],[332 168],0.3,0.3,0.3,-16.69924423399362
520,[828  37],[819  31],[853  47],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2034,[ 827 4728],[ 809 4712],[ 840 4734],-1.7857142857142858,-2.5,-2.2336768916112546,65.88230389587241
507,[ 340 5282],[ 340 5282],,0.0,,0.0,0.0
734,[  97 1247],[ 108 1238],[  77 1260],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1921,[ 552 5202],[ 526 5176],[ 555 5211],-0.3,-0.3,-0.3,16.69924423399362
549,[ 411 2150],[ 424 2168],[ 407 2132],-0.3,-0.3,-0.3,16.69924423399362
1934,[292 971],[292 981],[292 944],0.0,-0.2,-0.054054054054054,3.094058058917112
796,[170 525],[172 522],[156 556],0.5,0.3,0.4808318610635077,-25.679730351595747
1445,[ 663 6020],[ 657 6026],[ 670 5991],0.3,0.3,0.2999999999999999,-16.69924423399362
903,[ 299 1356],[ 299 1328],[ 299 1365],0.0,0.0,0.0,0.0
2227,[  98 4162],[ 109 4172],[  79 4148],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2400,[ 638 5963],[ 648 5948],[ 633 5986],0.3,0.3,0.2999999999999999,-16.69924423399362
286,[  53 1891],[  84 1912],[  51 1891],-2.4999999999999996,inf,-49.30411306712264,88.83807006596255
1359,[ 507 1316],[ 498 1302],[ 507 1339],-0.3,-0.2,-0.2580173450503395,14.467760121606572
2220,[ 752 3686],[ 777 3661],[ 751 3690],0.5,0.5,0.5,-26.56505117707799
1739,[515 994],[ 505 1008],[515 971],0.3,0.3,0.3,-16.69924423399362
442,[ 548 2554],[ 540 2564],[ 548 2526],0.3,0.0,0.2058508271147228,-11.631901142422826
1388,[ 837 6142],[ 820 6159],[ 852 6137],2.5,2.5,2.5,-68.19859051364821
2312,[ 410 5592],[ 429 5571],[ 410 5606],0.3,0.3,0.3,-16.69924423399362
2198,[  32 1936],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
444,[ 305 4455],[ 305 4430],[ 310 4467],0.0,-0.3,-0.1973684210526315,11.164880177548593
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
1296,[ 820 6161],[ 820 6161],,2.499999999999999,,2.499999999999999,-68.19859051364818
381,[ 179 5641],[ 192 5655],[ 172 5623],-0.3,-0.5,-0.3994579786565237,21.774632470307065
511,[ 271 1338],[ 272 1327],[ 270 1363],0.3,0.3,0.3,-16.69924423399362
2314,[ 724 4873],[ 726 4876],[ 714 4839],-0.3,-0.3,-0.3,16.69924423399362
1632,[ 686 1304],[ 686 1300],[ 680 1338],0.3,0.3,0.2999999999999999,-16.69924423399362
52,[ 846 4579],[ 819 4604],[ 850 4578],2.5,1.7857142857142858,1.8576822458694289,-61.70618913897616
1554,[ 758 3279],[ 778 3301],[ 753 3271],-0.7000000000000001,-0.3,-0.396348389504462,21.62081900754236
347,[ 266 6054],[ 266 6057],[ 272 6018],0.0,0.3,0.0227867858379519,-1.3053607576582658
2370,[ 554 4402],[ 554 4397],[ 560 4435],0.0,-0.3,-0.0389195722670411,2.228802338659651
2438,[  62 2700],[  83 2702],[  47 2700],-2.4999999999999996,inf,-6.015837184954831,80.56213939695745
1969,[ 125 4391],[ 138 4376],[ 112 4404],0.7000000000000001,1.0,0.8557461247960364,-40.55512965821121
1743,[245 174],[276 206],[245 172],-0.3,0.0,-0.0128884418434803,0.7384124375697106
1978,[ 843 3192],[ 867 3215],[ 837 3190],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1099,[ 738 2937],[ 728 2946],[ 749 2914],0.7000000000000001,0.5,0.6309162227194669,-32.24849233412658
1951,[  74 2739],[  85 2729],[  51 2743],2.4999999999999996,2.5,2.5,-68.19859051364821
1725,[  20 5024],[   7 5024],[  47 5024],inf,inf,100.0,-89.42706130231674
2358,[ 861 6116],[ 880 6099],[ 847 6119],1.7857142857142858,2.5,2.243121661036357,-65.97233853068268
2145,[ 110 4903],[ 129 4923],[ 102 4895],-1.0,-1.0,-1.0,44.99999999999999
1572,[  72 3434],[  87 3447],[  54 3430],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2361,[ 288 6059],[ 288 6059],,0.3,,0.3,-16.69924423399362
1761,[ 192 3705],[ 186 3714],[ 203 3679],0.3,0.3,0.3,-16.69924423399362
595,[ 817 2968],,[ 817 2968],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1377,[ 191 1747],[ 213 1769],[ 189 1738],-0.3,-0.3,-0.3,16.69924423399362
1058,[ 896 5413],[ 901 5413],[ 861 5413],inf,inf,100.0,-89.42706130231674
2200,[ 581 4864],[ 562 4893],[ 581 4855],0.3,0.0,0.0618275231455329,-3.537952610768133
1077,[ 829 4498],[ 840 4487],[ 811 4512],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
2200,[ 581 4864],[ 562 4893],[ 581 4855],0.3,0.0,0.0618275231455329,-3.537952610768133
472,[ 643 5660],[ 651 5668],[ 636 5630],-0.3,-0.3,-0.3,16.69924423399362
150,[ 690 2535],[ 707 2555],[ 688 2520],-0.3,-0.3,-0.3,16.69924423399362
1561,[ 204 4479],[ 193 4492],[ 209 4456],0.3,0.3,0.2999999999999999,-16.69924423399362
1048,[563 178],[565 163],[559 199],0.3,0.3,0.2999999999999999,-16.69924423399362
1990,[  78 1314],[  73 1318],[ 101 1291],1.0,1.0,1.0,-44.99999999999999
788,[ 111 3617],[ 133 3595],[ 105 3622],1.0,1.0,1.0,-44.99999999999999
320,[ 655 1752],[ 683 1785],[ 655 1749],-0.3,0.0,-0.0194476142784808,1.1141257761928889
1217,[808 927],[823 942],[795 915],-1.0,-0.7000000000000001,-0.8364230951005199,39.90988936312258
1932,[ 808 1375],[ 819 1364],[ 792 1391],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1506,[ 106 4405],[  82 4429],[ 109 4401],1.0,1.0,1.0,-44.99999999999999
1593,[ 701 4826],[ 687 4808],[ 709 4840],-0.3,-0.5,-0.4171572875253809,22.643812921154677
429,[ 846 2283],[ 824 2302],[ 857 2280],2.5,2.5,2.5,-68.19859051364821
1524,[ 264 3282],[ 283 3308],[ 264 3273],-0.3,-0.3,-0.3,16.69924423399362
1886,[ 653 2907],[ 645 2922],[ 659 2887],0.3,0.3,0.3,-16.69924423399362
1376,[  10 1197],[  10 1197],,2.5,,2.5,-68.19859051364821
1318,[768 148],[747 127],[774 155],-0.6,-0.7000000000000001,-0.6763103511896472,34.07089621953443
1980,[  89 4107],[  74 4092],[ 101 4120],-1.0,-1.0,-1.0,44.99999999999999
2161,[497 942],[507 931],[491 966],0.3,0.3,0.3,-16.69924423399362
862,[ 301 4465],[ 301 4430],[ 301 4468],0.0,0.0,0.0,0.0
1978,[ 843 3192],[ 867 3215],[ 837 3190],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
537,[ 731 2098],[ 736 2090],[ 722 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
142,[ 453 3692],[ 471 3711],[ 451 3676],-0.3,-0.3,-0.3,16.69924423399362
2237,[ 549 1364],[ 549 1372],[ 546 1335],-0.2,-0.3,-0.2215315618058285,12.4910924798532
979,[ 680 4847],[ 655 4815],[ 680 4848],-0.3,-0.3,-0.3,16.69924423399362
516,[ 770 5256],[ 744 5282],[ 771 5254],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
428,[  51 1203],[  20 1232],[  52 1203],2.5,2.5,2.5,-68.19859051364821
1472,[ 586 3282],[ 589 3267],[ 581 3303],0.3,0.3,0.3,-16.69924423399362
2421,[ 698 5990],[ 724 5964],[ 697 5996],0.3,0.3,0.2999999999999999,-16.69924423399362
1751,[ 533 2093],[ 515 2075],[ 533 2111],-0.3,0.0,-0.1242640687119285,7.0834955425071895
105,[  80 5977],[  79 5978],[ 106 5950],1.0,1.0,1.0,-44.99999999999999
368,[ 819 2484],[ 825 2491],[ 798 2463],-1.0,-1.0,-1.0,44.99999999999999
1878,[ 448 4476],[ 458 4489],[ 443 4453],-0.3,-0.3,-0.3,16.69924423399362
1257,[ 227 1394],[ 224 1397],[ 233 1359],0.3,0.3,0.2999999999999999,-16.69924423399362
1346,[ 783 3686],[ 796 3673],[ 772 3703],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1575,[  40 5758],[  18 5737],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2231,[ 280 6053],[ 280 6058],[ 288 6019],0.0,0.3,0.0375671527947438,-2.1514275873025306
143,[  45 3600],[  41 3603],[  73 3581],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
470,[780 875],[780 875],,-1.0,,-1.0,44.99999999999999
884,[  83 2834],[  61 2855],[  89 2829],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
551,[ 373 5602],[ 340 5636],[ 373 5601],0.3,0.0,0.0062007260644289,-0.3552708801847623
1288,[ 759 5625],[ 767 5634],[ 743 5603],-0.5,-0.7000000000000001,-0.5613669872548518,29.30841597987287
2325,[ 137 2860],[ 157 2839],[ 133 2869],0.6,0.7000000000000001,0.674648269320956,-34.00550303710109
535,[ 792 2976],[ 781 2986],[ 812 2963],1.0,1.3461538461538465,1.1329007658852273,-48.56548289259006
1078,[ 184 3300],[ 205 3323],[ 180 3292],-0.3,-0.3,-0.3,16.69924423399362
1451,[  43 4211],[  17 4189],[  51 4215],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2058,[ 813 3001],[ 801 3012],[ 832 2990],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1923,[  41 1814],[  38 1813],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7502666271429008,60.25887866750821
2377,[ 414 2897],[ 389 2872],[ 417 2905],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1035,[  15 5771],[  10 5770],[  49 5778],-2.5,-2.5,-2.5,68.19859051364821
1025,[ 189 4858],[ 203 4875],[ 184 4842],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1590,[436 559],[420 540],[437 575],-0.3,-0.3,-0.3,16.69924423399362
72,[ 724 4460],[ 701 4486],[ 726 4455],0.3,0.3,0.3,-16.69924423399362
602,[ 891 2300],[ 900 2298],[ 861 2307],2.5,2.5,2.5,-68.19859051364821
1845,[ 518 1737],[ 536 1711],[ 517 1746],0.3,0.3,0.3,-16.69924423399362
184,[ 596 4062],[ 600 4043],[ 596 4080],0.3,0.0,0.1443214024588119,-8.212303424208638
400,[ 824 6045],[ 835 6033],[ 808 6061],1.0,1.0,1.0,-44.99999999999999
986,[ 477 2158],[ 477 2159],[ 472 2121],0.0,-0.3,-0.0078254794124599,0.4483577909526517
428,[  51 1203],[  20 1232],[  52 1203],2.5,2.5,2.5,-68.19859051364821
814,[676 933],[675 933],[681 969],-0.3,-0.3,-0.3,16.69924423399362
1056,[ 639 1715],[ 639 1714],[ 639 1751],0.0,0.0,0.0,0.0
2195,[ 201 1761],[ 210 1770],[ 189 1738],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1841,[ 818 4735],[ 804 4721],[ 833 4747],-1.7857142857142858,-1.3461538461538465,-1.562607992844638,57.38255480746257
2336,[ 860 3902],[ 892 3933],[ 858 3902],-2.5,inf,-58.19167352486365,89.01549247453401
187,[ 702 2512],[ 676 2484],[ 704 2515],-0.3,-0.3,-0.3,16.69924423399362
809,[858 764],[824 764],[861 764],inf,inf,100.0,-89.42706130231674
295,[ 390 2894],[ 375 2874],[ 394 2909],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1305,[ 229 2921],[ 209 2945],[ 232 2910],0.3,0.3,0.3,-16.69924423399362
1904,[  56 1117],[  84 1137],[  51 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
866,[749 587],,[749 587],,0.5,0.5,-26.56505117707799
2382,[ 442 4813],[ 455 4800],[ 437 4835],0.3,0.3,0.3,-16.69924423399362
90,[  25 5832],[  10 5846],[  48 5831],2.5,2.5,2.5000000000000004,-68.19859051364821
581,[ 436 5205],[ 424 5193],[ 442 5228],-0.3,-0.3,-0.3,16.69924423399362
1583,[ 866 3174],[ 881 3188],[ 848 3167],-1.7857142857142858,-2.5,-2.1536601961019977,65.09334162813595
350,[ 720 3681],[ 694 3708],[ 722 3678],0.3,0.3,0.3,-16.69924423399362
1572,[  72 3434],[  87 3447],[  54 3430],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2172,[ 505 4441],[ 477 4408],[ 505 4442],-0.3,0.0,-0.0067753477590969,0.3881928913605204
472,[ 643 5660],[ 651 5668],[ 636 5630],-0.3,-0.3,-0.3,16.69924423399362
962,[ 857 5348],[ 881 5326],[ 850 5352],1.7857142857142858,2.5,2.3582273654725747,-67.0207573239686
2108,[ 401 6048],[ 401 6050],[ 396 6012],-0.1999999999999999,-0.3,-0.2052157272119624,11.596987489259948
2216,[471 167],[481 151],[470 187],0.3,0.3,0.3,-16.69924423399362
1836,[461 179],[487 152],[458 185],0.3,0.3,0.2999999999999999,-16.69924423399362
842,[ 366 3664],[ 355 3652],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
837,[ 503 4869],[ 491 4884],[ 509 4848],0.3,0.3,0.3,-16.69924423399362
1017,[804 151],[821 168],[793 141],-1.0,-0.7000000000000002,-0.8146256577375519,39.16714390401386
1124,[ 597 5669],[ 597 5671],[ 597 5631],0.0,0.0,0.0,0.0
633,[ 826 1692],[ 837 1703],[ 810 1676],-1.0,-1.176470588235294,-1.071895185185185,46.98737781219082
359,[ 744 1323],[ 747 1319],[ 729 1353],0.5,0.5,0.5,-26.56505117707799
2185,[ 855 2242],[ 879 2219],[ 848 2245],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2139,[327 149],[338 130],[327 168],0.3,0.0,0.1391788502526516,-7.923461208315194
2223,[  37 3404],[  24 3394],[  59 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1677,[ 295 3267],[ 262 3233],[ 295 3270],-0.3,0.0,-0.0178637244480034,1.0234071657927757
1355,[815 110],[791  87],[819 113],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1231,[288 916],[280 905],[294 943],-0.3,-0.3,-0.3,16.69924423399362
1864,[ 510 3277],[ 520 3260],[ 509 3296],0.3,0.3,0.3,-16.69924423399362
467,[ 102 5989],[  97 5993],[ 122 5964],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
314,[ 135 1323],[ 109 1349],[ 137 1321],0.6,0.6,0.6,-30.96375653207353
657,[ 519 4835],[ 540 4814],[ 519 4849],0.3,0.0,0.0961131723051122,-5.490015457156172
603,[ 97 283],[108 295],[ 77 273],-1.3461538461538465,-1.7857142857142856,-1.531336617645137,56.854487885056486
1507,[ 527 2077],[ 527 2073],[ 531 2111],0.0,-0.3,-0.031385279104409,1.7976539353602443
2205,[795 634],[775 653],[803 626],1.0,1.0,1.0,-44.99999999999999
950,[ 141 2909],[ 134 2916],[ 155 2883],0.6,0.5,0.574892948029781,-29.89429204259816
2228,[  82 5871],[  93 5862],[  60 5880],2.4999999999999996,2.5,2.5,-68.19859051364821
1705,[ 365 5238],[ 337 5205],[ 365 5240],-0.3,0.0,-0.0132514189459919,0.7592059413649943
945,[ 866 2265],[ 889 2244],[ 855 2265],2.5,2.5,2.5000000000000004,-68.19859051364821
1748,[ 851 4738],[ 872 4757],[ 841 4733],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2429,[ 178 2134],[ 160 2153],[ 184 2121],0.5,0.3,0.3707221826879311,-20.34086063196867
2446,[  28 4238],[   9 4225],[  47 4243],-2.5,-2.5,-2.5,68.19859051364821
2325,[ 137 2860],[ 157 2839],[ 133 2869],0.6,0.7000000000000001,0.674648269320956,-34.00550303710109
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
280,[ 147 5999],[ 130 6016],[ 154 5985],0.5,0.5,0.5,-26.56505117707799
254,[ 748 4509],[ 747 4509],[ 770 4478],0.6,0.7000000000000001,0.6025632379236493,-31.071621716581426
8,[ 802 6013],[ 807 6008],[ 781 6036],0.8,0.7000000000000001,0.7814970483200596,-38.00752128712073
1253,[791 139],[765 114],[792 141],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1964,[  61 5672],[  55 5666],[  83 5692],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
651,[ 283 3722],[ 283 3731],[ 287 3692],0.3,0.3,0.3,-16.69924423399362
675,[ 485 4440],[ 459 4411],[ 485 4445],-0.3,0.0,-0.0341307146665223,1.9547870902743016
1915,[ 829 1590],[ 819 1583],[ 853 1598],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1100,[410 176],[442 144],[410 177],0.3,0.0,0.006485808597353,-0.3716042488171965
1419,[342 551],[342 550],[347 587],-0.2,-0.3,-0.2026776942189979,11.45737600976129
2481,[469 207],[455 224],[471 188],0.3,0.3,0.3,-16.69924423399362
1021,[ 647 4065],[ 631 4042],[ 647 4077],-0.3,0.0,-0.0899598521498871,5.14048273007776
1895,[ 541 4843],[ 557 4816],[ 539 4851],0.3,0.3,0.3,-16.69924423399362
2203,[  29 1134],[  10 1117],[  48 1134],-2.5,inf,-5.854618101047883,80.30711447681504
1566,[ 74 496],[ 52 517],[ 80 490],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
966,[ 564 4463],[ 564 4473],[ 559 4436],0.0,-0.3,-0.08008743319033,4.578898920836525
2181,[212 949],[185 922],[212 954],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1981,[ 476 5204],[ 463 5186],[ 481 5221],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2283,[ 456 2906],[ 478 2934],[ 453 2900],-0.3,-0.3,-0.3,16.69924423399362
629,[230 958],[254 984],[228 951],-0.3,-0.3,-0.3,16.69924423399362
1578,[ 121 4154],[ 122 4155],[  92 4131],-1.0,-1.3461538461538465,-1.012738980243982,45.36263025886031
680,[314 912],[314 904],[314 943],0.0,0.0,0.0,0.0
513,[790 155],[811 176],[783 149],-1.0,-0.7000000000000002,-0.771068946431058,37.63470072777916
2240,[ 208 4455],,[ 208 4455],,0.3,0.3,-16.69924423399362
616,[ 157 4091],[ 177 4111],[ 151 4082],-0.5,-0.7000000000000001,-0.6446731564229671,32.80878922953439
1680,[ 762 3279],[ 782 3299],[ 757 3269],-0.5,-0.7000000000000001,-0.6433399211801961,32.754794491897904
1470,[ 112 1751],[ 102 1741],[ 128 1769],-0.8,-0.7000000000000001,-0.7630032296530189,37.34374852535732
1626,[ 722 4439],[ 741 4419],[ 719 4452],0.5,0.3,0.3651959494864594,-20.061988713573506
15,[874 876],[874 876],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2077,[ 421 3271],[ 445 3247],[ 421 3281],0.3,0.3,0.2999999999999999,-16.69924423399362
890,[ 547 4429],[ 521 4401],[ 547 4437],-0.3,0.0,-0.0519368705141872,2.973092157343103
2485,[ 785 2519],[ 786 2521],[ 766 2488],-0.6,-0.7000000000000001,-0.6057936147681633,31.20721342859199
2194,[ 784 1338],[ 784 1338],,0.6,,0.6,-30.96375653207353
505,[  76 1972],[  87 1965],[  52 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
1550,[ 227 2901],[ 247 2875],[ 227 2908],0.3,0.3,0.3,-16.69924423399362
1832,[ 99 222],[ 84 205],[110 233],-0.7000000000000002,-0.8,-0.7593063125289006,37.20963199857534
2107,[ 318 4810],[ 341 4784],[ 315 4821],0.3,0.3,0.3,-16.69924423399362
2379,[ 807 2149],[ 817 2138],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1868,[ 235 5270],[ 233 5277],[ 237 5238],0.3,0.3,0.3,-16.69924423399362
914,[ 96 443],[ 97 442],[ 63 457],1.7857142857142856,2.5,1.812820265891076,-61.11769985022872
616,[ 157 4091],[ 177 4111],[ 151 4082],-0.5,-0.7000000000000001,-0.6446731564229671,32.80878922953439
92,[  54 2053],[  46 2060],[  78 2038],1.1764705882352942,1.3461538461538465,1.2227999858331842,-50.72386352184763
1975,[ 291 5991],[ 300 5982],[ 287 6018],0.3,0.3,0.3,-16.69924423399362
1047,[ 284 6019],[ 250 6055],[ 284 6018],0.3,0.0,0.0059385157420513,-0.3402478889052992
19,[ 577 3278],[ 577 3266],[ 577 3303],0.0,0.0,0.0,0.0
2057,[443 957],[472 925],[443 958],0.3,0.3,0.3,-16.69924423399362
724,[ 866 4697],[ 889 4719],[ 855 4697],-2.5,-2.5,-2.5,68.19859051364821
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
2334,[ 644 4465],[ 643 4473],[ 650 4437],0.3,0.3,0.3,-16.69924423399362
532,[ 166 5222],[ 142 5247],[ 169 5217],0.5,0.5,0.5,-26.56505117707799
1977,[ 679 4882],[ 680 4888],[ 673 4850],-0.3,-0.3,-0.3,16.69924423399362
2433,[ 400 4029],[ 412 4017],[ 396 4053],0.3,0.3,0.2999999999999999,-16.69924423399362
1301,[102 507],[125 484],[ 97 511],1.1764705882352942,1.0,1.0290253861873389,-45.81956525237604
2423,[ 494 5242],[ 507 5256],[ 491 5220],-0.3,-0.3,-0.3,16.69924423399362
1839,[ 245 6010],[ 265 5980],[ 245 6014],0.3,0.3,0.3,-16.69924423399362
1684,[  96 1825],[ 112 1841],[  83 1815],-1.5,-1.3461538461538465,-1.410803235253299,54.67037301682072
695,[ 594 4425],[ 569 4396],[ 595 4433],-0.3,-0.3,-0.3,16.69924423399362
633,[ 826 1692],[ 837 1703],[ 810 1676],-1.0,-1.176470588235294,-1.071895185185185,46.98737781219082
2032,[ 110 5894],[ 110 5894],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2248,[ 176 4811],[ 171 4805],[ 185 4841],-0.3,-0.3,-0.3,16.69924423399362
1725,[  20 5024],[   7 5024],[  47 5024],inf,inf,100.0,-89.42706130231674
762,[ 108 5115],[ 108 5115],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
301,[230 941],[206 916],[230 950],-0.3,-0.2,-0.2206159841179412,12.441078127470918
948,[ 155 4438],[ 129 4464],[ 156 4435],0.7000000000000001,0.3,0.3316767614992515,-18.349483295244873
1428,[550 169],[555 162],[544 198],0.3,0.3,0.3,-16.69924423399362
249,[ 358 1349],[ 347 1326],[ 358 1362],-0.3,0.0,-0.1013116019024101,5.784988635963745
2198,[  32 1936],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
1487,[147 247],[150 250],[125 221],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2121,[741 580],[767 553],[739 582],0.5,0.5,0.5,-26.56505117707799
