Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1510,[ 251 5565],[ 251 5561],[ 252 5600],0.0,-0.3,-0.0307579664132461,1.7617462338321148
301,[230 941],[206 916],[230 950],-0.3,-0.2,-0.2206159841179412,12.441078127470918
1646,[ 892 1583],[ 897 1584],[ 858 1579],-2.5,-2.5,-2.5,68.19859051364821
325,[ 630 1725],[ 630 1715],[ 637 1751],0.0,-0.3,-0.081243955371228,4.644734365342497
1983,[ 870 3097],[ 899 3123],[ 861 3097],-2.5,inf,-13.319078941194691,85.70627347594163
2391,[ 822 2260],[ 815 2265],[ 849 2249],2.5,2.5,2.5,-68.19859051364821
1113,[ 463 5988],[ 444 5965],[ 463 6000],-0.3,-0.1999999999999999,-0.2286855781989586,12.881216966034676
805,[  35 1931],[   8 1955],[  46 1931],2.5,2.5,2.5,-68.19859051364821
1860,[ 514 4450],[ 536 4476],[ 514 4441],-0.3,0.0,-0.0627049920074166,3.58803370130783
467,[ 102 5989],[  97 5993],[ 122 5964],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1152,[ 160 4077],,[ 160 4077],,-0.3,-0.3,16.69924423399362
295,[ 390 2894],[ 375 2874],[ 394 2909],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1701,[ 714 5249],[ 702 5262],[ 721 5229],0.3,0.3,0.3,-16.69924423399362
1084,[374 603],[391 622],[374 585],-0.3,-0.2,-0.2413839743016413,13.570686897544206
1627,[ 319 1341],[ 317 1328],[ 319 1365],-0.3,0.0,-0.1937935127708324,10.96759956128454
1002,[ 192 4433],[ 208 4416],[ 184 4447],0.5,0.3,0.3817056873644732,-20.89213992481747
1777,[ 598 2536],[ 574 2567],[ 600 2529],0.3,0.3,0.2999999999999999,-16.69924423399362
728,[ 135 4836],[ 126 4827],[ 151 4857],-0.5,-0.7000000000000001,-0.5650567419240001,29.468912596036187
355,[  40 4182],[  25 4167],[  59 4185],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2134,[872  79],[881  85],[847  68],-2.5,-2.5,-2.4999999999999996,68.19859051364818
983,[220 194],[234 212],[217 178],-0.3,-0.3,-0.3,16.69924423399362
1957,[ 170 1374],[ 166 1380],[ 183 1345],0.5,0.3,0.4630120200062423,-24.84470371357236
2416,[ 407 3305],[ 401 3317],[ 410 3280],0.3,0.3,0.3,-16.69924423399362
1587,[ 114 2598],[ 121 2605],[  91 2581],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
289,[609 998],[ 609 1017],[605 978],0.0,-0.3,-0.1446844529075544,8.232679213648822
404,[ 241 4475],[ 221 4499],[ 243 4463],0.3,0.3,0.3,-16.69924423399362
1266,[357 598],[376 624],[357 587],-0.3,0.0,-0.0763844961151642,4.368027207251801
2407,[ 847 2348],[ 824 2334],[ 858 2348],-2.5,-2.499999999999999,-2.5,68.19859051364821
613,[ 881 5357],[ 890 5350],[ 854 5365],2.5,2.5,2.5,-68.19859051364821
1140,[ 526 4472],[ 529 4477],[ 523 4440],-0.3,-0.3,-0.3,16.69924423399362
1333,[ 433 6029],[ 442 6043],[ 432 6006],-0.3,-0.3,-0.3,16.69924423399362
2125,[ 129 4407],[ 149 4385],[ 123 4413],0.7000000000000001,0.8,0.7777973457512877,-37.87568221482722
2076,[ 135 1743],[ 121 1728],[ 144 1759],-0.7000000000000001,-0.5,-0.5944419862306526,30.729027321213497
342,[ 104 2066],[ 129 2040],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
215,[ 815 4810],[ 824 4819],[ 796 4792],-1.0,-0.8,-0.9345615298585884,43.06265188204496
1576,[767 119],[763 115],[787 145],-0.8,-0.7000000000000001,-0.7852913202992443,38.14223962777254
888,[ 137 4094],[ 162 4120],[ 136 4091],-0.6,-0.7000000000000001,-0.6919394742849828,34.68088927250355
927,[ 741 3714],[ 732 3724],[ 755 3693],0.5,0.7000000000000001,0.5695412804376216,-29.66329877087382
2480,[487 230],[487 230],,0.0,,0.0,0.0
1496,[815 853],[804 843],[836 864],-1.7857142857142858,-1.3461538461538465,-1.616301460382937,58.25506771268546
642,[ 154 2102],[ 179 2077],[ 153 2106],0.5,0.5,0.5,-26.56505117707799
645,[ 827 3025],[ 814 3038],[ 847 3019],2.5,2.5,2.5,-68.19859051364821
1865,[ 823 6073],[ 848 6048],[ 820 6075],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
22,[609 560],[609 593],[609 555],0.0,0.0,0.0,0.0
265,[ 843 2987],[ 863 2966],[ 834 2992],1.176470588235294,1.3461538461538465,1.301693084153255,-52.46744040828057
1077,[ 829 4498],[ 840 4487],[ 811 4512],1.0,1.3461538461538465,1.1403767009396977,-48.752372251137295
2412,[  65 4149],[  45 4129],[  75 4154],-1.3461538461538467,-1.7857142857142856,-1.661182478769835,58.95286569500681
1978,[ 843 3192],[ 867 3215],[ 837 3190],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2243,[ 790 2901],[ 794 2896],[ 773 2928],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
28,[ 824 1660],[ 851 1687],[ 823 1660],-1.0,-1.3461538461538465,-1.337315984444326,53.212093633580395
2290,[ 55 323],,[ 55 323],,-2.5,-2.5,68.19859051364821
417,[ 435 5607],[ 462 5577],[ 433 5610],0.3,0.3,0.3,-16.69924423399362
1889,[ 730 6018],[ 709 6040],[ 735 6010],0.3,0.5,0.4526499199262987,-24.353881342799976
1258,[ 435 1383],[ 438 1390],[ 434 1352],-0.3,-0.3,-0.3,16.69924423399362
262,[ 632 5669],[ 632 5670],[ 632 5630],0.0,0.0,0.0,0.0
139,[103 273],[115 285],[ 86 260],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
242,[609 548],[625 517],[609 555],0.3,0.0,0.0501366497247877,-2.8702151005183447
1148,[262 980],[262 983],[262 946],-0.3,0.0,-0.2756756756756756,15.412236534581382
1730,[372 177],[345 207],[372 172],0.3,0.0,0.0330681472642342,-1.893975120327063
1144,[ 815 6115],[ 806 6123],[ 839 6104],1.3461538461538465,1.7857142857142858,1.4838367703950852,-56.02284401109284
351,[ 695 1361],[ 679 1377],[ 700 1344],0.3,0.3,0.3,-16.69924423399362
163,[ 378 1359],[ 347 1326],[ 378 1360],-0.3,0.0,-0.0064827123998077,0.371426857223855
650,[ 652 3655],[ 681 3626],[ 652 3661],0.3,0.0,0.0382879392198515,-2.192666283803164
1770,[ 797 3217],[ 781 3201],[ 808 3229],-1.0,-1.0,-1.0,44.99999999999999
533,[ 67 283],[ 41 257],[ 70 284],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
508,[  63 5005],[  84 5015],[  50 5001],-2.4999999999999996,-2.5,-2.5,68.19859051364821
494,[ 859 5368],[ 887 5341],[ 855 5368],2.5,2.5,2.5,-68.19859051364821
2191,[ 583 2911],[ 589 2920],[ 583 2883],-0.3,0.0,-0.2164019608070576,12.2106354130999
7,[ 124 5211],[ 108 5226],[ 132 5196],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1493,[ 399 2912],[ 428 2943],[ 399 2909],-0.3,-0.3,-0.3,16.69924423399362
54,[ 841 4745],[ 865 4769],[ 837 4742],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2239,[ 385 3282],[ 359 3311],[ 387 3277],0.3,0.3,0.3,-16.69924423399362
584,[ 141 4108],[ 156 4124],[ 133 4093],-0.6,-0.7000000000000001,-0.6563337982339363,33.27824383944008
2,[751 209],[752 212],[736 177],-0.5,-0.3,-0.4835740647994208,25.807206351658785
2061,[ 477 4836],[ 500 4808],[ 477 4842],0.3,0.3,0.3,-16.69924423399362
1869,[ 224 5581],[ 212 5568],[ 227 5604],-0.3,-0.3,-0.3,16.69924423399362
62,[188 997],[ 191 1002],[174 968],-0.5,-0.5,-0.5,26.56505117707799
833,[ 411 3256],[ 422 3243],[ 409 3279],0.3,0.3,0.3,-16.69924423399362
850,[ 637 4877],[ 646 4893],[ 637 4854],-0.3,-0.2,-0.2556125654865761,14.33850155794686
2364,[ 167 3647],[ 182 3630],[ 159 3660],0.5,0.7000000000000001,0.6195256458333599,-31.779276689031455
304,[ 715 3253],[ 712 3248],[ 725 3283],-0.5,-0.3,-0.4688631699490978,25.120150732035405
1586,[  60 5901],[  37 5923],[  67 5897],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1704,[ 237 2171],[ 236 2175],[ 246 2137],0.3,0.3,0.2999999999999999,-16.69924423399362
502,[ 769 3272],[ 790 3294],[ 764 3265],-0.6,-0.7000000000000001,-0.6779518790788457,34.13538178795402
1110,[ 499 1336],[ 474 1306],[ 499 1340],-0.3,-0.3,-0.3,16.69924423399362
912,[764 578],[780 560],[755 590],0.5,0.7000000000000001,0.6232406550063274,-31.9328383029686
1757,[ 107 4430],[  96 4441],[ 121 4412],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1686,[ 337 2102],[ 337 2102],,0.0,,0.0,0.0
950,[ 141 2909],[ 134 2916],[ 155 2883],0.6,0.5,0.574892948029781,-29.89429204259816
1774,[ 139 3294],[ 124 3277],[ 149 3307],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
418,[ 250 4051],[ 277 4084],[ 250 4050],-0.3,-0.3,-0.3,16.69924423399362
2441,[ 103 5933],[ 124 5913],[  96 5939],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
697,[796 652],[784 663],[812 636],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1178,[ 241 3274],[ 209 3242],[ 241 3275],-0.3,-0.1999999999999999,-0.2021619361991176,11.428988400215689
89,[ 604 2143],[ 603 2144],[ 611 2107],0.3,0.3,0.3,-16.69924423399362
1997,[797 628],[773 651],[801 624],1.0,1.0,1.0,-44.99999999999999
1387,[ 812 2205],[ 792 2223],[ 820 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2493,[ 699 5998],[ 672 6029],[ 699 5997],0.3,0.5,0.4952504902803802,-26.34693636399206
2010,[ 681 1359],[ 666 1374],[ 684 1340],0.3,0.3,0.3,-16.69924423399362
311,[ 836 5526],[ 861 5551],[ 832 5525],-1.5,-1.3461538461538465,-1.362218003832562,53.717723405846016
322,[ 70 309],[ 91 330],[ 61 304],-2.4999999999999996,-1.7857142857142856,-1.9695886947141696,63.08217400102427
171,[423 562],[408 542],[424 577],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1438,[587 190],[587 164],[587 201],0.0,0.0,0.0,0.0
72,[ 724 4460],[ 701 4486],[ 726 4455],0.3,0.3,0.3,-16.69924423399362
1857,[ 116 5228],[ 114 5230],[ 135 5198],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1992,[609 557],[609 593],[609 555],0.0,0.0,0.0,0.0
2067,[ 151 5238],[ 142 5247],[ 163 5214],0.5,0.5,0.5,-26.56505117707799
1007,[  79 5136],[ 104 5110],[  77 5138],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2412,[  65 4149],[  45 4129],[  75 4154],-1.3461538461538467,-1.7857142857142856,-1.661182478769835,58.95286569500681
2053,[373 608],[383 623],[368 586],-0.3,-0.3,-0.3,16.69924423399362
2042,[ 879 2416],[ 879 2417],[ 845 2398],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
927,[ 741 3714],[ 732 3724],[ 755 3693],0.5,0.7000000000000001,0.5695412804376216,-29.66329877087382
1692,[ 455 5200],[ 446 5189],[ 459 5225],-0.3,-0.3,-0.3,16.69924423399362
542,[ 365 1683],[ 365 1683],,0.0,,0.0,0.0
1427,[ 636 2868],[ 652 2846],[ 636 2884],0.3,0.0,0.111103547280703,-6.339763655062987
1476,[ 647 2895],[ 622 2920],[ 647 2885],0.3,0.0,0.0661443627634627,-3.784280409925218
642,[ 154 2102],[ 179 2077],[ 153 2106],0.5,0.5,0.5,-26.56505117707799
1267,[ 719 2865],[ 722 2861],[ 710 2897],0.3,0.3,0.3,-16.69924423399362
887,[ 804 3258],[ 818 3273],[ 791 3245],-0.8,-0.7000000000000001,-0.7472579172797826,36.76921498000119
2187,[ 261 3252],[ 246 3235],[ 265 3272],-0.3,-0.3,-0.3,16.69924423399362
2254,[ 298 4790],[ 298 4782],[ 298 4821],0.0,0.0,0.0,0.0
208,[ 331 4085],[ 331 4085],,0.3,,0.3,-16.69924423399362
439,[ 564 3638],[ 549 3622],[ 569 3659],-0.3,-0.3,-0.3,16.69924423399362
2341,[ 849 3960],[ 872 3981],[ 841 3957],-1.3461538461538465,-1.7857142857142858,-1.6910838144002671,59.402615165850854
2413,[ 141 2917],[ 140 2919],[ 157 2884],0.5,0.5,0.5,-26.56505117707799
1597,[ 395 5268],[ 396 5275],[ 392 5237],-0.3,-0.3,-0.3,16.69924423399362
299,[265 953],[285 981],[264 946],-0.3,-0.3,-0.3,16.69924423399362
1449,[ 850 4592],[ 822 4617],[ 854 4591],2.5,1.7857142857142858,1.8564039625756197,-61.68972551158843
2345,[ 209 6036],[ 203 6046],[ 219 6010],0.3,0.3,0.3,-16.69924423399362
1214,[ 386 4841],[ 366 4863],[ 386 4828],0.3,0.3,0.3,-16.69924423399362
1836,[461 179],[487 152],[458 185],0.3,0.3,0.2999999999999999,-16.69924423399362
221,[  87 4336],[  99 4324],[  67 4345],1.5,1.7857142857142856,1.6246369136343877,-58.38678261190025
1163,[ 593 5229],[ 593 5247],[ 590 5210],0.0,-0.3,-0.1450233463701144,8.251697328109039
2333,[ 256 1339],[ 263 1326],[ 251 1361],0.3,0.3,0.3,-16.69924423399362
2421,[ 698 5990],[ 724 5964],[ 697 5996],0.3,0.3,0.2999999999999999,-16.69924423399362
1283,[744 621],[740 626],[759 593],0.5,0.5,0.5,-26.56505117707799
1484,[ 598 3628],[ 598 3619],[ 598 3658],0.0,0.0,0.0,0.0
2315,[ 847 3750],[ 860 3737],[ 830 3761],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
179,[869 815],[891 834],[857 811],-2.5,-2.5,-2.5,68.19859051364821
66,[ 364 4448],[ 352 4428],[ 364 4464],-0.3,-0.3,-0.3,16.69924423399362
14,[ 444 3662],[ 428 3641],[ 446 3676],-0.3,-0.3,-0.3,16.69924423399362
954,[  42 5118],[  28 5130],[  61 5108],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1888,[813 919],[829 936],[802 908],-1.0,-1.0,-1.0,44.99999999999999
2168,[  24 4965],[  18 4961],[  55 4973],-2.5,-2.5,-2.5,68.19859051364821
379,[ 536 2494],[ 539 2487],[ 531 2523],0.3,0.3,0.3,-16.69924423399362
2260,[ 857 3895],[ 824 3885],[ 859 3895],-2.5,inf,-45.60234912391667,88.74377966559466
103,[ 571 1767],[ 556 1790],[ 571 1752],0.3,0.0,0.1059844460486083,-6.0498767524032155
1242,[ 862 1545],[ 898 1578],[ 861 1545],-2.5,inf,-124.5911544707478,89.54013951103622
299,[265 953],[285 981],[264 946],-0.3,-0.3,-0.3,16.69924423399362
1321,[ 285 2896],[ 285 2879],[ 283 2915],0.0,0.3,0.1412547788180037,-8.040109717255714
1596,[117 968],[109 960],[133 990],-0.6,-0.7000000000000001,-0.6293735531024087,32.185225880705325
929,[ 149 5239],[ 142 5247],[ 161 5213],0.5,0.5,0.5,-26.56505117707799
458,[ 371 2107],[ 370 2099],[ 371 2136],-0.3,-0.3,-0.3,16.69924423399362
1053,[ 372 3683],[ 346 3653],[ 372 3687],-0.3,-0.3,-0.3,16.69924423399362
1781,[ 228 1687],[ 228 1686],[ 234 1725],-0.2,-0.3,-0.202533520495155,11.449441180923897
704,[874 670],[878 666],[844 684],1.3461538461538465,1.7857142857142858,1.4102973367331717,-54.66067762439744
1463,[611 219],[611 241],[609 202],0.0,-0.3,-0.1687235483093384,9.57694930609062
1032,[ 624 2560],[ 624 2568],[ 624 2528],0.0,-0.2,-0.04,2.290610042638529
2318,[  67 5187],[  66 5188],[  94 5162],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1638,[ 147 1303],[ 160 1290],[ 136 1320],0.6,0.7000000000000001,0.647587982840535,-32.92660867764798
102,[ 487 2116],[ 460 2084],[ 487 2118],-0.3,0.0,-0.0136771330466266,0.7835931411668664
1127,[ 280 5228],[ 285 5206],[ 280 5242],0.3,0.0,0.1148764186916907,-6.553208035030272
985,[ 810 2136],[ 812 2134],[ 790 2165],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2162,[ 511 1766],[ 501 1783],[ 512 1746],0.3,0.3,0.2999999999999999,-16.69924423399362
2110,[  36 1137],[  10 1117],[  47 1141],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2032,[ 110 5894],[ 110 5894],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
261,[ 111 5162],[ 130 5143],[ 102 5170],1.0,1.0,1.0,-44.99999999999999
672,[325 594],[346 627],[325 589],-0.3,0.0,-0.0340018748483879,1.947413669418737
2378,[705 158],[700 150],[712 185],-0.3,-0.3,-0.3,16.69924423399362
1253,[791 139],[765 114],[792 141],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
652,[ 290 6005],[ 300 5982],[ 287 6018],0.3,0.3,0.3,-16.69924423399362
948,[ 155 4438],[ 129 4464],[ 156 4435],0.7000000000000001,0.3,0.3316767614992515,-18.349483295244873
548,[570 164],[570 163],[570 200],0.0,0.0,0.0,0.0
1111,[ 146 4899],[ 150 4904],[ 127 4873],-1.0,-0.7000000000000001,-0.9502420155979344,43.538486958002785
721,[  71 4153],[  45 4129],[  75 4154],-1.3461538461538467,-1.7857142857142856,-1.7398354648188543,60.11113225075464
1995,[643 540],[659 520],[642 557],0.3,0.3,0.3,-16.69924423399362
1623,[ 886 5456],[ 897 5462],[ 859 5449],-2.5,-2.5,-2.5,68.19859051364821
