Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1933,[712 161],[704 151],[719 185],-0.3,-0.3,-0.3,16.69924423399362
2470,[326 135],[326 130],[326 169],0.3,0.2,0.2871794871794871,-16.022979847428463
956,[802 619],[827 594],[799 621],0.8,0.8,0.8,-38.659808254090095
1916,[897  33],[902  33],[861  33],-2.5,inf,-2.847222222222222,70.64772989181496
1771,[504 205],[484 230],[508 195],0.3,0.3,0.3,-16.69924423399362
1447,[ 51 362],[ 84 367],[ 49 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
288,[497 205],[478 229],[497 193],0.3,0.2,0.2281621019874319,-12.852711339865298
1454,[847  15],[828  10],[861  33],-2.5,inf,-4.653932003783562,77.87312604913272
1930,[829  20],[826  20],[861  33],inf,inf,100.0,-89.42706130231674
1503,[828 107],[800  81],[828 108],-1.3461538461538465,-1.176470588235294,-1.1807974734040527,49.73922817557568
2263,[825 595],[825 593],[799 621],0.7000000000000001,0.8,0.7051586873325965,-35.18990962268009
1101,[811 103],[795  88],[823 114],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
687,[796 676],[796 676],,1.176470588235294,,1.176470588235294,-49.63546342690263
1095,[803 580],[805 577],[785 610],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2403,[328 158],[343 131],[327 169],0.3,0.3,0.3,-16.69924423399362
2301,[420 217],[420 219],[427 181],0.0,0.3,0.015514202076861,-0.8888269953657485
2324,[894 708],[897 707],[859 716],2.5,2.5,2.5,-68.19859051364821
2263,[825 595],[825 593],[799 621],0.7000000000000001,0.8,0.7051586873325965,-35.18990962268009
460,[539 222],[530 237],[539 199],0.3,0.3,0.3,-16.69924423399362
1011,[364 560],[363 552],[367 589],-0.3,-0.3,-0.3,16.69924423399362
1909,[ 25 323],[ 16 316],[ 53 330],-2.5,-2.5,-2.5,68.19859051364821
2116,[869 739],[898 711],[861 729],2.5,inf,10.369457011670915,-84.49159728733775
450,[683 576],[660 600],[686 567],0.3,0.3,0.3,-16.69924423399362
1506,[354 554],[354 553],[354 590],-0.3,-0.3,-0.3,16.69924423399362
1215,[516 530],[516 527],[520 565],-0.3,-0.3,-0.3,16.69924423399362
348,[863 699],[886 676],[855 702],1.7857142857142858,2.5,2.351405883355316,-66.96104257157081
667,[839 611],[841 608],[814 636],1.0,1.0,1.0,-44.99999999999999
2146,[812 125],[785  99],[813 126],-1.0,-1.0,-1.0,44.99999999999999
1443,[115 207],[100 193],[126 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
816,[620 184],[620 165],[620 202],0.0,0.0,0.0,0.0
282,[136 576],[125 587],[146 554],0.6,0.7000000000000001,0.639162621284787,-32.585193334669405
1365,[ 73 348],[ 85 360],[ 51 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
893,[ 23 350],[ 10 343],[ 49 355],-2.5,-2.5,-2.5,68.19859051364821
749,[619 540],[630 520],[619 559],0.3,0.0,0.1362807449990745,-7.760503343026134
786,[133 587],[130 590],[153 558],0.6,0.7000000000000001,0.6107488981590329,-31.414452931035683
1229,[493 230],[493 232],[502 194],0.0,0.3,0.0153421488553061,-0.8789714178526122
1966,[351 620],[356 630],[351 591],-0.3,0.0,-0.2165238030429597,12.217303994720965
38,[239 177],[268 208],[238 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
273,[456 594],[474 612],[456 576],-0.3,-0.3,-0.3,16.69924423399362
1209,[146 246],[150 252],[130 219],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
898,[835  91],[809  67],[839  92],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2350,[653 225],[663 239],[653 200],-0.3,0.0,-0.1777055349372662,10.076585539333148
475,[664 211],[688 235],[664 199],-0.3,0.0,-0.0783611624891224,4.480607842071141
335,[741 543],[741 542],[726 578],0.4,0.3,0.3974410720821726,-21.67490516074472
1018,[462 548],[456 537],[469 573],-0.3,-0.3,-0.3,16.69924423399362
1707,[421 567],[405 546],[423 581],-0.3,-0.3,-0.3,16.69924423399362
843,[245 619],[241 628],[247 589],0.3,0.3,0.3,-16.69924423399362
2325,[584 578],[584 597],[584 560],-0.2,-0.2,-0.2,11.309932474020211
851,[293 594],[257 630],[293 592],0.3,0.0,0.0113396495159423,-0.6496862121678809
1727,[434 555],[422 543],[440 578],-0.3,-0.3,-0.3,16.69924423399362
2190,[671 190],[652 163],[671 197],-0.3,-0.3,-0.3,16.69924423399362
665,[876  49],[894  66],[859  46],-1.7857142857142858,-2.5,-2.206565608239789,65.62030093073919
2493,[460 224],[460 226],[468 188],0.2,0.3,0.205144274016102,-11.59305891125386
347,[107 203],[ 98 194],[122 224],-0.8,-0.7000000000000001,-0.7669704014610905,37.48713838062172
2030,[281 570],[281 555],[278 591],0.3,0.3,0.3,-16.69924423399362
1878,[893 721],[900 718],[861 724],2.5,2.5,2.5,-68.19859051364821
910,[499 538],[496 530],[500 568],-0.3,-0.3,-0.3,16.69924423399362
1263,[717 562],[738 541],[715 574],0.5,0.3,0.3581192537372725,-19.703423670816644
895,[ 50 364],[ 84 367],[ 48 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1961,[885  64],[892  71],[856  56],-1.7857142857142858,-2.5,-1.9625641885807552,62.99945302936401
421,[470 598],[479 611],[468 574],-0.3,-0.3,-0.3,16.69924423399362
2234,[507 532],[507 528],[514 566],0.0,-0.3,-0.0309972513864621,1.7754431937854285
1221,[335 567],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
533,[591 183],[591 165],[591 202],0.0,0.0,0.0,0.0
2158,[852  13],[828  10],[861  33],-2.5,inf,-5.257054832851779,79.22983565239777
624,[261 135],[261 131],[262 171],0.0,-0.3,-0.029989588956195,1.7177620289744011
228,[657 168],[652 163],[658 199],-0.3,-0.3,-0.3,16.69924423399362
236,[251 174],[281 207],[250 173],-0.3,-0.3,-0.3,16.69924423399362
306,[555 545],[538 524],[555 561],-0.3,0.0,-0.1115798700983553,6.366720755189702
729,[101 569],[100 569],[127 541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
636,[585 177],[585 165],[585 202],0.0,0.0,0.0,0.0
16,[625 546],[645 521],[624 559],0.3,0.3,0.3,-16.69924423399362
461,[ 24 413],[ 11 425],[ 49 407],2.5,2.5,2.5,-68.19859051364821
292,[836  18],[828  10],[861  33],-2.5,inf,-3.470142500145331,73.92446785858905
1153,[751 146],[741 134],[762 166],-0.5,-0.5,-0.5,26.56505117707799
2104,[298 616],[283 632],[298 593],0.3,0.0,0.1535663713274368,-8.730501891054228
1539,[ 46 432],[ 19 457],[ 53 432],1.7857142857142858,2.5,2.3858355641134783,-67.25947484533579
1919,[511 231],[509 234],[515 196],0.3,0.3,0.3,-16.69924423399362
2047,[565 544],[547 523],[568 560],-0.3,-0.3,-0.3,16.69924423399362
2194,[867 746],[899 714],[861 729],2.5,inf,8.77571632442189,-83.4991400637039
89,[867  26],[897  55],[861  33],-2.5,inf,-13.81435839463966,85.85966911723173
542,[410 208],[405 216],[413 179],0.3,0.3,0.3,-16.69924423399362
1523,[237 206],[242 212],[234 176],-0.3,-0.3,-0.3,16.69924423399362
1108,[ 29 399],[  9 413],[ 48 399],2.5,2.5,2.5,-68.19859051364821
1047,[387 603],[404 624],[387 587],-0.3,0.0,-0.1115798700983553,6.366720755189702
2249,[758 143],[746 131],[769 162],-0.6,-0.7000000000000001,-0.6435980374795053,32.76525306849917
47,[202 572],[225 546],[201 578],0.3,0.3,0.3,-16.69924423399362
305,[327 626],[327 632],[327 592],-0.2,0.0,-0.17,9.648045316098155
16,[625 546],[645 521],[624 559],0.3,0.3,0.3,-16.69924423399362
261,[299 173],[299 207],[299 169],0.0,0.0,0.0,0.0
1494,[859 706],[887 679],[856 706],2.5,2.5,2.5,-68.19859051364821
1370,[ 41 304],[ 25 290],[ 60 307],-1.7857142857142858,-2.5,-2.1607133416525697,65.16482290270558
402,[ 86 521],[ 67 539],[ 98 515],1.1764705882352942,1.3461538461538465,1.2886466248999462,-52.188253554246344
1972,[388 575],[371 551],[390 586],-0.3,-0.3,-0.3,16.69924423399362
1378,[812 636],[785 663],[813 635],1.0,1.0,1.0,-44.99999999999999
398,[520 538],[516 527],[526 564],-0.3,-0.3,-0.3,16.69924423399362
439,[859  40],[828  10],[860  40],-2.5,-1.9999999999999996,-2.011327771295765,63.56416978593496
489,[855 745],[828 752],[861 729],2.5,inf,6.580734892182286,-81.35950962602621
2059,[828 632],[846 614],[817 639],1.176470588235294,1.3461538461538465,1.288677608940409,-52.188920780193556
365,[847 752],[828 752],[861 729],2.5,inf,4.264105712681993,-76.80174442267698
1572,[456 146],[456 146],,0.3,,0.3,-16.69924423399362
961,[344 198],[343 208],[346 171],0.3,0.3,0.3,-16.69924423399362
1802,[818 127],[843 152],[815 124],-1.0,-1.0,-1.0,44.99999999999999
152,[132 190],[121 178],[146 208],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1503,[828 107],[800  81],[828 108],-1.3461538461538465,-1.176470588235294,-1.1807974734040527,49.73922817557568
207,[602 199],[602 165],[602 203],0.0,0.0,0.0,0.0
936,[565 527],[565 521],[568 560],0.0,-0.3,-0.045993361104342,2.6333696559059123
618,[861 735],[828 752],[861 729],2.5,inf,17.967259327725486,-86.81438738739135
115,[143 586],[136 593],[160 562],0.5,0.7000000000000001,0.5503658098574175,-28.8268828971529
1690,[843 697],[820 719],[851 695],2.5,2.5,2.5,-68.19859051364821
794,[443 157],[451 146],[439 182],0.3,0.3,0.3,-16.69924423399362
0,[800 153],[820 173],[793 145],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1372,[429 575],[405 546],[429 580],-0.3,-0.2,-0.2117252372304014,11.95441989647203
2065,[ 83 445],[ 94 436],[ 60 452],1.7857142857142856,2.5,2.0510910966807314,-64.0086653746828
344,[853 676],[875 654],[845 680],1.5,2.5,2.2767112228661968,-66.28747518497998
2381,[370 619],[375 628],[366 590],-0.3,-0.3,-0.3,16.69924423399362
1289,[736 159],[722 144],[743 176],-0.3,-0.3,-0.3,16.69924423399362
1744,[602 190],[602 165],[602 203],0.0,0.0,0.0,0.0
838,[ 55 377],[ 84 377],[ 47 377],inf,inf,100.0,-89.42706130231674
129,[478 227],[478 229],[485 191],0.3,0.3,0.3,-16.69924423399362
1511,[244 146],[235 135],[251 172],-0.3,-0.3,-0.3,16.69924423399362
2127,[749 159],[730 140],[755 170],-0.5,-0.5,-0.5,26.56505117707799
1036,[545 163],[545 161],[538 198],0.0,0.3,0.015918017289047,-0.9119581890984424
2025,[480 166],[490 153],[479 189],0.3,0.3,0.3,-16.69924423399362
355,[564 218],[547 239],[564 201],0.3,0.0,0.115860344848717,-6.608842361634178
1332,[ 85 275],[108 298],[ 79 272],-1.1764705882352942,-1.7857142857142856,-1.6815455016031708,59.26043100082698
1988,[778 613],[754 636],[781 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1748,[753 198],[764 210],[745 176],-0.5,-0.3,-0.4179664876639024,22.683293006961996
1333,[ 86 536],[ 75 547],[102 519],1.0,1.0,1.0,-44.99999999999999
2394,[699 193],[729 224],[699 192],-0.3,-0.3,-0.3,16.69924423399362
1776,[144 552],,[144 552],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1378,[812 636],[785 663],[813 635],1.0,1.0,1.0,-44.99999999999999
140,[  9 392],[  7 392],[ 47 388],inf,2.5,50.26243293635699,-88.8602178985259
1963,[769 186],[782 200],[759 168],-0.5,-0.5,-0.5,26.56505117707799
2331,[507 214],[490 231],[508 195],0.3,0.3,0.3,-16.69924423399362
1401,[547 208],[523 236],[547 200],0.3,0.3,0.3,-16.69924423399362
949,[388 166],[410 139],[387 174],0.3,0.3,0.3,-16.69924423399362
1027,[578 524],[578 520],[586 559],0.0,-0.3,-0.0300731935353016,1.7225479021977106
1265,[407 598],[429 620],[405 585],-0.3,-0.3,-0.3,16.69924423399362
1595,[385 150],[397 137],[385 174],0.3,0.0,0.172695804968556,-9.798097922595709
38,[239 177],[268 208],[238 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2163,[335 136],[335 130],[327 169],0.0,0.3,0.0450497194689872,-2.5794147826597467
145,[404 587],[434 619],[404 585],-0.3,-0.2,-0.2043607733748877,11.54997391124798
535,[880  47],[895  62],[860  41],-2.5,-2.5,-2.5,68.19859051364821
440,[226 197],[237 213],[220 179],-0.3,-0.3,-0.3,16.69924423399362
1183,[349 149],[356 132],[345 170],0.3,0.3,0.2999999999999999,-16.69924423399362
118,[842 104],[863 126],[835  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
284,[774 157],[748 130],[774 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
388,[ 82 269],[110 295],[ 81 269],-1.3461538461538465,-1.1764705882352942,-1.1807974734040527,49.73922817557568
1287,[389 152],[397 137],[387 174],0.3,0.3,0.2999999999999999,-16.69924423399362
1800,[187 587],[167 608],[190 575],0.5,0.3,0.3597994736711443,-19.78870457115054
1931,[ 49 436],[ 21 462],[ 54 435],1.7857142857142858,2.5,2.4159024332302783,-67.51416247459862
1521,[545 557],[516 527],[546 562],-0.3,-0.3,-0.3,16.69924423399362
1313,[888 697],[893 694],[856 706],2.5,2.5,2.5,-68.19859051364821
1718,[429 569],[411 545],[429 580],-0.3,-0.2,-0.2268292682926829,12.78010337636046
4,[825 621],[839 606],[812 634],1.0,1.0,1.0,-44.99999999999999
38,[239 177],[268 208],[238 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1933,[712 161],[704 151],[719 185],-0.3,-0.3,-0.3,16.69924423399362
805,[608 168],[608 165],[608 203],0.0,0.0,0.0,0.0
2045,[448 212],[439 222],[451 185],0.3,0.3,0.3,-16.69924423399362
1200,[366 155],[383 135],[366 172],0.3,0.2,0.2393074403614568,-13.458207774033085
711,[291 609],[283 632],[296 593],0.3,0.3,0.2999999999999999,-16.69924423399362
1035,[883  36],[898  51],[861  36],-2.5,inf,-4.910591299499593,78.48959286522256
1140,[142 583],[134 592],[155 559],0.5,0.5,0.5,-26.56505117707799
2165,[820 144],[835 160],[807 132],-1.0,-1.0,-1.0,44.99999999999999
2418,[762 139],[751 128],[774 159],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1801,[294 168],[267 131],[294 169],-0.3,0.0,-0.0064097181634327,0.3672447693338342
889,[740 576],[764 552],[736 582],0.5,0.5,0.5,-26.56505117707799
1690,[843 697],[820 719],[851 695],2.5,2.5,2.5,-68.19859051364821
296,[828  91],[807  70],[837  95],-1.5,-1.3461538461538465,-1.3844647557520258,54.159388340709825
266,[378 559],[371 551],[382 587],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2333,[479 572],,[479 572],,-0.3,-0.3,16.69924423399362
258,[718 211],[729 224],[711 189],-0.3,-0.3,-0.3,16.69924423399362
2160,[342 151],[356 132],[342 170],0.3,0.0,0.1338001552129989,-7.620921488010968
1610,[ 77 377],[ 84 377],[ 48 373],inf,-2.5,-12.955200834503174,85.58614389983698
1329,[262 558],[262 553],[255 589],0.0,0.3,0.0407824829910782,-2.3353699895767788
1019,[825 610],[834 601],[806 628],1.0,1.0,1.0,-44.99999999999999
1725,[287 157],[267 131],[288 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1416,[298 574],[298 555],[295 592],0.0,0.3,0.1530271689964444,-8.700317210808427
2269,[668 186],[652 163],[671 197],-0.3,-0.3,-0.3,16.69924423399362
2020,[204 151],[200 143],[211 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
471,[188 226],[189 229],[170 196],-0.5,-0.7000000000000002,-0.5165790005745493,27.31992658396905
2280,[852  91],[873 111],[842  87],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1137,[133 533],[153 512],[128 541],0.8,0.7000000000000001,0.7245459378762821,-35.9250556109031
1071,[498 218],[490 231],[502 194],0.3,0.3,0.3,-16.69924423399362
1951,[300 632],[300 633],[300 593],0.0,0.0,0.0,0.0
762,[899  23],[903  27],[861  33],-2.5,inf,-2.859907875374347,70.72722790726667
1614,[359 136],[359 132],[359 171],0.0,0.2,0.0205128205128205,-1.1751332372393646
1130,[299 140],[299 129],[299 169],0.0,0.0,0.0,0.0
1266,[ 37 452],[ 22 464],[ 57 446],2.5,2.5,2.5,-68.19859051364821
2462,[503 538],[496 530],[508 567],-0.3,-0.3,-0.3,16.69924423399362
417,[844 693],[819 717],[850 692],1.7857142857142858,2.5,2.39334689697267,-67.32361180752245
1995,[884 758],[904 741],[861 729],2.5,inf,4.272920803415222,-76.82802239206936
2291,[527 220],[516 235],[532 198],0.3,0.3,0.3,-16.69924423399362
1226,[ 85 317],[ 94 326],[ 60 310],-1.7857142857142856,-2.5,-2.02069477417522,63.67014520018633
693,[744 585],[771 556],[744 586],0.5,0.4,0.4024616459854886,-21.92289404968644
2237,[238 593],[211 622],[238 587],0.3,0.0,0.0394535892582608,-2.2593523454959477
1124,[143 538],[162 518],[136 547],0.6,0.7000000000000001,0.6707557214772024,-33.85195927434731
1178,[142 589],[138 594],[160 562],0.5,0.7000000000000001,0.5329606985871687,-28.05586208162321
2289,[835  60],[819  45],[851  67],-1.7857142857142858,-2.5,-2.183354889268527,65.39171135638871
767,[541 197],[569 164],[541 199],0.3,0.0,0.0132514189459919,-0.7592059413649943
450,[683 576],[660 600],[686 567],0.3,0.3,0.3,-16.69924423399362
336,[133 254],[139 261],[117 229],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
983,[831 721],[823 728],[857 712],2.5,2.5,2.5,-68.19859051364821
1919,[511 231],[509 234],[515 196],0.3,0.3,0.3,-16.69924423399362
1595,[385 150],[397 137],[385 174],0.3,0.0,0.172695804968556,-9.798097922595709
1925,[313 564],[313 555],[318 592],0.0,-0.3,-0.072109750450509,4.1244454622933695
2251,[866 661],[874 653],[843 676],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1951,[300 632],[300 633],[300 593],0.0,0.0,0.0,0.0
1860,[436 208],[428 220],[440 183],0.3,0.3,0.3,-16.69924423399362
623,[786 116],[777 107],[804 135],-1.0,-1.0,-1.0,44.99999999999999
128,[591 195],[591 165],[591 202],0.0,0.0,0.0,0.0
2118,[ 21 345],[ 11 337],[ 50 346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1517,[384 151],[397 137],[378 173],0.3,0.3,0.3,-16.69924423399362
330,[577 584],[583 597],[577 560],-0.3,0.0,-0.1879021249175478,10.641911221951284
1881,[658 172],[652 163],[658 199],-0.3,-0.3,-0.3,16.69924423399362
2159,[ 84 387],[ 84 387],,inf,,inf,90.0
1360,[179 213],[193 227],[170 196],-0.3,-0.7000000000000002,-0.5028877410074106,26.697262522937272
1848,[673 557],[698 529],[673 564],0.3,0.2,0.2157173927432153,-12.173161884614444
1623,[881  83],[886  86],[850  72],-1.7857142857142858,-2.5,-1.8932637950055229,62.157504874823616
1926,[367 139],[367 133],[360 171],0.2,0.3,0.2154812027241958,-12.160230293309068
1543,[858 685],[880 664],[850 690],1.7857142857142858,2.5,2.3308915565207795,-66.7796811128156
1825,[831  95],[806  72],[835  98],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
190,[589 190],[589 165],[589 202],0.0,0.0,0.0,0.0
1833,[853 658],[868 643],[839 669],1.176470588235294,1.3461538461538465,1.2687218911317522,-51.75500501166367
1971,[183 558],[200 538],[177 569],0.3,0.5,0.4353772028950955,-23.527211009084223
2007,[271 627],[267 631],[279 592],0.3,0.3,0.3,-16.69924423399362
837,[673 556],[698 529],[673 564],0.3,0.2,0.2178584427819834,-12.290328499298782
1064,[303 572],[303 555],[303 593],0.0,0.0,0.0,0.0
1058,[723 219],[726 225],[711 189],-0.3,-0.3,-0.3,16.69924423399362
2224,[ 30 431],[ 15 442],[ 51 424],2.5,2.5,2.5,-68.19859051364821
1181,[132 265],[133 267],[106 239],-1.0,-1.0,-1.0,44.99999999999999
913,[900 737],[903 735],[861 729],2.5,inf,2.726410754278583,-69.85784197577317
1276,[273 166],[241 134],[273 170],-0.3,-0.3,-0.3,16.69924423399362
170,[644 235],[645 241],[644 201],-0.3,-0.2,-0.2848244927587006,15.898251101063387
1581,[121 513],[136 498],[112 528],1.0,0.7000000000000001,0.8355823048033114,-39.88153353171414
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
1934,[136 579],[127 588],[148 555],0.5,0.5,0.5,-26.56505117707799
997,[764 553],[764 552],[747 587],0.5,0.7000000000000001,0.5051264758472988,-26.79954934922049
1147,[186 198],[209 221],[184 190],-0.3,-0.3,-0.3,16.69924423399362
587,[604 523],[604 519],[604 559],0.0,0.0,0.0,0.0
1435,[506 548],[490 531],[508 567],-0.3,-0.3,-0.3,16.69924423399362
876,[ 63 253],[ 52 242],[ 82 267],-1.5,-1.3461538461538465,-1.438878558008436,55.20125255245498
2343,[305 143],[305 129],[305 169],0.0,0.0,0.0,0.0
813,[162 236],[166 241],[144 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
125,[ 35 348],[ 13 327],[ 50 348],-2.5,inf,-7.568968775248517,82.47376246309632
1501,[333 155],[356 132],[333 170],0.3,0.0,0.0946831977258287,-5.4088228808001055
2334,[170 158],[167 154],[182 190],-0.5,-0.3,-0.4744741776191862,25.38313184304399
466,[ 85 238],[ 68 222],[ 96 249],-1.0,-1.0,-1.0,44.99999999999999
1641,[575 562],[583 597],[575 560],-0.3,0.0,-0.015830029327019,0.906918120249346
765,[681 538],[688 527],[674 564],0.3,0.3,0.3,-16.69924423399362
1999,[883 741],[901 723],[861 729],2.5,inf,5.039496915923951,-78.77645005116898
1867,[273 207],[273 208],[272 171],0.0,-0.3,-0.0081050662524856,0.4643759205098302
2062,[ 90 241],[ 69 221],[ 97 248],-1.0,-1.0,-1.0,44.99999999999999
25,[846 619],[848 616],[817 639],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
929,[472 183],[496 154],[472 188],0.3,0.2,0.2117252372304014,-11.95441989647203
542,[410 208],[405 216],[413 179],0.3,0.3,0.3,-16.69924423399362
1251,[881 731],[899 714],[861 729],2.5,inf,5.579495426073549,-79.83889419869607
1351,[ 36 482],[ 31 485],[ 66 468],1.7857142857142858,2.4999999999999996,1.892677857428945,-62.150180137564185
1938,[308 141],[308 129],[308 169],0.0,0.0,0.0,0.0
1789,[232 612],[220 624],[235 587],0.3,0.3,0.3,-16.69924423399362
1721,[845 714],[824 732],[856 709],2.5,2.5,2.5,-68.19859051364821
2269,[668 186],[652 163],[671 197],-0.3,-0.3,-0.3,16.69924423399362
2085,[573 565],[583 597],[573 560],-0.3,0.0,-0.0389346349797275,2.2296640627373763
1109,[857  54],[887  83],[856  54],-2.5,-2.499999999999999,-2.5,68.19859051364821
386,[837 104],[861 129],[833 102],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
895,[ 50 364],[ 84 367],[ 48 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1011,[364 560],[363 552],[367 589],-0.3,-0.3,-0.3,16.69924423399362
226,[647 590],[644 598],[652 562],0.3,0.3,0.3,-16.69924423399362
850,[891  31],[901  39],[861  33],-2.5,inf,-3.564823721337069,74.33019430752205
