Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2473,[801 145],[825 169],[798 141],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
772,[754 606],[736 625],[761 595],0.5,0.7000000000000001,0.6334960347126093,-32.354096374219374
2104,[298 616],[283 632],[298 593],0.3,0.0,0.1535663713274368,-8.730501891054228
1259,[ 17 412],[ 10 419],[ 49 407],2.5,2.5,2.5,-68.19859051364821
79,[ 66 389],[ 84 389],[ 48 389],inf,2.5,5.0,-78.6900675259798
1426,[180 541],[187 532],[168 565],0.5,0.5,0.5,-26.56505117707799
1869,[528 236],[528 237],[532 198],0.0,0.3,0.0076511198798668,-0.4383683238245867
1305,[402 569],[386 549],[406 584],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1771,[504 205],[484 230],[508 195],0.3,0.3,0.3,-16.69924423399362
1810,[838   2],[828   2],[861  33],inf,inf,100.0,-89.42706130231674
1950,[651 541],[663 523],[651 561],0.3,0.3,0.3,-16.69924423399362
857,[391 615],[397 625],[389 587],-0.3,-0.3,-0.3,16.69924423399362
2075,[484 190],,[484 190],,0.3,0.3,-16.69924423399362
967,[112 201],[102 191],[126 221],-1.0,-0.7000000000000001,-0.8899594469449685,41.66778605926034
1987,[489 184],[514 157],[489 191],0.3,0.2,0.2159829251265622,-12.18769849021094
1207,[652 231],[655 240],[645 201],-0.3,-0.3,-0.3,16.69924423399362
2255,[575 193],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
50,[854  99],[870 116],[840  91],-1.3461538461538465,-1.7857142857142858,-1.606137240310361,58.09311970302407
1575,[379 579],[354 553],[382 587],-0.3,-0.3,-0.3,16.69924423399362
23,[790 117],[778 106],[806 133],-1.0,-1.0,-1.0,44.99999999999999
1868,[283 598],[257 630],[283 592],0.3,0.0,0.0381105175848064,-2.182515584655089
1923,[671 569],[644 598],[671 564],0.3,0.0,0.033614782050794,-1.9252602075869991
1136,[623 243],[623 243],,0.0,,0.0,0.0
561,[226 557],[233 548],[220 583],0.3,0.3,0.3,-16.69924423399362
2411,[733 211],[740 220],[726 184],-0.3,-0.3,-0.2999999999999999,16.69924423399362
90,[872 689],[886 676],[853 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
997,[764 553],[764 552],[747 587],0.5,0.7000000000000001,0.5051264758472988,-26.79954934922049
90,[872 689],[886 676],[853 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1015,[126 249],[138 262],[111 234],-0.8,-1.0,-0.8909487300670134,41.69940047245185
1213,[422 580],[392 548],[423 581],-0.3,-0.3,-0.3,16.69924423399362
914,[534 175],[542 161],[531 197],0.3,0.3,0.3,-16.69924423399362
2159,[ 84 387],[ 84 387],,inf,,inf,90.0
1,[290 617],[283 632],[296 593],0.3,0.3,0.2999999999999999,-16.69924423399362
2471,[390 623],[390 626],[389 587],-0.3,-0.3,-0.3,16.69924423399362
1778,[340 134],[343 131],[340 170],0.3,0.0,0.2683720505313863,-15.022602626660683
886,[875  78],[885  88],[851  69],-2.5,-2.5,-2.4999999999999996,68.19859051364818
566,[449 158],[457 147],[444 183],0.3,0.3,0.3,-16.69924423399362
282,[136 576],[125 587],[146 554],0.6,0.7000000000000001,0.639162621284787,-32.585193334669405
1454,[847  15],[828  10],[861  33],-2.5,inf,-4.653932003783562,77.87312604913272
2199,[380 141],[383 135],[378 173],0.3,0.3,0.3,-16.69924423399362
859,[670 203],[698 233],[670 198],-0.3,-0.3,-0.3,16.69924423399362
180,[145 180],[136 169],[155 202],-0.5,-0.5,-0.5,26.56505117707799
1989,[401 159],[417 140],[398 176],0.3,0.3,0.3,-16.69924423399362
999,[635 530],[635 520],[635 560],0.0,0.0,0.0,0.0
738,[ 12 340],[ 10 340],[ 50 346],inf,-2.5,-50.58846015417836,88.86756152796258
851,[293 594],[257 630],[293 592],0.3,0.0,0.0113396495159423,-0.6496862121678809
1483,[409 144],[410 139],[405 177],0.3,0.3,0.3,-16.69924423399362
109,[638 209],[663 239],[638 201],-0.3,0.0,-0.0510082108904037,2.920024482757843
2325,[584 578],[584 597],[584 560],-0.2,-0.2,-0.2,11.309932474020211
1371,[755 620],[745 630],[769 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1879,[305 161],[326 130],[305 169],0.3,0.0,0.0528130770469921,-3.023157753652909
323,[578 208],[547 239],[578 202],0.3,0.0,0.0361151202441244,-2.0683450303620976
538,[325 592],,[325 592],,0.0,0.0,0.0
142,[123 553],[103 572],[131 544],1.0,0.8,0.8607734347181764,-40.72099528674449
893,[ 23 350],[ 10 343],[ 49 355],-2.5,-2.5,-2.5,68.19859051364821
2481,[152 571],[132 591],[160 562],0.5,0.7000000000000001,0.6402785565439609,-32.63056408130242
704,[112 566],[106 574],[132 545],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2235,[787 135],[767 116],[792 145],-1.0,-0.7000000000000001,-0.7865204765404823,38.18577534403551
225,[280 201],[281 207],[280 170],-0.3,0.0,-0.2507903771301153,14.078856969333597
1995,[884 758],[904 741],[861 729],2.5,inf,4.272920803415222,-76.82802239206936
2011,[289 196],[289 207],[287 170],0.0,-0.3,-0.0890044217328711,5.086175444866069
458,[898 758],[906 758],[861 729],inf,inf,100.0,-89.42706130231674
1412,[766 628],[757 638],[781 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
97,[387 570],[371 551],[390 586],-0.3,-0.3,-0.3,16.69924423399362
1789,[232 612],[220 624],[235 587],0.3,0.3,0.3,-16.69924423399362
47,[202 572],[225 546],[201 578],0.3,0.3,0.3,-16.69924423399362
1363,[165 231],[171 238],[150 206],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
280,[327 627],[327 632],[327 592],-0.2,0.0,-0.175,9.926245506651703
694,[769 581],[786 564],[759 593],0.6,0.7000000000000001,0.6606160854537824,-33.44939261123529
1135,[617 199],[617 165],[617 202],0.0,-0.3,-0.2756756756756756,15.412236534581382
1164,[755 624],[748 632],[769 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2431,[287 582],[287 555],[287 592],0.0,0.0,0.0,0.0
2476,[744 179],[771 206],[742 177],-0.5,-0.5,-0.5,26.56505117707799
673,[212 619],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
1343,[ 82 276],[107 299],[ 78 274],-1.3461538461538465,-1.7857142857142856,-1.734574895169242,60.03611541409228
410,[232 176],,[232 176],,0.0,0.0,0.0
1349,[192 146],[192 145],[205 182],-0.5,-0.3,-0.4949077433855178,26.331164218837127
2261,[166 549],[184 531],[158 560],0.3,0.7000000000000001,0.5607024508768171,-29.27945622218063
1572,[456 146],[456 146],,0.3,,0.3,-16.69924423399362
1352,[225 618],[220 624],[230 586],0.3,0.3,0.3,-16.69924423399362
1165,[558 549],[538 524],[558 561],-0.3,0.0,-0.0817891444651433,4.675765200429316
1117,[866  30],[896  58],[861  33],-2.5,inf,-20.094283831102977,87.15100320663583
2191,[ 80 255],[ 58 234],[ 86 261],-1.0,-1.3461538461538465,-1.270642325046185,51.79712938918481
2173,[512 538],[503 529],[514 566],-0.3,-0.3,-0.3,16.69924423399362
402,[ 86 521],[ 67 539],[ 98 515],1.1764705882352942,1.3461538461538465,1.2886466248999462,-52.188253554246344
389,[ 33 360],[ 10 343],[ 48 363],-2.5,-2.5,-2.4999999999999996,68.19859051364818
329,[210 560],[221 545],[204 579],0.3,0.3,0.3,-16.69924423399362
1514,[110 472],[112 470],[ 82 494],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2190,[671 190],[652 163],[671 197],-0.3,-0.3,-0.3,16.69924423399362
624,[261 135],[261 131],[262 171],0.0,-0.3,-0.029989588956195,1.7177620289744011
1392,[634 176],[632 165],[634 201],-0.3,-0.3,-0.3,16.69924423399362
750,[452 193],[428 220],[452 185],0.3,0.2,0.218130400474699,-12.30520363734056
1720,[ 47 294],[ 30 279],[ 63 301],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1793,[ 98 479],[110 467],[ 82 494],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1918,[328 565],[328 555],[328 592],0.0,0.0,0.0,0.0
989,[324 597],[356 630],[324 592],-0.3,0.0,-0.0294305888924172,1.6857619315490158
1380,[433 570],[411 545],[434 579],-0.3,-0.3,-0.3,16.69924423399362
383,[400 598],[423 621],[398 586],-0.3,-0.3,-0.3,16.69924423399362
780,[504 159],[504 155],[501 193],0.0,0.3,0.0314695523047018,-1.8024776697424083
335,[741 543],[741 542],[726 578],0.4,0.3,0.3974410720821726,-21.67490516074472
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
1068,[366 602],[390 626],[366 590],-0.3,-0.3,-0.3,16.69924423399362
217,[309 618],[309 633],[309 593],0.0,0.0,0.0,0.0
1980,[ 22 426],[ 13 435],[ 51 424],2.5,2.5,2.5,-68.19859051364821
1243,[448 212],[439 222],[451 185],0.3,0.3,0.3,-16.69924423399362
1777,[783 563],[783 562],[762 595],0.5,0.7000000000000001,0.5050922566144821,-26.797987272725557
2024,[639 522],[639 520],[639 560],0.0,0.3,0.0149999999999999,-0.8593722436446808
2047,[565 544],[547 523],[568 560],-0.3,-0.3,-0.3,16.69924423399362
883,[152 561],[127 588],[153 558],0.5,0.7000000000000001,0.6841723949907276,-34.378856584566854
1338,[333 604],[356 630],[333 592],-0.3,0.0,-0.0770661599392181,4.40685509487307
522,[324 201],[324 207],[328 170],0.0,0.3,0.0483130697015048,-2.7659842505831302
663,[889  60],[895  62],[858  49],-2.5,-2.5,-2.5,68.19859051364821
2236,[ 76 393],[ 84 393],[ 49 400],inf,2.5,11.216453550613345,-84.90527975743439
1091,[472 214],[461 226],[474 189],0.3,0.3,0.3,-16.69924423399362
2382,[575 545],[556 522],[575 560],-0.3,0.0,-0.1003727894911077,5.731740142627661
2143,[285 578],[285 555],[285 592],0.0,0.0,0.0,0.0
1492,[452 177],[474 150],[450 184],0.3,0.3,0.3,-16.69924423399362
1135,[617 199],[617 165],[617 202],0.0,-0.3,-0.2756756756756756,15.412236534581382
2440,[  7 390],[  7 390],,2.5,,2.5,-68.19859051364821
387,[748 608],[734 624],[756 592],0.5,0.5,0.5,-26.56505117707799
2130,[728 223],[729 224],[716 187],-0.3,-0.3,-0.3,16.69924423399362
1526,[838   9],[828   9],[861  33],-2.499999999999999,inf,-3.252071046995233,72.90752774133144
2442,[202 197],[221 217],[197 185],-0.3,-0.3,-0.3,16.69924423399362
387,[748 608],[734 624],[756 592],0.5,0.5,0.5,-26.56505117707799
1686,[729 188],[754 214],[726 184],-0.3,-0.3,-0.3,16.69924423399362
928,[756 601],[734 624],[761 595],0.5,0.7000000000000001,0.6605920213383084,-33.448432729275275
2354,[835 699],[818 714],[851 695],2.5,2.5,2.5000000000000004,-68.19859051364821
91,[624 548],[645 521],[624 559],0.3,0.3,0.3,-16.69924423399362
301,[265 131],[265 131],,0.0,,0.0,0.0
187,[ 21 347],[ 11 337],[ 50 347],-2.5,-2.5000000000000004,-2.5,68.19859051364821
977,[809 153],[825 169],[798 141],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2475,[818 707],[816 709],[851 695],2.5,2.5,2.5,-68.19859051364821
735,[240 580],[260 553],[240 587],0.3,0.2,0.2172411265397926,-12.256557209403407
785,[175 534],[179 528],[158 560],0.5,0.7000000000000001,0.5376799405024076,-28.26602791381111
2019,[414 610],[423 621],[411 584],-0.3,-0.3,-0.3,16.69924423399362
1734,[145 519],[152 511],[128 541],0.8,0.7000000000000001,0.7723411147941545,-37.680384571110814
1307,[ 48 506],[ 44 508],[ 79 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1518,[ 74 366],[ 84 367],[ 49 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1665,[ 74 337],[ 87 348],[ 53 334],-2.4999999999999996,-2.5,-2.5,68.19859051364821
388,[ 82 269],[110 295],[ 81 269],-1.3461538461538465,-1.1764705882352942,-1.1807974734040527,49.73922817557568
1782,[708 180],[687 156],[712 188],-0.3,-0.5,-0.456192797486422,24.522130064523612
946,[166 591],[156 603],[173 568],0.5,0.3,0.4212321709075647,-22.84239138465148
2488,[ 71 348],[ 85 360],[ 51 345],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2044,[ 41 476],[ 31 485],[ 66 468],1.7857142857142858,2.4999999999999996,2.0277553423833985,-63.74950616428163
1497,[ 48 498],[ 41 504],[ 73 481],1.5,1.3461538461538465,1.4640467472302956,-55.66542760414185
2343,[305 143],[305 129],[305 169],0.0,0.0,0.0,0.0
1653,[584 217],[570 241],[584 202],0.3,0.0,0.1051773234095946,-6.004141855687729
452,[735 198],[752 215],[728 183],-0.5,-0.5,-0.5,26.56505117707799
1434,[135 190],[122 177],[146 208],-0.6,-0.7000000000000001,-0.6465675524715736,32.885397740234865
914,[534 175],[542 161],[531 197],0.3,0.3,0.3,-16.69924423399362
926,[469 150],[469 149],[461 186],0.2,0.3,0.2026400425187028,-11.455303831867576
297,[358 577],[343 554],[358 590],-0.3,0.0,-0.096393736236613,5.505943021669822
1478,[773 185],[786 198],[763 166],-0.6,-0.5,-0.5538716360016964,28.98082498061883
1949,[ 82 446],[ 94 436],[ 60 452],1.7857142857142856,2.5,2.076090080195211,-64.28106122670422
2192,[ 10 348],[  9 348],[ 49 355],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
254,[434 567],[416 544],[434 579],-0.3,-0.3,-0.3,16.69924423399362
2258,[565 212],[547 239],[565 201],0.3,0.0,0.0759494344219747,-4.3432437874811045
696,[191 555],[206 540],[184 572],0.3,0.3,0.3,-16.69924423399362
1422,[136 570],[121 584],[146 554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1945,[111 554],[ 97 567],[122 537],1.0,0.7000000000000001,0.85435851548204,-40.50920308099479
568,[587 522],[587 520],[587 559],-0.3,-0.2,-0.2948717948717949,16.4293014515334
2106,[692 567],[723 536],[692 568],0.3,0.2,0.2022301207930018,-11.432741644891715
2468,[ 95 210],[ 87 203],[115 230],-1.0,-0.8,-0.9453665421928796,43.391334526527615
1353,[320 568],[320 555],[320 592],0.0,0.0,0.0,0.0
2425,[590 527],[587 520],[590 559],-0.3,0.0,-0.2423277206870667,13.621771428057947
2123,[ 98 212],[ 88 202],[115 230],-0.8,-0.8,-0.8000000000000002,38.6598082540901
863,[753 198],[764 210],[745 176],-0.5,-0.3,-0.4179664876639024,22.683293006961996
2465,[384 603],[404 624],[381 588],-0.3,-0.3,-0.3,16.69924423399362
578,[ 73 402],[ 84 395],[ 50 408],2.4999999999999996,2.5,2.5,-68.19859051364821
1483,[409 144],[410 139],[405 177],0.3,0.3,0.3,-16.69924423399362
1156,[ 76 496],[ 52 520],[ 80 492],1.5,1.1764705882352942,1.2226885714285711,-50.72130508089176
1010,[318 158],[343 131],[318 169],0.3,0.0,0.0690423671156764,-3.9495685359414807
1383,[850 685],[877 658],[848 686],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
100,[374 172],[404 138],[374 173],0.3,0.0,0.0064734505394187,-0.3708962139818591
846,[733 221],[733 223],[722 185],-0.4,-0.3,-0.3949549808281051,21.55178861213875
1083,[554 581],[569 598],[552 562],-0.3,-0.3,-0.3,16.69924423399362
884,[310 201],[310 207],[310 169],0.0,0.0,0.0,0.0
337,[246 567],[260 553],[241 587],0.3,0.3,0.3,-16.69924423399362
166,[634 173],[632 165],[634 201],-0.3,-0.3,-0.3,16.69924423399362
1084,[301 183],[301 207],[301 169],0.0,0.0,0.0,0.0
2091,[163 598],[158 604],[173 568],0.5,0.3,0.4603872671555763,-24.720741147912353
703,[496 534],[496 530],[500 568],-0.3,-0.3,-0.3,16.69924423399362
1498,[599 195],[599 165],[599 203],0.0,0.0,0.0,0.0
585,[506 159],[508 156],[501 193],0.3,0.3,0.3,-16.69924423399362
1319,[749 604],[732 623],[756 592],0.5,0.5,0.5,-26.56505117707799
1389,[253 161],[230 136],[253 172],-0.3,0.0,-0.0733813157402284,4.196917262777328
1568,[ 73 355],[ 85 360],[ 50 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
713,[797 621],[770 648],[797 620],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
511,[356 166],[383 135],[356 171],0.3,0.0,0.0325311798037738,-1.8632422148527816
312,[404 186],[378 212],[406 178],0.3,0.3,0.2999999999999999,-16.69924423399362
2384,[575 196],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
1731,[ 73 441],[ 90 425],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
557,[465 581],[490 609],[462 575],-0.3,-0.3,-0.3,16.69924423399362
2094,[632 521],[632 520],[624 559],0.0,0.3,0.0075314483764887,-0.4315120468719686
2202,[ 82 356],[ 86 356],[ 50 354],inf,-2.5,-22.53902442735174,87.45959595782315
1868,[283 598],[257 630],[283 592],0.3,0.0,0.0381105175848064,-2.182515584655089
1240,[573 554],[547 523],[573 560],-0.3,0.0,-0.0387431242766508,2.218707834768765
215,[539 174],[550 162],[538 198],0.3,0.3,0.3,-16.69924423399362
140,[  9 392],[  7 392],[ 47 388],inf,2.5,50.26243293635699,-88.8602178985259
874,[233 186],[253 210],[233 176],-0.3,-0.2,-0.2242477154150988,12.639351087632768
1824,[538 571],[559 599],[538 563],-0.3,0.0,-0.055813953488372,3.1945894651104343
832,[475 588],[490 609],[473 573],-0.3,-0.3,-0.3,16.69924423399362
133,[789 115],[779 105],[806 133],-1.0,-1.0,-1.0,44.99999999999999
784,[680 173],[670 160],[687 194],-0.3,-0.3,-0.3,16.69924423399362
107,[105 508],[126 488],[ 98 514],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2381,[370 619],[375 628],[366 590],-0.3,-0.3,-0.3,16.69924423399362
946,[166 591],[156 603],[173 568],0.5,0.3,0.4212321709075647,-22.84239138465148
235,[167 597],[160 605],[180 571],0.5,0.5,0.5,-26.56505117707799
2133,[819 644],[792 671],[820 643],1.0,1.0,1.0,-44.99999999999999
2427,[ 26 397],[  9 413],[ 48 397],2.5,inf,5.152867620438352,-79.01731545568197
954,[211 567],[229 547],[209 580],0.3,0.3,0.3,-16.69924423399362
1185,[363 162],[383 135],[360 171],0.3,0.3,0.3,-16.69924423399362
1042,[376 180],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
1829,[ 14 412],[  9 413],[ 49 407],2.5,2.5,2.5,-68.19859051364821
1470,[130 185],[122 177],[146 208],-0.6,-0.7000000000000001,-0.6287649625720766,32.160242742395866
1336,[564 212],[538 238],[564 201],0.3,0.0,0.0690816601556552,-3.9518091744326274
836,[302 189],[302 207],[302 169],0.0,0.0,0.0,0.0
861,[156 226],[168 240],[144 210],-0.5,-0.7000000000000002,-0.5959392609723849,30.79237412204725
2448,[635 571],[632 597],[635 560],0.3,0.0,0.0887752932035387,-5.0731502644729
978,[806 603],[820 589],[793 616],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1809,[178 216],[189 229],[168 197],-0.5,-0.5,-0.5,26.56505117707799
795,[460 160],[468 149],[455 185],0.3,0.3,0.3,-16.69924423399362
1001,[145 251],[148 254],[123 224],-1.0,-0.7000000000000002,-0.9674234332370802,44.051384056116184
1797,[624 595],[624 597],[625 560],0.0,0.3,0.0162099588216153,-0.9286808913385912
852,[471 162],[479 151],[467 187],0.3,0.3,0.3,-16.69924423399362
2485,[475 172],[490 153],[473 188],0.3,0.3,0.3,-16.69924423399362
2446,[231 214],[231 215],[220 179],-0.2,-0.3,-0.2026533734316496,11.456037508001096
469,[565 204],[538 238],[565 201],0.3,0.0,0.0193896204813253,-1.1108042288769024
185,[199 590],[178 612],[202 579],0.3,0.3,0.3,-16.69924423399362
2240,[287 581],[287 555],[287 592],0.0,0.0,0.0,0.0
820,[472 193],[445 223],[474 189],0.3,0.3,0.3,-16.69924423399362
1490,[210 151],[204 142],[215 179],-0.3,-0.3,-0.3,16.69924423399362
834,[448 205],[434 221],[451 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1357,[841   4],[828   4],[861  33],inf,inf,100.0,-89.42706130231674
2292,[151 577],[136 593],[160 562],0.5,0.7000000000000001,0.6112591126629118,-31.43573931169253
9,[266 178],[281 207],[266 171],-0.3,0.0,-0.052963890277995,3.031774612262537
2326,[ 66 324],[ 88 344],[ 56 322],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2008,[635 561],[632 597],[635 560],0.3,0.0,0.0080808551540744,-0.4629888176032668
934,[490 166],[496 154],[484 190],0.3,0.3,0.3,-16.69924423399362
620,[839 674],[812 701],[841 674],1.7857142857142858,1.3461538461538465,1.3680274914221064,-53.83396320198316
2418,[762 139],[751 128],[774 159],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
109,[638 209],[663 239],[638 201],-0.3,0.0,-0.0510082108904037,2.920024482757843
299,[315 556],[315 555],[318 592],0.0,-0.3,-0.0080808551540744,0.4629888176032668
1563,[831 601],[832 599],[805 627],1.0,1.0,1.0,-44.99999999999999
1305,[402 569],[386 549],[406 584],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1204,[674 535],[682 526],[674 564],0.3,0.3,0.3,-16.69924423399362
547,[191 576],[163 606],[191 575],0.3,0.2,0.2023788811085779,-11.44092986300794
880,[446 148],[446 145],[439 182],0.3,0.3,0.3,-16.69924423399362
2201,[634 221],[645 241],[633 202],-0.3,-0.3,-0.3,16.69924423399362
2424,[338 562],[338 554],[338 591],0.0,-0.3,-0.0648648648648648,3.711283808020886
1223,[853 680],[877 658],[847 684],1.7857142857142858,1.3461538461538465,1.4258536048651569,-54.9567044689671
652,[672 180],[660 162],[672 197],-0.3,-0.2,-0.2440034805012999,13.712425070990353
1575,[379 579],[354 553],[382 587],-0.3,-0.3,-0.3,16.69924423399362
337,[246 567],[260 553],[241 587],0.3,0.3,0.3,-16.69924423399362
1845,[181 530],[181 529],[166 564],0.6,0.3,0.5921387373147556,-30.631418532127675
933,[345 616],[356 630],[345 591],-0.3,0.0,-0.1752152480170895,9.938211403085692
2146,[812 125],[785  99],[813 126],-1.0,-1.0,-1.0,44.99999999999999
1961,[885  64],[892  71],[856  56],-1.7857142857142858,-2.5,-1.9625641885807552,62.99945302936401
1908,[ 77 309],[ 94 326],[ 63 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1756,[808 124],[784 100],[811 128],-1.0,-1.0,-1.0,44.99999999999999
2075,[484 190],,[484 190],,0.3,0.3,-16.69924423399362
2258,[565 212],[547 239],[565 201],0.3,0.0,0.0759494344219747,-4.3432437874811045
125,[ 35 348],[ 13 327],[ 50 348],-2.5,inf,-7.568968775248517,82.47376246309632
168,[790 102],[786  98],[813 126],-1.0,-1.0,-1.0,44.99999999999999
1152,[ 68 532],[ 64 535],[ 93 509],1.0,1.3461538461538465,1.0444117126232857,-46.24446730470151
2414,[623 571],[623 597],[625 560],0.0,0.3,0.209788291973699,-11.848160987860378
28,[803 617],[825 593],[799 621],0.7000000000000001,0.8,0.7851970981584104,-38.13890021002594
2473,[801 145],[825 169],[798 141],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1528,[635 522],[635 520],[635 560],0.0,0.0,0.0,0.0
640,[460 209],[450 224],[462 187],0.3,0.3,0.3,-16.69924423399362
628,[539 572],[559 599],[539 563],-0.3,0.0,-0.0633793961150971,3.62652124717332
2349,[ 41 291],[ 29 281],[ 63 301],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2485,[475 172],[490 153],[473 188],0.3,0.3,0.3,-16.69924423399362
419,[402 154],[410 139],[398 176],0.3,0.3,0.3,-16.69924423399362
658,[659 580],[644 598],[663 563],0.3,0.3,0.3,-16.69924423399362
333,[ 83 498],[ 56 525],[ 84 498],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1911,[761 181],[780 201],[756 170],-0.5,-0.7000000000000002,-0.6390810840395129,32.581876460569546
2343,[305 143],[305 129],[305 169],0.0,0.0,0.0,0.0
1465,[344 146],[356 132],[344 170],0.3,0.2,0.2565516381567548,-14.388995182716943
709,[274 181],[281 207],[272 171],-0.3,-0.3,-0.3,16.69924423399362
236,[251 174],[281 207],[250 173],-0.3,-0.3,-0.3,16.69924423399362
1952,[155 184],[140 167],[162 199],-0.7000000000000002,-0.5,-0.5844010232343099,30.302058824350635
1935,[255 563],[260 553],[255 589],0.3,0.3,0.2999999999999999,-16.69924423399362
1247,[113 277],[119 283],[ 89 258],-1.0,-1.3461538461538465,-1.0751278877249288,47.07342964850173
78,[410 178],,[410 178],,0.0,0.0,0.0
381,[406 178],,[406 178],,0.3,0.3,-16.69924423399362
2363,[288 129],[288 129],,0.0,,0.0,0.0
703,[496 534],[496 530],[500 568],-0.3,-0.3,-0.3,16.69924423399362
215,[539 174],[550 162],[538 198],0.3,0.3,0.3,-16.69924423399362
1904,[749 557],[757 549],[736 582],0.5,0.5,0.5,-26.56505117707799
1748,[753 198],[764 210],[745 176],-0.5,-0.3,-0.4179664876639024,22.683293006961996
865,[831 726],[824 732],[859 720],2.5,2.5,2.5,-68.19859051364821
1386,[566 239],[566 241],[566 201],0.0,0.0,0.0,0.0
1161,[729 178],[704 151],[731 181],-0.3,-0.3,-0.3,16.69924423399362
950,[340 204],[340 208],[346 171],0.0,0.3,0.0319650348016196,-1.8308381947492651
1084,[301 183],[301 207],[301 169],0.0,0.0,0.0,0.0
2228,[624 170],[624 165],[624 202],0.0,0.0,0.0,0.0
797,[246 191],[260 209],[246 174],-0.3,-0.3,-0.3,16.69924423399362
620,[839 674],[812 701],[841 674],1.7857142857142858,1.3461538461538465,1.3680274914221064,-53.83396320198316
364,[738 624],[738 626],[754 591],0.7000000000000001,0.5,0.6896571986154258,-34.59236736112317
1944,[248 585],[269 554],[246 588],0.3,0.3,0.3,-16.69924423399362
2279,[834 682],[813 703],[843 677],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1095,[803 580],[805 577],[785 610],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
282,[136 576],[125 587],[146 554],0.6,0.7000000000000001,0.639162621284787,-32.585193334669405
1506,[354 554],[354 553],[354 590],-0.3,-0.3,-0.3,16.69924423399362
1763,[364 145],[375 134],[360 171],0.3,0.3,0.3,-16.69924423399362
657,[ 90 325],[ 93 328],[ 59 313],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1805,[354 161],[375 134],[354 171],0.3,0.0,0.06786522267189,-3.8824377048828977
1268,[720 175],[698 153],[723 184],-0.3,-0.3,-0.3,16.69924423399362
1815,[822 597],[825 593],[798 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
339,[840 124],[855 137],[826 111],-1.3461538461538465,-1.176470588235294,-1.2596886175205004,51.55580269531856
674,[379 189],[363 210],[379 174],0.3,0.3,0.2999999999999999,-16.69924423399362
1690,[843 697],[820 719],[851 695],2.5,2.5,2.5,-68.19859051364821
632,[ 70 383],[ 84 383],[ 48 389],inf,2.5,6.572055089639777,-81.34827057919865
1217,[ 67 427],[ 86 408],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
2382,[575 545],[556 522],[575 560],-0.3,0.0,-0.1003727894911077,5.731740142627661
2274,[373 181],[354 209],[373 173],0.3,0.0,0.0573643262861289,-3.28313571121705
1150,[119 552],[101 570],[127 541],0.8,0.7000000000000001,0.7348243872807959,-36.309353150637634
1462,[107 488],[117 477],[ 88 502],1.1764705882352942,1.3461538461538465,1.242045169389805,-51.16163477683523
