Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
10,[826  26],[825  26],[861  33],-2.5,inf,-2.570041476835065,68.73904922704754
2496,[710 552],[723 536],[705 571],0.3,0.3,0.3,-16.69924423399362
581,[571 567],[583 597],[571 560],-0.3,0.0,-0.0534201774571806,3.0578441803889325
2078,[367 199],[363 210],[368 173],0.3,0.3,0.3,-16.69924423399362
379,[283 632],[283 632],,0.3,,0.3,-16.69924423399362
1525,[781 562],[781 561],[759 593],0.5,0.7000000000000001,0.5051264758472988,-26.79954934922049
1637,[783 584],[796 571],[772 601],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2268,[ 99 309],[101 310],[ 66 296],-1.7857142857142856,-2.4999999999999996,-1.8280711709569688,61.32025340870627
235,[167 597],[160 605],[180 571],0.5,0.5,0.5,-26.56505117707799
363,[113 207],[100 193],[126 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
669,[531 236],[530 237],[539 199],0.3,0.3,0.3,-16.69924423399362
189,[844 666],[867 642],[839 669],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
334,[ 73 534],[ 67 539],[ 98 515],1.1764705882352942,1.3461538461538465,1.210267837272013,-50.4343241765575
896,[783 589],[799 573],[775 603],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2449,[530 531],[530 525],[534 563],-0.3,-0.3,-0.3,16.69924423399362
940,[ 73 425],[ 87 414],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
571,[891 708],[896 704],[859 716],2.5,2.5,2.5000000000000004,-68.19859051364821
1952,[155 184],[140 167],[162 199],-0.7000000000000002,-0.5,-0.5844010232343099,30.302058824350635
130,[252 171],[220 138],[252 172],-0.3,-0.2,-0.2021291372982123,11.427182937899367
1317,[569 219],[556 240],[569 201],0.3,0.0,0.1264690964352009,-7.207879364315504
1592,[ 92 225],[ 78 212],[106 239],-1.0,-1.0,-1.0,44.99999999999999
406,[ 62 396],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1725,[287 157],[267 131],[288 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
611,[214 618],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
2435,[177 596],[167 608],[185 573],0.5,0.3,0.4218429704936386,-22.872107287353707
2185,[782 113],[776 108],[804 135],-1.0,-1.0,-1.0,44.99999999999999
2424,[338 562],[338 554],[338 591],0.0,-0.3,-0.0648648648648648,3.711283808020886
942,[172 162],[165 155],[182 190],-0.5,-0.3,-0.45004245684916,24.22976823655562
1289,[736 159],[722 144],[743 176],-0.3,-0.3,-0.3,16.69924423399362
37,[690 596],[684 605],[698 570],0.3,0.3,0.3,-16.69924423399362
1206,[ 81 383],[ 84 383],[ 48 389],inf,2.5,30.450849718747367,-88.11909367301656
1253,[200 583],[175 611],[202 579],0.3,0.3,0.3,-16.69924423399362
1241,[798  84],[798  84],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1919,[511 231],[509 234],[515 196],0.3,0.3,0.3,-16.69924423399362
69,[ 65 494],[ 47 512],[ 77 487],1.3461538461538467,1.7857142857142856,1.6305174116313446,-58.479116823485256
2274,[373 181],[354 209],[373 173],0.3,0.0,0.0573643262861289,-3.28313571121705
2377,[101 551],[ 90 561],[117 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
362,[370 194],[363 210],[370 173],0.3,0.0,0.1637884563352222,-9.301795407778268
2399,[211 141],[211 140],[215 179],-0.3,-0.3,-0.3,16.69924423399362
1098,[358 145],[366 133],[358 171],0.3,0.0,0.1929632483024007,-10.92174370253808
2375,[891   9],[904  21],[861  33],-2.5,inf,-3.651248291519378,74.68348200684154
555,[891 710],[897 707],[859 716],2.5,2.5,2.5,-68.19859051364821
922,[855 739],[828 752],[861 729],2.5,inf,8.92404719417138,-83.60629171097932
640,[460 209],[450 224],[462 187],0.3,0.3,0.3,-16.69924423399362
532,[255 630],[255 630],,0.0,,0.0,0.0
1289,[736 159],[722 144],[743 176],-0.3,-0.3,-0.3,16.69924423399362
1486,[249 210],[249 211],[246 174],0.0,-0.3,-0.0080808551540744,0.4629888176032668
2014,[328 167],[356 132],[327 169],0.3,0.3,0.2999999999999999,-16.69924423399362
1189,[ 60 461],[ 32 487],[ 62 459],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1805,[354 161],[375 134],[354 171],0.3,0.0,0.06786522267189,-3.8824377048828977
339,[840 124],[855 137],[826 111],-1.3461538461538465,-1.176470588235294,-1.2596886175205004,51.55580269531856
2496,[710 552],[723 536],[705 571],0.3,0.3,0.3,-16.69924423399362
410,[232 176],,[232 176],,0.0,0.0,0.0
125,[ 35 348],[ 13 327],[ 50 348],-2.5,inf,-7.568968775248517,82.47376246309632
1263,[717 562],[738 541],[715 574],0.5,0.3,0.3581192537372725,-19.703423670816644
1761,[223 174],[196 144],[224 177],-0.3,-0.3,-0.3,16.69924423399362
956,[802 619],[827 594],[799 621],0.8,0.8,0.8,-38.659808254090095
610,[873  90],[881  96],[847  78],-1.7857142857142858,-1.3461538461538465,-1.6719394048173957,59.11602696389777
1255,[493 212],[478 229],[496 193],0.3,0.3,0.3,-16.69924423399362
