Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1072,[144 559],[121 584],[146 554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
932,[187 534],[187 532],[175 568],0.5,0.3,0.4894890392732593,-26.081241555789425
2365,[169 602],[165 607],[182 572],0.5,0.3,0.4672463487198168,-25.044161142859014
441,[170 168],[160 157],[179 191],-0.5,-0.3,-0.424850995820603,23.01826044175981
257,[ 19 424],[ 11 425],[ 51 424],2.5,2.5,2.5,-68.19859051364821
102,[133 194],[118 180],[143 210],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
803,[ 99 465],[105 459],[ 76 484],1.7857142857142856,1.3461538461538465,1.6883725668736558,-59.362320540385866
944,[733 595],[715 615],[739 584],0.3,0.5,0.4364561367631143,-23.579158187727764
1731,[ 73 441],[ 90 425],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
596,[186 209],[200 224],[181 191],-0.3,-0.3,-0.3,16.69924423399362
349,[286 611],[267 631],[286 592],0.3,0.0,0.122353755387811,-6.975681996738827
3,[303 590],[303 555],[303 593],0.0,0.0,0.0,0.0
750,[452 193],[428 220],[452 185],0.3,0.2,0.218130400474699,-12.30520363734056
319,[394 623],[394 626],[389 587],0.0,-0.3,-0.0228742433854384,1.3103690955046805
1315,[754 612],[739 627],[764 597],0.6,0.7000000000000001,0.6540588291844329,-33.18704692107472
2001,[825 629],[843 610],[816 638],1.0,1.176470588235294,1.1187303658707253,-48.207412067314706
2100,[596 185],[596 165],[594 202],0.0,0.3,0.1616499382080173,-9.18242794198629
718,[666 562],[698 529],[666 563],0.3,0.3,0.3,-16.69924423399362
2426,[ 50 445],[ 24 469],[ 56 443],2.5,2.5,2.5,-68.19859051364821
500,[633 205],[663 239],[633 202],-0.3,-0.3,-0.3,16.69924423399362
128,[591 195],[591 165],[591 202],0.0,0.0,0.0,0.0
423,[656 194],[632 165],[658 199],-0.3,-0.3,-0.3,16.69924423399362
2418,[762 139],[751 128],[774 159],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1910,[711 573],,[711 573],,0.3,0.3,-16.69924423399362
963,[649 229],[655 240],[645 201],-0.3,-0.3,-0.3,16.69924423399362
969,[596 232],[587 242],[596 203],0.3,0.2,0.2683098337325549,-15.019277312135182
1400,[415 561],[405 546],[417 582],-0.3,-0.3,-0.3,16.69924423399362
208,[113 263],[126 274],[ 97 248],-1.3461538461538465,-1.0,-1.1948523644707445,50.073246155243694
353,[317 622],[326 632],[317 593],-0.3,-0.3,-0.3,16.69924423399362
1110,[776 623],[760 640],[784 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1525,[781 562],[781 561],[759 593],0.5,0.7000000000000001,0.5051264758472988,-26.79954934922049
1624,[601 202],[601 165],[601 203],0.0,0.0,0.0,0.0
1038,[222 595],[200 619],[226 585],0.3,0.3,0.3,-16.69924423399362
1783,[110 215],[ 93 198],[120 226],-0.8,-1.0,-0.923582894841632,42.725038783491506
1046,[288 201],[288 207],[287 170],0.0,-0.3,-0.0486274564896057,2.7839550664981876
979,[401 180],[371 211],[401 177],0.3,0.0,0.0195061437895363,-1.1174779984908163
624,[261 135],[261 131],[262 171],0.0,-0.3,-0.029989588956195,1.7177620289744011
500,[633 205],[663 239],[633 202],-0.3,-0.3,-0.3,16.69924423399362
530,[886  74],[890  76],[855  60],-1.7857142857142858,-1.5624999999999998,-1.7597731992308918,60.392377643087045
2490,[241 185],[260 209],[238 175],-0.3,-0.3,-0.3,16.69924423399362
1972,[388 575],[371 551],[390 586],-0.3,-0.3,-0.3,16.69924423399362
1236,[411 162],[429 142],[411 178],0.3,0.2,0.2372897370740082,-13.348813980243268
810,[717 150],[715 147],[731 181],-0.3,-0.3,-0.3,16.69924423399362
2124,[553 570],[569 598],[552 562],-0.3,-0.3,-0.3,16.69924423399362
1290,[757 129],[754 126],[777 157],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1181,[132 265],[133 267],[106 239],-1.0,-1.0,-1.0,44.99999999999999
2474,[884 741],[902 729],[861 729],2.5,inf,4.584756819281892,-77.69568917508559
1448,[599 209],[570 241],[599 203],0.3,0.0,0.0365960428507824,-2.0958634935366263
358,[522 177],[534 160],[522 196],0.3,0.2,0.2477283178986269,-13.9136766853806
827,[728 160],[715 147],[738 178],-0.3,-0.3,-0.3,16.69924423399362
2025,[480 166],[490 153],[479 189],0.3,0.3,0.3,-16.69924423399362
320,[774 622],[757 638],[784 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2493,[460 224],[460 226],[468 188],0.2,0.3,0.205144274016102,-11.59305891125386
2364,[394 211],[392 214],[399 177],0.3,0.3,0.3,-16.69924423399362
517,[332 131],[332 130],[327 169],0.0,0.3,0.0076282430095654,-0.4370576522049059
883,[152 561],[127 588],[153 558],0.5,0.7000000000000001,0.6841723949907276,-34.378856584566854
1567,[ 72 315],[ 91 334],[ 60 310],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1062,[830 738],[826 740],[861 729],2.5,inf,2.8463547491865366,-70.64227059620409
787,[837 677],[812 701],[841 674],1.7857142857142858,1.3461538461538465,1.4015723989812363,-54.49273601383022
940,[ 73 425],[ 87 414],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
490,[811 103],[795  88],[823 114],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1791,[163 237],[166 241],[144 210],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2492,[181 589],[165 607],[185 573],0.5,0.3,0.3812922927232501,-20.87146344256306
915,[513 569],[542 601],[513 567],-0.3,-0.3,-0.3,16.69924423399362
405,[831 745],[827 746],[861 729],2.5,inf,2.803169531295416,-70.36669841117656
1601,[312 141],[312 129],[312 169],0.0,0.0,0.0,0.0
1993,[897 722],[901 722],[861 724],2.499999999999999,2.5,2.5,-68.19859051364821
500,[633 205],[663 239],[633 202],-0.3,-0.3,-0.3,16.69924423399362
2287,[ 36 441],[ 19 457],[ 54 435],1.7857142857142858,2.5,2.1797483031847382,-65.3558307789459
2385,[ 81 527],[ 68 540],[ 98 515],1.0,1.3461538461538465,1.1623713613911844,-49.29425197884486
1411,[792 640],[777 655],[805 627],1.0,1.0,1.0,-44.99999999999999
719,[883  12],[903  27],[861  33],-2.5,inf,-4.5549873413169655,77.61774626510176
1618,[491 155],[491 153],[484 190],0.2,0.3,0.2053060057630157,-11.601950948627255
407,[315 590],[315 555],[315 593],0.0,0.0,0.0,0.0
2311,[114 280],[118 284],[ 86 262],-1.0,-1.3461538461538465,-1.0502810659440829,46.40483935411936
240,[642 589],[642 598],[642 561],0.0,0.0,0.0,0.0
2185,[782 113],[776 108],[804 135],-1.0,-1.0,-1.0,44.99999999999999
1494,[859 706],[887 679],[856 706],2.5,2.5,2.5,-68.19859051364821
888,[402 602],[417 622],[398 586],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1018,[462 548],[456 537],[469 573],-0.3,-0.3,-0.3,16.69924423399362
2220,[ 89 476],[106 461],[ 76 484],1.7857142857142856,1.3461538461538465,1.523016535587442,-56.71143005481298
463,[424 141],[424 141],,0.2,,0.2,-11.309932474020217
1707,[421 567],[405 546],[423 581],-0.3,-0.3,-0.3,16.69924423399362
1323,[605 596],[605 597],[605 559],0.0,0.0,0.0,0.0
919,[859 758],[828 758],[861 729],inf,inf,100.0,-89.42706130231674
1874,[542 219],[530 237],[547 200],0.3,0.3,0.3,-16.69924423399362
972,[870 728],[896 704],[861 728],2.5,inf,12.32878111830785,-85.36283246173645
1916,[897  33],[902  33],[861  33],-2.5,inf,-2.847222222222222,70.64772989181496
1051,[575 196],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
504,[126 225],[152 251],[124 223],-0.8,-0.8,-0.7999999999999999,38.65980825409008
698,[316 614],[326 632],[316 593],-0.3,-0.2,-0.2504913769326234,14.062738119848824
105,[401 546],[401 546],,0.0,,0.0,0.0
946,[166 591],[156 603],[173 568],0.5,0.3,0.4212321709075647,-22.84239138465148
1953,[223 593],[200 619],[226 585],0.3,0.3,0.3,-16.69924423399362
347,[107 203],[ 98 194],[122 224],-0.8,-0.7000000000000001,-0.7669704014610905,37.48713838062172
963,[649 229],[655 240],[645 201],-0.3,-0.3,-0.3,16.69924423399362
2442,[202 197],[221 217],[197 185],-0.3,-0.3,-0.3,16.69924423399362
1095,[803 580],[805 577],[785 610],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1359,[ 18 434],[ 13 435],[ 51 424],2.5,2.5,2.5,-68.19859051364821
1976,[109 493],[121 482],[ 93 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2194,[867 746],[899 714],[861 729],2.5,inf,8.77571632442189,-83.4991400637039
1976,[109 493],[121 482],[ 93 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1537,[453 225],[453 225],,0.0,,0.0,0.0
2183,[798 574],[799 573],[778 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
569,[727 620],[726 620],[743 586],0.5,0.3,0.4948155083690841,-26.326919116432563
499,[ 85 283],[105 303],[ 76 278],-1.7857142857142856,-1.3461538461538465,-1.4634532335983943,55.65460655917111
694,[769 581],[786 564],[759 593],0.6,0.7000000000000001,0.6606160854537824,-33.44939261123529
856,[869  92],[879 100],[847  78],-1.7857142857142858,-1.3461538461538465,-1.6409396332824215,58.64158032824144
1437,[642 236],[645 241],[642 201],-0.3,0.0,-0.2571578548313386,14.421579133561048
159,[494 538],[490 531],[500 568],-0.3,-0.3,-0.3,16.69924423399362
2267,[129 269],[130 270],[102 243],-1.0,-1.0,-1.0,44.99999999999999
2115,[ 43 399],[ 11 425],[ 48 399],2.5,2.5,2.5,-68.19859051364821
1607,[400 182],[371 211],[400 177],0.3,0.2,0.2108666847642787,-11.907330804860546
1796,[ 40 472],[ 29 481],[ 63 461],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
292,[836  18],[828  10],[861  33],-2.5,inf,-3.470142500145331,73.92446785858905
2150,[566 592],[569 598],[566 561],-0.3,-0.2,-0.2822102268659956,15.759609089462089
1813,[248 145],[241 134],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1988,[778 613],[754 636],[781 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2430,[864  98],[874 109],[842  87],-1.3461538461538465,-1.7857142857142858,-1.511736994496497,56.515733743005086
2029,[811 134],[836 159],[808 131],-1.0,-1.0,-1.0,44.99999999999999
1567,[ 72 315],[ 91 334],[ 60 310],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1064,[303 572],[303 555],[303 593],0.0,0.0,0.0,0.0
1107,[380 558],[378 550],[382 587],-0.3,-0.3,-0.3,16.69924423399362
1278,[862 667],[875 654],[843 676],1.5,1.3461538461538465,1.4282263308062622,-55.001476333476205
150,[223 137],[223 137],,0.0,,0.0,0.0
693,[744 585],[771 556],[744 586],0.5,0.4,0.4024616459854886,-21.92289404968644
766,[687 225],[693 234],[683 196],-0.3,-0.3,-0.3,16.69924423399362
1824,[538 571],[559 599],[538 563],-0.3,0.0,-0.055813953488372,3.1945894651104343
1320,[835  82],[812  61],[842  86],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
656,[724 583],[698 609],[727 579],0.3,0.5,0.4760591163363221,-25.457209578860233
2001,[825 629],[843 610],[816 638],1.0,1.176470588235294,1.1187303658707253,-48.207412067314706
1748,[753 198],[764 210],[745 176],-0.5,-0.3,-0.4179664876639024,22.683293006961996
1397,[420 564],[405 546],[423 581],-0.3,-0.3,-0.3,16.69924423399362
445,[721 144],[721 144],,-0.4,,-0.4,21.801409486351808
1125,[349 601],[375 628],[349 591],-0.3,0.0,-0.0631800681103048,3.6151461434036936
545,[100 201],[ 95 197],[122 224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
968,[560 223],[547 239],[560 201],0.3,0.3,0.2999999999999999,-16.69924423399362
1555,[754 635],[754 636],[774 603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
624,[261 135],[261 131],[262 171],0.0,-0.3,-0.029989588956195,1.7177620289744011
2031,[669 179],[660 162],[671 197],-0.3,-0.3,-0.3,16.69924423399362
459,[ 45 295],[ 29 281],[ 62 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2343,[305 143],[305 129],[305 169],0.0,0.0,0.0,0.0
2302,[693 561],[717 534],[693 568],0.3,0.3,0.2999999999999999,-16.69924423399362
2139,[497 226],[496 232],[502 194],0.3,0.3,0.3,-16.69924423399362
309,[606 185],[606 165],[606 203],0.0,0.0,0.0,0.0
1500,[732 608],[722 618],[743 586],0.3,0.3,0.3,-16.69924423399362
1737,[ 97 254],[122 279],[ 94 252],-1.1764705882352942,-1.3461538461538465,-1.3304473316275984,53.070491739927704
579,[493 530],[493 530],,0.0,,0.0,0.0
1821,[527 231],[523 236],[532 198],0.3,0.3,0.3,-16.69924423399362
1209,[146 246],[150 252],[130 219],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
112,[118 261],[128 272],[101 244],-1.0,-1.0,-1.0,44.99999999999999
1928,[760 615],[745 630],[769 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
891,[712 230],[712 230],,-0.3,,-0.3,16.69924423399362
1111,[650 201],[682 236],[650 200],-0.3,0.0,-0.0061953233281384,0.3549613380887134
2010,[429 597],[446 617],[427 581],-0.3,-0.3,-0.2999999999999999,16.69924423399362
925,[788 187],[793 193],[772 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1711,[ 53 435],[ 22 464],[ 54 435],2.5,2.5,2.5,-68.19859051364821
2427,[ 26 397],[  9 413],[ 48 397],2.5,inf,5.152867620438352,-79.01731545568197
422,[132 187],[122 177],[146 208],-0.6,-0.7000000000000001,-0.6359110677234542,32.45273225426886
1232,[356 605],[375 628],[353 591],-0.3,-0.3,-0.3,16.69924423399362
2006,[565 180],[569 164],[559 200],0.3,0.3,0.3,-16.69924423399362
1861,[301 566],[301 555],[295 592],0.0,0.3,0.0875718829496341,-5.004731868309802
796,[727 603],[715 615],[737 583],0.3,0.5,0.3862955841700052,-21.121326410327647
837,[673 556],[698 529],[673 564],0.3,0.2,0.2178584427819834,-12.290328499298782
1629,[504 200],[478 229],[504 194],0.3,0.0,0.0400456661302779,-2.2932223347292604
954,[211 567],[229 547],[209 580],0.3,0.3,0.3,-16.69924423399362
481,[648 571],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
1853,[576 231],[570 241],[576 202],0.3,0.3,0.3,-16.69924423399362
1523,[237 206],[242 212],[234 176],-0.3,-0.3,-0.3,16.69924423399362
1494,[859 706],[887 679],[856 706],2.5,2.5,2.5,-68.19859051364821
1435,[506 548],[490 531],[508 567],-0.3,-0.3,-0.3,16.69924423399362
1218,[174 533],[179 528],[158 560],0.5,0.7000000000000001,0.5367750610078549,-28.225794142984125
622,[280 617],[267 631],[280 592],0.3,0.2,0.2566829502447807,-14.396053972642662
1884,[ 18 387],[  7 390],[ 47 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
983,[831 721],[823 728],[857 712],2.5,2.5,2.5,-68.19859051364821
393,[159 220],[175 236],[150 206],-0.5,-0.7000000000000002,-0.6152380651318518,31.601411529602704
865,[831 726],[824 732],[859 720],2.5,2.5,2.5,-68.19859051364821
1813,[248 145],[241 134],[251 172],-0.3,-0.3,-0.3,16.69924423399362
353,[317 622],[326 632],[317 593],-0.3,-0.3,-0.3,16.69924423399362
1446,[565 231],[556 240],[565 201],0.3,0.0,0.210635096812709,-11.894626084756675
2275,[481 534],[481 532],[487 570],0.0,-0.3,-0.015585802039965,0.8929283793379883
804,[847 689],[819 717],[849 689],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1437,[642 236],[645 241],[642 201],-0.3,0.0,-0.2571578548313386,14.421579133561048
1940,[750 572],[767 554],[745 586],0.7000000000000001,0.3,0.450067928638568,-24.23098184632011
427,[492 563],[467 535],[493 569],-0.3,-0.3,-0.3,16.69924423399362
441,[170 168],[160 157],[179 191],-0.5,-0.3,-0.424850995820603,23.01826044175981
1946,[669 560],[698 529],[669 564],0.3,0.0,0.02583424673253,-1.4798641387086136
77,[723 610],[717 616],[732 581],0.5,0.3,0.4563174290251749,-24.528040547881357
2179,[785 641],[774 652],[802 624],1.0,1.0,1.0,-44.99999999999999
1028,[790 166],[807 184],[782 154],-0.8,-0.7000000000000002,-0.7368091413589011,36.38312770675432
718,[666 562],[698 529],[666 563],0.3,0.3,0.3,-16.69924423399362
908,[388 582],[363 552],[390 586],-0.3,-0.3,-0.2999999999999999,16.69924423399362
755,[ 78 416],[ 86 408],[ 51 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1440,[333 565],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
2041,[ 76 456],[ 95 439],[ 64 462],2.4999999999999996,1.7857142857142856,2.0319920666345084,-63.79691401914581
2009,[562 580],[569 598],[562 561],-0.3,0.0,-0.1487737600182837,8.46204093232436
1770,[642 240],[642 242],[642 201],0.0,0.0,0.0,0.0
1098,[358 145],[366 133],[358 171],0.3,0.0,0.1929632483024007,-10.92174370253808
389,[ 33 360],[ 10 343],[ 48 363],-2.5,-2.5,-2.4999999999999996,68.19859051364818
161,[889  46],[898  51],[861  38],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2198,[430 203],[417 218],[433 182],0.3,0.3,0.3,-16.69924423399362
872,[789 592],[804 576],[778 605],0.6,0.7000000000000001,0.6562913085283097,-33.276542293169946
2396,[ 36 403],[ 11 425],[ 48 399],2.5,2.5,2.5,-68.19859051364821
2171,[799  82],[799  82],,-1.5,,-1.5,56.30993247402022
1547,[409 576],[386 549],[412 583],-0.3,-0.3,-0.3,16.69924423399362
446,[244 567],[253 552],[241 587],0.3,0.3,0.2999999999999999,-16.69924423399362
1298,[ 11 352],[  8 352],[ 49 355],inf,-2.5,-34.26519758757652,88.3283469723151
727,[226 624],[225 625],[235 587],0.3,0.3,0.3,-16.69924423399362
836,[302 189],[302 207],[302 169],0.0,0.0,0.0,0.0
1783,[110 215],[ 93 198],[120 226],-0.8,-1.0,-0.923582894841632,42.725038783491506
1752,[831 745],[827 746],[861 729],2.5,inf,2.803169531295416,-70.36669841117656
2136,[674 538],[682 526],[674 564],0.3,0.3,0.3,-16.69924423399362
141,[ 63 457],[ 92 431],[ 62 458],2.4999999999999996,1.7857142857142856,1.8107369099039257,-61.089826793565784
396,[455 584],[479 611],[455 576],-0.3,-0.2,-0.218130400474699,12.30520363734056
2437,[442 198],[422 219],[445 184],0.3,0.3,0.3,-16.69924423399362
1856,[601 191],[601 165],[601 203],0.0,0.0,0.0,0.0
248,[406 567],[392 548],[406 584],-0.3,-0.3,-0.3,16.69924423399362
1445,[ 92 286],[107 299],[ 76 278],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1324,[ 70 439],[ 89 421],[ 57 444],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
606,[519 225],[516 235],[524 197],0.3,0.3,0.3,-16.69924423399362
268,[101 548],[ 90 561],[116 532],0.7000000000000001,0.8,0.7437086914716902,-36.63850225297057
2010,[429 597],[446 617],[427 581],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1863,[894 729],[901 723],[861 729],2.5,inf,3.1984503376737035,-72.63807249006271
2419,[860 725],[828 752],[861 725],2.5,2.499999999999999,2.5,-68.19859051364821
2441,[201 196],[221 217],[197 185],-0.3,-0.3,-0.3,16.69924423399362
150,[223 137],[223 137],,0.0,,0.0,0.0
1466,[ 96 257],[121 280],[ 92 254],-1.3461538461538465,-1.0,-1.0444117126232857,46.24446730470151
1872,[847 645],[861 633],[831 657],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
662,[106 268],[120 282],[ 89 258],-1.1764705882352942,-1.3461538461538465,-1.2614729455434508,51.595289739249274
910,[499 538],[496 530],[500 568],-0.3,-0.3,-0.3,16.69924423399362
2233,[666 223],[677 237],[666 199],-0.3,-0.3,-0.3,16.69924423399362
1855,[790 656],[784 662],[812 634],1.0,1.0,1.0,-44.99999999999999
1989,[401 159],[417 140],[398 176],0.3,0.3,0.3,-16.69924423399362
523,[373 601],[397 625],[373 589],-0.3,-0.2,-0.2261203874963741,12.74146908538925
1118,[328 160],[356 132],[327 169],0.3,0.3,0.3,-16.69924423399362
2216,[759 134],[752 127],[774 159],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
64,[ 95 561],[ 92 563],[117 533],1.0,0.7000000000000001,0.9724167257133948,-44.19879903240966
2151,[804  82],[801  79],[833 101],-1.5,-1.3461538461538465,-1.4832256970685065,56.01190574158105
2459,[383 620],[383 627],[381 588],-0.3,-0.3,-0.3,16.69924423399362
591,[132 550],[107 575],[135 547],0.6,0.7000000000000001,0.6892857142857143,-34.57794082983496
1060,[ 82 434],[ 91 428],[ 56 440],2.4999999999999996,2.5,2.5,-68.19859051364821
275,[543 165],[543 161],[538 198],0.2,0.3,0.2107018719623159,-11.89828943508309
625,[834 706],[820 719],[852 697],2.5,1.7857142857142858,2.1521377603517835,-65.07786167210547
1863,[894 729],[901 723],[861 729],2.5,inf,3.1984503376737035,-72.63807249006271
340,[ 62 401],[ 84 395],[ 49 401],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
315,[833 606],[836 603],[808 630],1.0,1.0,1.0,-44.99999999999999
1519,[739 547],[743 543],[726 578],0.5,0.3,0.4711916522433378,-25.22942207193223
848,[593 527],[587 520],[593 559],-0.3,0.0,-0.2328992259957276,13.110431773436998
564,[627 563],[627 597],[627 560],0.0,0.0,0.0,0.0
761,[468 604],[474 612],[462 575],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1525,[781 562],[781 561],[759 593],0.5,0.7000000000000001,0.5051264758472988,-26.79954934922049
506,[481 206],[461 226],[485 191],0.3,0.3,0.3,-16.69924423399362
536,[123 278],[123 278],,-1.0,,-1.0,44.99999999999999
489,[855 745],[828 752],[861 729],2.5,inf,6.580734892182286,-81.35950962602621
1656,[607 523],[607 519],[607 559],0.0,0.0,0.0,0.0
2254,[860  29],[828  10],[861  33],-2.5,inf,-25.065264821636557,87.7153479089602
1839,[ 90 269],[112 292],[ 84 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
56,[852 694],[881 666],[851 694],1.7857142857142858,1.9999999999999996,1.9948127979898924,-63.37538429851538
1106,[567 198],[583 165],[567 201],0.3,0.0,0.0226847436209626,-1.2995171899254825
1931,[ 49 436],[ 21 462],[ 54 435],1.7857142857142858,2.5,2.4159024332302783,-67.51416247459862
1949,[ 82 446],[ 94 436],[ 60 452],1.7857142857142856,2.5,2.076090080195211,-64.28106122670422
1293,[629 206],[655 240],[629 202],-0.3,0.0,-0.025640001619867,1.4687420808431009
1349,[192 146],[192 145],[205 182],-0.5,-0.3,-0.4949077433855178,26.331164218837127
647,[201 558],[215 543],[196 576],0.3,0.3,0.3,-16.69924423399362
638,[662 170],[660 162],[667 198],-0.3,-0.3,-0.3,16.69924423399362
1649,[577 240],[577 242],[577 202],0.0,0.2,0.01,-0.572938697683486
324,[198 572],[221 545],[196 576],0.3,0.3,0.2999999999999999,-16.69924423399362
1767,[333 188],[330 207],[333 170],0.3,0.0,0.1450233463701144,-8.251697328109039
307,[203 169],[184 148],[208 181],-0.3,-0.3,-0.3,16.69924423399362
955,[518 561],[490 531],[520 565],-0.3,-0.3,-0.3,16.69924423399362
1004,[796 109],[785  99],[813 126],-1.0,-1.0,-1.0,44.99999999999999
529,[ 54 245],[ 51 244],[ 84 264],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1245,[271 569],[281 555],[266 590],0.3,0.3,0.3,-16.69924423399362
1266,[ 37 452],[ 22 464],[ 57 446],2.5,2.5,2.5,-68.19859051364821
1684,[166 159],[163 156],[176 192],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2428,[228 578],[253 552],[225 584],0.3,0.3,0.2999999999999999,-16.69924423399362
413,[803 141],[828 167],[800 139],-1.0,-1.0,-1.0,44.99999999999999
1167,[131 263],[134 266],[106 239],-1.0,-1.0,-1.0,44.99999999999999
451,[620 238],[620 243],[616 203],0.0,-0.3,-0.0372876191294618,2.1354338922690723
2389,[ 94 234],[ 75 215],[102 243],-1.0,-1.0,-1.0,44.99999999999999
1136,[623 243],[623 243],,0.0,,0.0,0.0
1153,[751 146],[741 134],[762 166],-0.5,-0.5,-0.5,26.56505117707799
1394,[497 172],[508 156],[495 192],0.3,0.3,0.3,-16.69924423399362
1032,[844  37],[826  22],[859  42],-2.5,-2.5,-2.4999999999999996,68.19859051364818
270,[653 175],[644 164],[658 199],-0.3,-0.3,-0.3,16.69924423399362
