Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
976,[816 103],[797  85],[827 109],-1.176470588235294,-1.3461538461538465,-1.2912159253736886,52.243514211508725
2252,[ 66 338],[ 86 354],[ 53 334],-2.4999999999999996,-2.5,-2.5,68.19859051364821
378,[184 565],[206 540],[181 571],0.3,0.5,0.4664672424260193,-25.0075099594467
1550,[446 561],[428 542],[451 576],-0.3,-0.3,-0.3,16.69924423399362
429,[870 679],[882 668],[850 690],1.3461538461538465,2.5,1.826489593222761,-61.29936871007801
1571,[680 586],[665 601],[686 567],0.3,0.3,0.3,-16.69924423399362
1306,[339 560],[339 554],[339 591],0.0,-0.2,-0.0324324324324324,1.8575903703202568
286,[ 90 541],[ 79 551],[107 524],1.0,1.0,1.0,-44.99999999999999
1390,[469 592],[485 610],[468 574],-0.3,-0.3,-0.3,16.69924423399362
1710,[ 73 413],[ 85 402],[ 51 417],2.4999999999999996,2.5,2.5,-68.19859051364821
2273,[291 567],[291 555],[291 592],0.0,0.0,0.0,0.0
2067,[435 204],[422 219],[440 183],0.3,0.3,0.3,-16.69924423399362
723,[581 594],[583 597],[581 560],-0.3,0.0,-0.2712365502976966,15.175589701210074
349,[286 611],[267 631],[286 592],0.3,0.0,0.122353755387811,-6.975681996738827
1632,[849 132],[855 137],[823 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
73,[ 33 311],[ 21 300],[ 56 319],-1.7857142857142858,-2.5,-2.071894614286451,64.23571836778044
689,[762 576],[778 560],[755 591],0.7000000000000001,0.5,0.5844961320529647,-30.306120701640964
2237,[238 593],[211 622],[238 587],0.3,0.0,0.0394535892582608,-2.2593523454959477
1545,[789 600],[809 580],[782 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
985,[776 648],[773 651],[797 620],1.0,0.7000000000000001,0.9675660917856236,-44.05560592494683
2326,[ 66 324],[ 88 344],[ 56 322],-2.4999999999999996,-2.5,-2.5,68.19859051364821
927,[810 634],[783 661],[811 633],1.0,1.0,1.0,-44.99999999999999
2041,[ 76 456],[ 95 439],[ 64 462],2.4999999999999996,1.7857142857142856,2.0319920666345084,-63.79691401914581
1855,[790 656],[784 662],[812 634],1.0,1.0,1.0,-44.99999999999999
1140,[142 583],[134 592],[155 559],0.5,0.5,0.5,-26.56505117707799
329,[210 560],[221 545],[204 579],0.3,0.3,0.3,-16.69924423399362
1049,[110 204],[100 193],[122 224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
725,[834 696],[817 712],[850 692],1.7857142857142858,2.5,2.204290533376398,-65.59807136994637
866,[ 74 324],[ 90 337],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2381,[370 619],[375 628],[366 590],-0.3,-0.3,-0.3,16.69924423399362
2084,[529 579],[550 600],[525 565],-0.3,-0.3,-0.3,16.69924423399362
2342,[475 559],[456 537],[480 571],-0.3,-0.3,-0.3,16.69924423399362
2478,[476 200],[456 225],[480 190],0.3,0.3,0.3,-16.69924423399362
2178,[801 141],[827 168],[799 140],-0.8,-0.8,-0.7999999999999999,38.65980825409008
2297,[284 604],[267 631],[284 592],0.3,0.0,0.081993139772901,-4.687375410647535
50,[854  99],[870 116],[840  91],-1.3461538461538465,-1.7857142857142858,-1.606137240310361,58.09311970302407
1691,[328 607],[343 631],[328 592],-0.3,0.0,-0.1039214327825766,5.932962661520129
1368,[528 591],[534 602],[525 565],-0.3,-0.3,-0.3,16.69924423399362
545,[100 201],[ 95 197],[122 224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
248,[406 567],[392 548],[406 584],-0.3,-0.3,-0.3,16.69924423399362
1808,[ 53 464],[ 31 485],[ 62 459],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2104,[298 616],[283 632],[298 593],0.3,0.0,0.1535663713274368,-8.730501891054228
1354,[615 191],[615 165],[617 202],0.0,-0.3,-0.209788291973699,11.848160987860378
1873,[786 569],[789 566],[767 598],0.6,0.7000000000000001,0.6109030243298628,-31.420884163553104
211,[723 605],[715 615],[732 581],0.3,0.3,0.3,-16.69924423399362
1669,[259 146],[249 133],[262 171],-0.3,-0.3,-0.3,16.69924423399362
958,[822 101],[800  81],[828 108],-1.3461538461538465,-1.176470588235294,-1.216631867860906,50.58180187127466
2236,[ 76 393],[ 84 393],[ 49 400],inf,2.5,11.216453550613345,-84.90527975743439
348,[863 699],[886 676],[855 702],1.7857142857142858,2.5,2.351405883355316,-66.96104257157081
1593,[113 283],[116 286],[ 84 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
460,[539 222],[530 237],[539 199],0.3,0.3,0.3,-16.69924423399362
2170,[421 174],[446 145],[420 179],0.3,0.3,0.3,-16.69924423399362
440,[226 197],[237 213],[220 179],-0.3,-0.3,-0.3,16.69924423399362
1963,[769 186],[782 200],[759 168],-0.5,-0.5,-0.5,26.56505117707799
45,[382 177],[354 209],[382 174],0.3,0.0,0.0197712756675068,-1.1326630794584585
159,[494 538],[490 531],[500 568],-0.3,-0.3,-0.3,16.69924423399362
607,[379 150],[390 136],[378 173],0.3,0.3,0.2999999999999999,-16.69924423399362
1275,[ 71 295],[ 97 318],[ 67 293],-2.4999999999999996,-1.7857142857142856,-1.8672305294834732,61.82861242736078
1807,[ 27 403],[ 10 419],[ 48 399],2.5,2.5,2.5,-68.19859051364821
1077,[456 612],[457 615],[450 577],-0.3,-0.3,-0.3,16.69924423399362
600,[472 591],[490 609],[468 574],-0.3,-0.3,-0.3,16.69924423399362
2004,[ 54 429],[ 85 402],[ 53 429],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1808,[ 53 464],[ 31 485],[ 62 459],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1088,[ 62 273],[ 43 255],[ 73 281],-1.5,-1.3461538461538465,-1.3987619461047098,54.43834355245685
268,[101 548],[ 90 561],[116 532],0.7000000000000001,0.8,0.7437086914716902,-36.63850225297057
88,[ 89 297],[102 308],[ 71 285],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2111,[535 534],[530 525],[535 563],-0.3,-0.2,-0.2737995545457655,15.312286999643614
1321,[469 597],[479 611],[468 574],-0.3,-0.3,-0.3,16.69924423399362
818,[525 570],[550 600],[525 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2468,[ 95 210],[ 87 203],[115 230],-1.0,-0.8,-0.9453665421928796,43.391334526527615
627,[311 557],[311 555],[318 592],0.0,-0.3,-0.015918017289047,0.9119581890984424
571,[891 708],[896 704],[859 716],2.5,2.5,2.5000000000000004,-68.19859051364821
1437,[642 236],[645 241],[642 201],-0.3,0.0,-0.2571578548313386,14.421579133561048
1118,[328 160],[356 132],[327 169],0.3,0.3,0.3,-16.69924423399362
2381,[370 619],[375 628],[366 590],-0.3,-0.3,-0.3,16.69924423399362
1293,[629 206],[655 240],[629 202],-0.3,0.0,-0.025640001619867,1.4687420808431009
1835,[366 171],[397 137],[366 172],0.3,0.2,0.2021271676881526,-11.427074517170205
645,[356 576],[343 554],[356 590],-0.3,0.0,-0.1061843143306725,6.061200920382448
2106,[692 567],[723 536],[692 568],0.3,0.2,0.2022301207930018,-11.432741644891715
2395,[ 12 348],[  9 348],[ 49 355],-2.500000000000001,-2.5,-2.5,68.19859051364821
580,[110 291],[112 292],[ 82 268],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
752,[630 172],[630 165],[634 201],0.0,-0.3,-0.0578918080530676,3.3132581530910414
1952,[155 184],[140 167],[162 199],-0.7000000000000002,-0.5,-0.5844010232343099,30.302058824350635
272,[ 67 469],,[ 67 469],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2255,[575 193],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
1128,[294 198],[294 207],[287 170],0.0,-0.3,-0.071312096175763,4.078977060480763
1492,[452 177],[474 150],[450 184],0.3,0.3,0.3,-16.69924423399362
303,[678 235],[678 237],[670 198],-0.2,-0.3,-0.2050181926468153,11.586126544568968
1212,[788 663],[786 664],[817 640],1.0,1.3461538461538465,1.0197203371260477,-45.55941219366163
2235,[787 135],[767 116],[792 145],-1.0,-0.7000000000000001,-0.7865204765404823,38.18577534403551
116,[888 683],[889 683],[854 700],1.9999999999999996,1.7857142857142858,1.994507237453412,-63.371867830431064
1855,[790 656],[784 662],[812 634],1.0,1.0,1.0,-44.99999999999999
831,[240 164],[215 139],[240 174],-0.3,-0.2,-0.2220481209211542,12.519301513459766
1946,[669 560],[698 529],[669 564],0.3,0.0,0.02583424673253,-1.4798641387086136
1046,[288 201],[288 207],[287 170],0.0,-0.3,-0.0486274564896057,2.7839550664981876
2042,[ 44 320],[ 22 298],[ 55 323],-2.5,-2.5,-2.5,68.19859051364821
148,[647 174],[644 164],[647 200],-0.3,-0.2,-0.2713495645094049,15.181621033005584
481,[648 571],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
2154,[736 161],[722 144],[743 176],-0.3,-0.3,-0.3,16.69924423399362
136,[882 704],[893 694],[858 713],2.5,2.5,2.5,-68.19859051364821
610,[873  90],[881  96],[847  78],-1.7857142857142858,-1.3461538461538465,-1.6719394048173957,59.11602696389777
506,[481 206],[461 226],[485 191],0.3,0.3,0.3,-16.69924423399362
907,[151 566],[129 589],[155 559],0.7000000000000001,0.5,0.5404225328920411,-28.387786673121855
269,[124 238],[143 258],[117 229],-0.8,-0.7000000000000002,-0.7292442785227976,36.101187090349185
761,[468 604],[474 612],[462 575],-0.3,-0.3,-0.2999999999999999,16.69924423399362
707,[411 592],[434 619],[411 584],-0.3,-0.3,-0.3,16.69924423399362
237,[163 600],[160 605],[173 568],0.5,0.3,0.470368966948147,-25.1908373642127
2077,[537 528],[537 524],[537 563],-0.2,0.0,-0.1794871794871795,10.175510843043206
1851,[628 569],[628 597],[628 560],0.0,0.0,0.0,0.0
1337,[615 537],[630 520],[615 559],0.3,0.0,0.1477449814520389,-8.404364053380457
289,[616 536],[630 520],[616 559],0.3,0.0,0.1558959452501537,-8.860855695681446
2262,[501 230],[501 233],[508 195],0.0,0.3,0.0232599390795529,-1.332456078402443
1183,[349 149],[356 132],[345 170],0.3,0.3,0.2999999999999999,-16.69924423399362
1035,[883  36],[898  51],[861  36],-2.5,inf,-4.910591299499593,78.48959286522256
1451,[850  37],[827  16],[860  39],-2.5,-2.5,-2.5000000000000004,68.19859051364821
477,[ 64 435],[ 87 414],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
736,[193 219],[198 225],[184 190],-0.5,-0.3,-0.4590815427567781,24.658981837099624
162,[244 608],[230 626],[247 589],0.3,0.3,0.3,-16.69924423399362
992,[192 156],[184 148],[198 184],-0.3,-0.3,-0.3,16.69924423399362
1731,[ 73 441],[ 90 425],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
2400,[702 583],[684 605],[706 572],0.3,0.3,0.3,-16.69924423399362
649,[125 486],[125 486],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
627,[311 557],[311 555],[318 592],0.0,-0.3,-0.015918017289047,0.9119581890984424
843,[245 619],[241 628],[247 589],0.3,0.3,0.3,-16.69924423399362
2413,[487 568],[456 537],[487 570],-0.3,-0.3,-0.3,16.69924423399362
1533,[152 241],[157 247],[136 215],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1752,[831 745],[827 746],[861 729],2.5,inf,2.803169531295416,-70.36669841117656
1337,[615 537],[630 520],[615 559],0.3,0.0,0.1477449814520389,-8.404364053380457
2426,[ 50 445],[ 24 469],[ 56 443],2.5,2.5,2.5,-68.19859051364821
1832,[735 612],[728 621],[749 589],0.5,0.5000000000000001,0.5,-26.56505117707799
1849,[591 196],[591 165],[591 202],0.0,0.0,0.0,0.0
1081,[794 102],[788  96],[818 120],-1.0,-1.3461538461538465,-1.0763195705685753,47.105081320110614
1155,[306 206],[306 207],[306 169],0.0,0.0,0.0,0.0
2131,[258 553],[258 552],[255 589],0.2,0.3,0.2026936183846915,-11.458252394086786
734,[229 166],[207 141],[229 176],-0.3,0.0,-0.0692814220337762,3.96320016864572
974,[811 132],[837 158],[809 130],-1.0,-1.0,-1.0,44.99999999999999
1776,[144 552],,[144 552],,0.7000000000000001,0.7000000000000001,-34.99202019855867
613,[194 158],[184 148],[202 183],-0.3,-0.3,-0.3,16.69924423399362
1127,[513 165],[514 157],[507 194],0.3,0.3,0.3,-16.69924423399362
2444,[ 96 279],[111 294],[ 82 268],-1.5,-1.3461538461538465,-1.4163545883391084,54.776459665399734
177,[282 568],[282 555],[278 591],0.2,0.3,0.2357680999409967,-13.266249740257942
1754,[870  36],[896  58],[861  36],-2.5,inf,-11.960770203292444,85.22080642725074
2247,[ 66 297],[ 95 323],[ 65 297],-2.4999999999999996,-1.7857142857142856,-1.803590188409539,60.99383683318218
1416,[298 574],[298 555],[295 592],0.0,0.3,0.1530271689964444,-8.700317210808427
1120,[221 545],[221 545],,0.3,,0.3,-16.69924423399362
1475,[869 735],[897 707],[861 729],2.5,inf,12.399494936611667,-85.38916368746732
550,[748 136],[745 132],[762 166],-0.7000000000000002,-0.5,-0.6737573382684465,33.97040860235603
361,[229 617],[225 625],[235 587],0.3,0.3,0.3,-16.69924423399362
1643,[532 541],[523 526],[534 563],-0.3,-0.3,-0.3,16.69924423399362
1718,[429 569],[411 545],[429 580],-0.3,-0.2,-0.2268292682926829,12.78010337636046
1045,[ 80 475],[102 454],[ 73 480],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
655,[ 15 407],[  9 413],[ 48 399],2.5,2.5,2.5,-68.19859051364821
217,[309 618],[309 633],[309 593],0.0,0.0,0.0,0.0
1136,[623 243],[623 243],,0.0,,0.0,0.0
528,[375 202],[371 211],[379 174],0.3,0.3,0.3,-16.69924423399362
1299,[469 166],[479 151],[467 187],0.3,0.3,0.3,-16.69924423399362
96,[159 603],[158 604],[173 568],0.5,0.3,0.4927680885495353,-26.23260681060942
1948,[364 169],[390 136],[364 172],0.3,0.0,0.0199947111433257,-1.1454599301403954
1667,[126 560],[109 576],[135 547],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2103,[ 45 370],[ 11 337],[ 48 370],-2.5,inf,-41.98452580160711,88.63556995686744
2339,[728 621],[728 621],,0.5,,0.5,-26.56505117707799
1452,[ 44 454],[ 25 472],[ 58 448],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1510,[170 209],[189 229],[166 198],-0.5,-0.3,-0.3595796556588227,19.777552715752588
775,[242 175],[268 208],[242 174],-0.3,0.0,-0.0069748134481632,0.3996208932994878
2393,[573 520],[573 520],,0.0,,0.0,0.0
2391,[239 618],[235 627],[247 589],0.3,0.3,0.3,-16.69924423399362
272,[ 67 469],,[ 67 469],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1138,[885  35],[899  48],[861  35],-2.5,inf,-4.4901013723482075,77.44444683715345
2462,[503 538],[496 530],[508 567],-0.3,-0.3,-0.3,16.69924423399362
2284,[645 536],[655 522],[639 560],0.3,0.3,0.3,-16.69924423399362
1995,[884 758],[904 741],[861 729],2.5,inf,4.272920803415222,-76.82802239206936
2391,[239 618],[235 627],[247 589],0.3,0.3,0.3,-16.69924423399362
1634,[257 163],[230 136],[257 172],-0.3,0.0,-0.0572230709491638,3.2750688565865613
616,[696 180],[676 159],[700 191],-0.3,-0.3,-0.3,16.69924423399362
542,[410 208],[405 216],[413 179],0.3,0.3,0.3,-16.69924423399362
2118,[ 21 345],[ 11 337],[ 50 346],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1571,[680 586],[665 601],[686 567],0.3,0.3,0.3,-16.69924423399362
2389,[ 94 234],[ 75 215],[102 243],-1.0,-1.0,-1.0,44.99999999999999
1801,[294 168],[267 131],[294 169],-0.3,0.0,-0.0064097181634327,0.3672447693338342
262,[206 559],[218 544],[201 578],0.3,0.3,0.3,-16.69924423399362
1250,[114 539],[ 91 562],[117 533],0.8,0.7000000000000001,0.7170974490179286,-35.64421067111302
2272,[ 44 381],[  9 349],[ 47 381],-2.5,inf,-42.019685671264575,88.63671120934326
736,[193 219],[198 225],[184 190],-0.5,-0.3,-0.4590815427567781,24.658981837099624
2209,[156 165],[154 160],[172 194],-0.3,-0.7000000000000001,-0.3559408207740794,19.59272011221001
2075,[484 190],,[484 190],,0.3,0.3,-16.69924423399362
799,[393 168],[417 140],[393 175],0.3,0.3,0.3,-16.69924423399362
1617,[585 180],[585 165],[585 202],0.0,0.0,0.0,0.0
208,[113 263],[126 274],[ 97 248],-1.3461538461538465,-1.0,-1.1948523644707445,50.073246155243694
182,[547 594],[550 600],[545 563],-0.3,-0.3,-0.3,16.69924423399362
244,[776 126],[766 117],[792 145],-0.8,-0.7000000000000001,-0.7648667227905747,37.41117118713533
1783,[110 215],[ 93 198],[120 226],-0.8,-1.0,-0.923582894841632,42.725038783491506
122,[ 93 556],[ 90 561],[116 532],0.7000000000000001,0.8,0.714923419446018,-35.56186445351209
1420,[ 53 507],[ 47 512],[ 79 491],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1757,[397 571],[378 550],[399 585],-0.3,-0.3,-0.3,16.69924423399362
1765,[665 170],[660 162],[671 197],-0.3,-0.3,-0.3,16.69924423399362
2322,[143 552],,[143 552],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2116,[869 739],[898 711],[861 729],2.5,inf,10.369457011670915,-84.49159728733775
1648,[739 187],[761 211],[735 180],-0.3,-0.5,-0.4603039005089178,24.716799827804792
167,[868 738],[898 711],[861 729],2.5,inf,11.349706644420916,-84.96478584785812
380,[516 210],[496 232],[516 196],0.3,0.2,0.232013070483273,-13.062261715628017
707,[411 592],[434 619],[411 584],-0.3,-0.3,-0.3,16.69924423399362
1477,[ 78 482],[104 457],[ 76 484],1.7857142857142856,1.3461538461538465,1.3781123031672653,-54.03422511407579
2387,[742 598],[722 618],[749 589],0.3,0.5000000000000001,0.442540205990465,-23.871316463169187
2044,[ 41 476],[ 31 485],[ 66 468],1.7857142857142858,2.4999999999999996,2.0277553423833985,-63.74950616428163
1100,[ 52 426],,[ 52 426],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1677,[812 605],[824 592],[798 620],0.8,0.7000000000000001,0.7536986022221657,-37.005282191665245
941,[ 57 478],[ 37 496],[ 68 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
485,[337 163],[366 133],[337 170],0.3,0.0,0.043098766778431,-2.467850181152397
908,[388 582],[363 552],[390 586],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1736,[311 139],[311 129],[311 169],0.0,0.0,0.0,0.0
2030,[281 570],[281 555],[278 591],0.3,0.3,0.3,-16.69924423399362
1286,[831 654],[857 627],[829 655],1.0,1.176470588235294,1.166535334829375,-49.39551819099969
11,[757 605],[738 626],[764 597],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1500,[732 608],[722 618],[743 586],0.3,0.3,0.3,-16.69924423399362
772,[754 606],[736 625],[761 595],0.5,0.7000000000000001,0.6334960347126093,-32.354096374219374
1522,[383 609],[397 625],[381 588],-0.3,-0.3,-0.2999999999999999,16.69924423399362
499,[ 85 283],[105 303],[ 76 278],-1.7857142857142856,-1.3461538461538465,-1.4634532335983943,55.65460655917111
2305,[ 53 398],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5,-68.19859051364821
1753,[287 149],[283 130],[288 169],-0.3,-0.3,-0.3,16.69924423399362
805,[608 168],[608 165],[608 203],0.0,0.0,0.0,0.0
198,[774 120],[770 114],[792 145],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1925,[313 564],[313 555],[318 592],0.0,-0.3,-0.072109750450509,4.1244454622933695
1665,[ 74 337],[ 87 348],[ 53 334],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2299,[105 511],[127 489],[ 98 514],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
629,[141 186],[129 173],[152 204],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1874,[542 219],[530 237],[547 200],0.3,0.3,0.3,-16.69924423399362
1185,[363 162],[383 135],[360 171],0.3,0.3,0.3,-16.69924423399362
2231,[475 175],[496 154],[473 188],0.3,0.3,0.3,-16.69924423399362
1405,[785 161],[807 184],[782 154],-0.8,-0.7000000000000002,-0.7193080883874703,35.72776987857562
1793,[ 98 479],[110 467],[ 82 494],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1660,[141 554],[115 580],[143 552],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
818,[525 570],[550 600],[525 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
946,[166 591],[156 603],[173 568],0.5,0.3,0.4212321709075647,-22.84239138465148
2471,[390 623],[390 626],[389 587],-0.3,-0.3,-0.3,16.69924423399362
78,[410 178],,[410 178],,0.0,0.0,0.0
216,[436 592],[457 615],[433 580],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2063,[694 608],[694 608],,0.2,,0.2,-11.309932474020211
2029,[811 134],[836 159],[808 131],-1.0,-1.0,-1.0,44.99999999999999
909,[781 615],[757 638],[784 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1017,[284 207],[284 207],,0.0,,0.0,0.0
2105,[827  46],[821  40],[856  53],-2.5,-2.5,-2.5,68.19859051364821
2303,[777 598],[801 574],[775 603],0.6,0.7000000000000001,0.686306451064939,-34.4620603951907
407,[315 590],[315 555],[315 593],0.0,0.0,0.0,0.0
677,[416 155],[429 142],[412 178],0.3,0.3,0.3,-16.69924423399362
592,[766 176],[787 197],[761 167],-0.7000000000000001,-0.5,-0.5514857256056139,28.876108443928537
565,[ 42 412],[ 14 439],[ 50 412],2.5,inf,14.65540646173545,-86.09651864806001
2320,[729 588],[707 612],[732 581],0.3,0.3,0.3,-16.69924423399362
1265,[407 598],[429 620],[405 585],-0.3,-0.3,-0.3,16.69924423399362
1994,[ 56 325],[ 86 354],[ 55 325],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1735,[321 158],[343 131],[321 169],0.3,0.0,0.0720081441977736,-4.118653925352958
1982,[625 575],[625 597],[625 560],0.0,0.3,0.1783783783783784,-10.113952145791725
688,[ 88 209],[ 84 206],[112 233],-1.0,-1.0,-1.0,44.99999999999999
1602,[841  78],[816  53],[845  80],-2.5,-1.3461538461538465,-1.4757131739099711,55.876923003633195
726,[260 600],[235 627],[260 590],0.3,0.0,0.0641070310668617,-3.66804294627849
2247,[ 66 297],[ 95 323],[ 65 297],-2.4999999999999996,-1.7857142857142856,-1.803590188409539,60.99383683318218
2254,[860  29],[828  10],[861  33],-2.5,inf,-25.065264821636557,87.7153479089602
1059,[731 567],[750 546],[726 578],0.5,0.3,0.3598131351625243,-19.78939759737391
533,[591 183],[591 165],[591 202],0.0,0.0,0.0,0.0
1111,[650 201],[682 236],[650 200],-0.3,0.0,-0.0061953233281384,0.3549613380887134
1027,[578 524],[578 520],[586 559],0.0,-0.3,-0.0300731935353016,1.7225479021977106
2227,[246 612],[235 627],[247 589],0.3,0.3,0.3,-16.69924423399362
1947,[473 220],[467 227],[480 190],0.3,0.3,0.2999999999999999,-16.69924423399362
932,[187 534],[187 532],[175 568],0.5,0.3,0.4894890392732593,-26.081241555789425
807,[659 551],[682 526],[659 562],0.3,0.0,0.0733813157402284,-4.196917262777328
1063,[350 611],[365 629],[350 591],-0.3,0.0,-0.1381509675591931,7.865678908424493
623,[786 116],[777 107],[804 135],-1.0,-1.0,-1.0,44.99999999999999
1155,[306 206],[306 207],[306 169],0.0,0.0,0.0,0.0
385,[372 185],[354 209],[372 173],0.3,0.0,0.0857142857142857,-4.899092453787765
1782,[708 180],[687 156],[712 188],-0.3,-0.5,-0.456192797486422,24.522130064523612
1939,[127 221],,[127 221],,-0.7000000000000002,-0.7000000000000002,34.99202019855867
899,[241 178],[268 208],[241 174],-0.3,0.0,-0.0270508658211192,1.549522563409373
1611,[821 627],[840 607],[813 635],1.0,1.0,1.0,-44.99999999999999
1079,[506 166],[514 157],[501 193],0.3,0.3,0.3,-16.69924423399362
985,[776 648],[773 651],[797 620],1.0,0.7000000000000001,0.9675660917856236,-44.05560592494683
20,[ 90 488],[110 467],[ 82 494],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
903,[ 50 506],[ 45 510],[ 79 491],1.1764705882352942,1.3461538461538465,1.2042908652426567,-50.29497419665229
167,[868 738],[898 711],[861 729],2.5,inf,11.349706644420916,-84.96478584785812
696,[191 555],[206 540],[184 572],0.3,0.3,0.3,-16.69924423399362
1198,[515 188],[542 161],[514 195],0.3,0.3,0.3,-16.69924423399362
636,[585 177],[585 165],[585 202],0.0,0.0,0.0,0.0
