Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
390,[752 158],[734 138],[758 168],-0.5,-0.7000000000000001,-0.639527299823373,32.60002518098837
715,[859 122],[863 126],[831 105],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
745,[797 635],[777 655],[805 627],1.0,1.0,1.0,-44.99999999999999
1457,[164 179],[149 162],[172 194],-0.5,-0.7000000000000001,-0.6142963043043044,31.562252370093784
1218,[174 533],[179 528],[158 560],0.5,0.7000000000000001,0.5367750610078549,-28.225794142984125
1147,[186 198],[209 221],[184 190],-0.3,-0.3,-0.3,16.69924423399362
1026,[129 229],[150 252],[123 224],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1542,[634 526],[634 520],[634 560],0.0,0.0,0.0,0.0
356,[830 761],[828 761],[861 729],inf,inf,100.0,-89.42706130231674
2339,[728 621],[728 621],,0.5,,0.5,-26.56505117707799
1452,[ 44 454],[ 25 472],[ 58 448],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
341,[813 166],[820 173],[793 145],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
574,[ 85 478],[105 459],[ 76 484],1.7857142857142856,1.3461538461538465,1.4699575913657712,-55.77286945618729
417,[844 693],[819 717],[850 692],1.7857142857142858,2.5,2.39334689697267,-67.32361180752245
1936,[729 613],[724 619],[743 586],0.5,0.3,0.4591343818508347,-24.66148225565616
111,[876 757],[903 735],[861 729],2.5,inf,5.241099661416136,-79.19781898346734
494,[696 582],[676 603],[698 570],0.3,0.3,0.3,-16.69924423399362
583,[212 552],[218 544],[204 579],0.3,0.3,0.2999999999999999,-16.69924423399362
884,[310 201],[310 207],[310 169],0.0,0.0,0.0,0.0
985,[776 648],[773 651],[797 620],1.0,0.7000000000000001,0.9675660917856236,-44.05560592494683
2496,[710 552],[723 536],[705 571],0.3,0.3,0.3,-16.69924423399362
2006,[565 180],[569 164],[559 200],0.3,0.3,0.3,-16.69924423399362
2493,[460 224],[460 226],[468 188],0.2,0.3,0.205144274016102,-11.59305891125386
2470,[326 135],[326 130],[326 169],0.3,0.2,0.2871794871794871,-16.022979847428463
2008,[635 561],[632 597],[635 560],0.3,0.0,0.0080808551540744,-0.4629888176032668
2305,[ 53 398],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5,-68.19859051364821
497,[859   8],[828   8],[861  33],inf,inf,100.0,-89.42706130231674
1060,[ 82 434],[ 91 428],[ 56 440],2.4999999999999996,2.5,2.5,-68.19859051364821
1201,[289 189],[289 207],[287 170],0.0,-0.3,-0.1455330522568566,8.280297691378657
1564,[662 189],[644 164],[662 199],-0.3,0.0,-0.0735188819840944,4.204756933568811
2471,[390 623],[390 626],[389 587],-0.3,-0.3,-0.3,16.69924423399362
1463,[833  52],[821  40],[853  62],-2.5,-1.3461538461538465,-2.0021392010271972,63.4594413017722
1492,[452 177],[474 150],[450 184],0.3,0.3,0.3,-16.69924423399362
1675,[141 209],[115 182],[142 211],-0.7000000000000002,-0.6,-0.6056296623622285,31.200341036268323
64,[ 95 561],[ 92 563],[117 533],1.0,0.7000000000000001,0.9724167257133948,-44.19879903240966
550,[748 136],[745 132],[762 166],-0.7000000000000002,-0.5,-0.6737573382684465,33.97040860235603
771,[517 581],[534 602],[513 567],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2342,[475 559],[456 537],[480 571],-0.3,-0.3,-0.3,16.69924423399362
511,[356 166],[383 135],[356 171],0.3,0.0,0.0325311798037738,-1.8632422148527816
943,[232 602],[215 623],[235 587],0.3,0.3,0.3,-16.69924423399362
494,[696 582],[676 603],[698 570],0.3,0.3,0.3,-16.69924423399362
1780,[777 568],[782 562],[759 593],0.5,0.7000000000000001,0.5404507500010441,-28.38903793586259
1663,[167 534],[175 526],[151 556],0.5,0.7000000000000001,0.5587471062048175,-29.194149214560134
1120,[221 545],[221 545],,0.3,,0.3,-16.69924423399362
892,[665 524],[665 523],[662 562],0.0,0.3,0.0076690572531181,-0.4393959993065415
301,[265 131],[265 131],,0.0,,0.0,0.0
2494,[456 590],[474 612],[456 576],-0.3,-0.3,-0.3,16.69924423399362
1060,[ 82 434],[ 91 428],[ 56 440],2.4999999999999996,2.5,2.5,-68.19859051364821
73,[ 33 311],[ 21 300],[ 56 319],-1.7857142857142858,-2.5,-2.071894614286451,64.23571836778044
2261,[166 549],[184 531],[158 560],0.3,0.7000000000000001,0.5607024508768171,-29.27945622218063
589,[412 608],[423 621],[411 584],-0.3,-0.3,-0.3,16.69924423399362
2004,[ 54 429],[ 85 402],[ 53 429],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1405,[785 161],[807 184],[782 154],-0.8,-0.7000000000000002,-0.7193080883874703,35.72776987857562
2372,[608 569],[608 597],[608 559],0.0,0.0,0.0,0.0
1559,[641 228],[645 241],[641 201],-0.3,0.0,-0.1995001633809612,11.282392782115569
883,[152 561],[127 588],[153 558],0.5,0.7000000000000001,0.6841723949907276,-34.378856584566854
1988,[778 613],[754 636],[781 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1568,[ 73 355],[ 85 360],[ 50 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2419,[860 725],[828 752],[861 725],2.5,2.499999999999999,2.5,-68.19859051364821
2124,[553 570],[569 598],[552 562],-0.3,-0.3,-0.3,16.69924423399362
46,[108 558],[ 98 568],[122 537],0.8,0.7000000000000001,0.7640889322765457,-37.38304484695717
830,[225 162],[207 141],[227 176],-0.3,-0.3,-0.2999999999999999,16.69924423399362
611,[214 618],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
453,[ 29 480],[ 28 480],[ 66 468],1.7857142857142858,2.4999999999999996,1.8036132162043448,-60.99414706171202
197,[836 617],[843 610],[815 637],1.0,1.0,1.0,-44.99999999999999
276,[590 592],[590 597],[585 560],0.0,-0.3,-0.0401195353731493,2.2974479416567317
1223,[853 680],[877 658],[847 684],1.7857142857142858,1.3461538461538465,1.4258536048651569,-54.9567044689671
1905,[ 56 322],,[ 56 322],,-2.5,-2.5,68.19859051364821
1582,[848 127],[856 136],[827 110],-1.176470588235294,-1.3461538461538465,-1.2287795797242518,50.860765727559055
2439,[584 545],[570 521],[586 559],-0.3,-0.3,-0.2999999999999999,16.69924423399362
848,[593 527],[587 520],[593 559],-0.3,0.0,-0.2328992259957276,13.110431773436998
1145,[855 698],[884 671],[853 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
662,[106 268],[120 282],[ 89 258],-1.1764705882352942,-1.3461538461538465,-1.2614729455434508,51.595289739249274
1064,[303 572],[303 555],[303 593],0.0,0.0,0.0,0.0
944,[733 595],[715 615],[739 584],0.3,0.5,0.4364561367631143,-23.579158187727764
924,[612 584],[612 597],[612 559],0.0,0.0,0.0,0.0
1197,[250 574],[269 554],[246 588],0.3,0.3,0.3,-16.69924423399362
1202,[187 534],[187 532],[175 568],0.5,0.3,0.4894890392732593,-26.081241555789425
139,[804 140],[829 166],[801 138],-1.0,-1.0,-1.0,44.99999999999999
1471,[494 156],[496 154],[490 191],0.3,0.3,0.3,-16.69924423399362
2357,[106 274],[117 285],[ 86 262],-1.1764705882352942,-1.3461538461538465,-1.244360706969612,51.213753328468194
559,[661 536],[671 524],[661 562],0.3,0.2,0.2624692168640866,-14.706653841877454
958,[822 101],[800  81],[828 108],-1.3461538461538465,-1.176470588235294,-1.216631867860906,50.58180187127466
1064,[303 572],[303 555],[303 593],0.0,0.0,0.0,0.0
931,[762 125],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1786,[161 173],[151 161],[172 194],-0.5,-0.7000000000000001,-0.5794389810881885,30.089674603826932
1327,[234 174],[204 142],[235 175],-0.3,-0.3,-0.3,16.69924423399362
960,[332 163],[356 132],[332 170],0.3,0.0,0.0454500284223341,-2.6023039291876904
2344,[621 577],[621 597],[625 560],0.0,0.3,0.1601526823217064,-9.098806410103778
236,[251 174],[281 207],[250 173],-0.3,-0.3,-0.3,16.69924423399362
1487,[571 165],[571 164],[571 201],0.0,0.0,0.0,0.0
2456,[177 593],[165 607],[185 573],0.5,0.3,0.4077578535583789,-22.183564481673866
216,[436 592],[457 615],[433 580],-0.3,-0.3,-0.2999999999999999,16.69924423399362
307,[203 169],[184 148],[208 181],-0.3,-0.3,-0.3,16.69924423399362
553,[165 602],[163 606],[180 571],0.3,0.5,0.3229867901312911,-17.89977123573607
2304,[ 29 296],[ 24 293],[ 60 307],-2.5,-2.5,-2.5,68.19859051364821
1929,[756 593],[728 621],[756 592],0.5,0.5,0.5,-26.56505117707799
47,[202 572],[225 546],[201 578],0.3,0.3,0.3,-16.69924423399362
244,[776 126],[766 117],[792 145],-0.8,-0.7000000000000001,-0.7648667227905747,37.41117118713533
2022,[875 760],[903 735],[861 729],2.5,inf,5.258854684514559,-79.23343558220067
2226,[382 159],[397 137],[378 173],0.3,0.3,0.2999999999999999,-16.69924423399362
1452,[ 44 454],[ 25 472],[ 58 448],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
201,[296 198],[296 207],[296 169],0.0,0.0,0.0,0.0
1125,[349 601],[375 628],[349 591],-0.3,0.0,-0.0631800681103048,3.6151461434036936
588,[251 136],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
435,[434 210],[428 220],[440 183],0.3,0.3,0.3,-16.69924423399362
899,[241 178],[268 208],[241 174],-0.3,0.0,-0.0270508658211192,1.549522563409373
1950,[651 541],[663 523],[651 561],0.3,0.3,0.3,-16.69924423399362
151,[145 531],[159 516],[136 547],0.6,0.7000000000000001,0.6527790068846736,-33.13565892931517
1123,[872 750],[901 723],[861 729],2.5,inf,6.678512224800999,-81.48414321168266
140,[  9 392],[  7 392],[ 47 388],inf,2.5,50.26243293635699,-88.8602178985259
1883,[382 169],[410 139],[382 174],0.3,0.0,0.0325827929994271,-1.8661963019239016
1326,[875 654],[875 654],,1.5,,1.5,-56.30993247402022
452,[735 198],[752 215],[728 183],-0.5,-0.5,-0.5,26.56505117707799
1437,[642 236],[645 241],[642 201],-0.3,0.0,-0.2571578548313386,14.421579133561048
283,[443 607],[451 616],[439 579],-0.3,-0.3,-0.3,16.69924423399362
1031,[804 636],[781 659],[809 631],1.0,1.0,1.0,-44.99999999999999
2246,[660 576],[644 598],[663 563],0.3,0.3,0.3,-16.69924423399362
953,[806 166],[816 177],[793 145],-0.8,-0.7000000000000002,-0.7624254979103015,37.32282110801054
1942,[821 708],[817 712],[851 695],1.7857142857142858,2.5,1.891065397486872,-62.130004648978655
188,[825  75],[811  63],[843  84],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2354,[835 699],[818 714],[851 695],2.5,2.5,2.5000000000000004,-68.19859051364821
1140,[142 583],[134 592],[155 559],0.5,0.5,0.5,-26.56505117707799
1695,[133 180],[127 174],[149 206],-0.5,-0.7000000000000001,-0.5434986971486221,28.52402252082811
1900,[834 656],[859 630],[831 657],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1443,[115 207],[100 193],[126 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1361,[ 97 542],[ 83 555],[111 528],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
2371,[558 570],[583 597],[558 561],-0.3,0.0,-0.0589561628138728,3.374033734067305
1810,[838   2],[828   2],[861  33],inf,inf,100.0,-89.42706130231674
1312,[667 220],[682 236],[666 199],-0.3,-0.3,-0.3,16.69924423399362
828,[299 557],[299 555],[295 592],0.0,0.3,0.0161169748945596,-0.9233546962688464
1815,[822 597],[825 593],[798 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1207,[652 231],[655 240],[645 201],-0.3,-0.3,-0.3,16.69924423399362
1910,[711 573],,[711 573],,0.3,0.3,-16.69924423399362
197,[836 617],[843 610],[815 637],1.0,1.0,1.0,-44.99999999999999
2486,[841 620],[846 614],[817 639],1.176470588235294,1.3461538461538465,1.210962942047939,-50.45047713669561
780,[504 159],[504 155],[501 193],0.0,0.3,0.0314695523047018,-1.8024776697424083
2087,[231 202],[237 213],[223 178],-0.3,-0.3,-0.3,16.69924423399362
2455,[776 175],[793 193],[767 164],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1230,[ 74 546],[ 74 546],,1.0,,1.0,-44.99999999999999
825,[150 233],[160 245],[136 215],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
628,[539 572],[559 599],[539 563],-0.3,0.0,-0.0633793961150971,3.62652124717332
1875,[ 53 243],[ 52 242],[ 84 264],-1.5,-1.3461538461538465,-1.4944006502198104,56.210963232035205
311,[725 577],[754 548],[725 578],0.3,0.2,0.2023802613509113,-11.441005833507315
1287,[389 152],[397 137],[387 174],0.3,0.3,0.2999999999999999,-16.69924423399362
406,[ 62 396],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1711,[ 53 435],[ 22 464],[ 54 435],2.5,2.5,2.5,-68.19859051364821
647,[201 558],[215 543],[196 576],0.3,0.3,0.3,-16.69924423399362
2218,[ 76 415],[ 86 408],[ 51 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1884,[ 18 387],[  7 390],[ 47 387],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2327,[ 38 294],[ 27 285],[ 61 305],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
914,[534 175],[542 161],[531 197],0.3,0.3,0.3,-16.69924423399362
840,[ 36 292],[ 27 285],[ 61 305],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
710,[126 192],[115 182],[138 213],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
83,[542 524],[542 523],[546 562],0.0,-0.3,-0.0076511198798668,0.4383683238245867
592,[766 176],[787 197],[761 167],-0.7000000000000001,-0.5,-0.5514857256056139,28.876108443928537
402,[ 86 521],[ 67 539],[ 98 515],1.1764705882352942,1.3461538461538465,1.2886466248999462,-52.188253554246344
798,[498 600],[502 607],[492 570],-0.3,-0.3,-0.3,16.69924423399362
108,[ 80 537],[ 72 544],[100 517],1.0,1.0,1.0,-44.99999999999999
722,[357 595],[383 627],[357 590],-0.3,0.0,-0.0324457220204566,1.858351007212068
1892,[386 151],[397 137],[386 174],0.3,0.2,0.2563663406888719,-14.379033604931168
1310,[ 86 239],[ 68 222],[ 96 249],-1.0,-1.0,-1.0,44.99999999999999
499,[ 85 283],[105 303],[ 76 278],-1.7857142857142856,-1.3461538461538465,-1.4634532335983943,55.65460655917111
1451,[850  37],[827  16],[860  39],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1845,[181 530],[181 529],[166 564],0.6,0.3,0.5921387373147556,-30.631418532127675
1116,[631 592],[631 597],[631 560],0.2,0.0,0.172972972972973,-9.813517859254617
785,[175 534],[179 528],[158 560],0.5,0.7000000000000001,0.5376799405024076,-28.26602791381111
1235,[ 93 488],[112 470],[ 82 494],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2286,[514 530],[514 527],[520 565],0.0,-0.3,-0.0233702121631121,1.3387708280257724
2139,[497 226],[496 232],[502 194],0.3,0.3,0.3,-16.69924423399362
2014,[328 167],[356 132],[327 169],0.3,0.3,0.2999999999999999,-16.69924423399362
2071,[ 77 421],[ 87 414],[ 53 428],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2130,[728 223],[729 224],[716 187],-0.3,-0.3,-0.3,16.69924423399362
2176,[173 228],[179 234],[159 201],-0.5,-0.5,-0.5,26.56505117707799
2302,[693 561],[717 534],[693 568],0.3,0.3,0.2999999999999999,-16.69924423399362
1080,[621 201],[621 165],[621 202],0.0,0.0,0.0,0.0
2332,[584 532],[584 520],[586 559],0.0,-0.3,-0.0921329403546729,5.263967842520291
177,[282 568],[282 555],[278 591],0.2,0.3,0.2357680999409967,-13.266249740257942
1761,[223 174],[196 144],[224 177],-0.3,-0.3,-0.3,16.69924423399362
1071,[498 218],[490 231],[502 194],0.3,0.3,0.3,-16.69924423399362
1207,[652 231],[655 240],[645 201],-0.3,-0.3,-0.3,16.69924423399362
1546,[ 28 353],[ 11 337],[ 49 355],-2.5,-2.5,-2.5,68.19859051364821
1482,[906   5],[906   5],,inf,,inf,90.0
794,[443 157],[451 146],[439 182],0.3,0.3,0.3,-16.69924423399362
1466,[ 96 257],[121 280],[ 92 254],-1.3461538461538465,-1.0,-1.0444117126232857,46.24446730470151
608,[243 571],[260 553],[241 587],0.3,0.3,0.2999999999999999,-16.69924423399362
2387,[742 598],[722 618],[749 589],0.3,0.5000000000000001,0.442540205990465,-23.871316463169187
1847,[458 603],[468 613],[456 576],-0.3,-0.3,-0.3,16.69924423399362
177,[282 568],[282 555],[278 591],0.2,0.3,0.2357680999409967,-13.266249740257942
136,[882 704],[893 694],[858 713],2.5,2.5,2.5,-68.19859051364821
1264,[513 222],[503 233],[515 196],0.3,0.3,0.3,-16.69924423399362
412,[412 180],[386 213],[413 179],0.3,0.3,0.3,-16.69924423399362
1469,[ 91 310],[ 98 316],[ 65 298],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1635,[833 111],[857 135],[829 107],-1.0,-1.0,-1.0,44.99999999999999
2157,[677 211],[698 233],[677 197],-0.3,-0.2,-0.2315217252566358,13.035544835598795
214,[229 179],[253 210],[229 176],-0.3,0.0,-0.0213246939862845,1.221629811577199
522,[324 201],[324 207],[328 170],0.0,0.3,0.0483130697015048,-2.7659842505831302
1023,[681 541],[693 528],[674 564],0.3,0.3,0.3,-16.69924423399362
2049,[793 164],[809 182],[782 154],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1126,[480 176],[496 154],[479 189],0.3,0.3,0.3,-16.69924423399362
1521,[545 557],[516 527],[546 562],-0.3,-0.3,-0.3,16.69924423399362
1716,[105 518],[130 492],[103 520],1.0,1.0,1.0,-44.99999999999999
797,[246 191],[260 209],[246 174],-0.3,-0.3,-0.3,16.69924423399362
2159,[ 84 387],[ 84 387],,inf,,inf,90.0
445,[721 144],[721 144],,-0.4,,-0.4,21.801409486351808
1221,[335 567],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
1336,[564 212],[538 238],[564 201],0.3,0.0,0.0690816601556552,-3.9518091744326274
2117,[635 215],[655 240],[633 202],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2294,[634 521],[634 520],[634 560],0.0,0.0,0.0,0.0
1316,[630 527],[630 520],[624 559],0.3,0.3,0.3,-16.69924423399362
2495,[ 35 482],[ 31 485],[ 66 468],1.7857142857142858,2.4999999999999996,1.8772511307155668,-61.956049497064555
2330,[187 609],[184 614],[199 578],0.3,0.3,0.3,-16.69924423399362
1116,[631 592],[631 597],[631 560],0.2,0.0,0.172972972972973,-9.813517859254617
87,[637 190],[632 165],[637 201],-0.3,0.0,-0.090423103921136,5.166810934119498
33,[559 240],[559 241],[560 201],0.0,0.3,0.0074975973187894,-0.4295726336488173
1386,[566 239],[566 241],[566 201],0.0,0.0,0.0,0.0
1903,[314 181],[314 207],[314 169],0.0,0.0,0.0,0.0
2078,[367 199],[363 210],[368 173],0.3,0.3,0.3,-16.69924423399362
1729,[461 226],[461 226],,0.3,,0.3,-16.69924423399362
2277,[424 568],[405 546],[428 580],-0.3,-0.3,-0.3,16.69924423399362
1384,[616 534],[630 520],[616 559],0.3,0.0,0.1674144890593348,-9.50400618380682
1532,[ 34 322],[ 18 309],[ 53 330],-2.5,-2.5,-2.5,68.19859051364821
826,[340 132],[340 130],[340 170],0.0,0.0,0.0,0.0
2245,[200 540],[200 538],[187 573],0.3,0.3,0.3,-16.69924423399362
212,[153 565],[129 589],[155 559],0.7000000000000001,0.5,0.5314141233525144,-27.986807675942003
1030,[ 64 476],[ 39 500],[ 69 474],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1367,[751 142],[743 133],[762 166],-0.5,-0.5,-0.5,26.56505117707799
732,[250 585],[269 554],[250 589],0.3,0.0,0.0297329108043451,-1.7030685563455443
1026,[129 229],[150 252],[123 224],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1897,[431 153],[440 144],[426 180],0.3,0.3,0.3,-16.69924423399362
1537,[453 225],[453 225],,0.0,,0.0,0.0
2188,[559 206],[530 237],[560 201],0.3,0.3,0.3,-16.69924423399362
711,[291 609],[283 632],[296 593],0.3,0.3,0.2999999999999999,-16.69924423399362
2012,[415 580],[386 549],[417 582],-0.3,-0.3,-0.3,16.69924423399362
2110,[285 626],[283 632],[285 592],0.3,0.0,0.2529476126635887,-14.195084204263132
149,[623 556],[655 522],[623 559],0.3,0.2,0.2060373749589656,-11.642154664210132
1287,[389 152],[397 137],[387 174],0.3,0.3,0.2999999999999999,-16.69924423399362
1827,[331 584],[330 555],[331 592],-0.3,0.0,-0.0648346619756107,3.709560557055484
481,[648 571],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
2286,[514 530],[514 527],[520 565],0.0,-0.3,-0.0233702121631121,1.3387708280257724
1278,[862 667],[875 654],[843 676],1.5,1.3461538461538465,1.4282263308062622,-55.001476333476205
539,[211 199],[225 216],[204 183],-0.3,-0.3,-0.3,16.69924423399362
2417,[355 611],[365 629],[353 591],-0.3,-0.3,-0.3,16.69924423399362
