Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2284,[645 536],[655 522],[639 560],0.3,0.3,0.3,-16.69924423399362
2499,[723 226],[723 226],,-0.3,,-0.3,16.69924423399362
2429,[453 604],[462 614],[450 577],-0.3,-0.3,-0.3,16.69924423399362
2174,[330 623],[330 632],[330 592],0.0,0.0,0.0,0.0
2418,[762 139],[751 128],[774 159],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1445,[ 92 286],[107 299],[ 76 278],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1300,[196 589],[175 611],[199 578],0.3,0.3,0.3,-16.69924423399362
1499,[349 584],[330 555],[349 591],-0.3,0.0,-0.0503961235543025,2.8850443864617388
789,[ 89 269],[112 292],[ 84 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
737,[135 188],[124 176],[149 206],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1359,[ 18 434],[ 13 435],[ 51 424],2.5,2.5,2.5,-68.19859051364821
1055,[351 601],[375 628],[351 591],-0.3,0.0,-0.0650409553602744,3.721330663710817
1996,[820 153],[831 164],[803 136],-1.0,-1.0,-1.0,44.99999999999999
329,[210 560],[221 545],[204 579],0.3,0.3,0.3,-16.69924423399362
2095,[ 65 406],[ 84 395],[ 50 408],2.4999999999999996,2.5,2.5,-68.19859051364821
821,[424 591],[446 617],[422 582],-0.3,-0.3,-0.3,16.69924423399362
423,[656 194],[632 165],[658 199],-0.3,-0.3,-0.3,16.69924423399362
964,[290 163],[267 131],[290 169],-0.3,0.0,-0.0396404863433466,2.2700440381763887
1345,[719 160],[710 149],[729 182],-0.3,-0.5,-0.374065287846769,20.50907841444539
515,[ 14 426],[ 11 426],[ 51 424],2.500000000000001,2.5,2.5,-68.19859051364821
673,[212 619],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
1868,[283 598],[257 630],[283 592],0.3,0.0,0.0381105175848064,-2.182515584655089
1632,[849 132],[855 137],[823 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1770,[642 240],[642 242],[642 201],0.0,0.0,0.0,0.0
395,[637 561],[632 597],[637 560],0.3,0.0,0.0080330826569937,-0.4602518328149403
1747,[319 633],[319 633],,0.0,,0.0,0.0
2380,[812 677],[803 686],[833 661],1.5,1.3461538461538465,1.449955101274963,-55.40688212266482
382,[703 174],[687 156],[703 190],-0.3,-0.3,-0.3,16.69924423399362
495,[463 553],[450 538],[469 573],-0.3,-0.3,-0.3,16.69924423399362
450,[683 576],[660 600],[686 567],0.3,0.3,0.3,-16.69924423399362
25,[846 619],[848 616],[817 639],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
724,[876  61],[891  73],[856  56],-2.5,-2.5,-2.5,68.19859051364821
1829,[ 14 412],[  9 413],[ 49 407],2.5,2.5,2.5,-68.19859051364821
1475,[869 735],[897 707],[861 729],2.5,inf,12.399494936611667,-85.38916368746732
1932,[755 162],[732 139],[758 168],-0.5,-0.7000000000000001,-0.6658051019641424,33.65587884344656
1649,[577 240],[577 242],[577 202],0.0,0.2,0.01,-0.572938697683486
78,[410 178],,[410 178],,0.0,0.0,0.0
1901,[613 586],[613 597],[613 559],0.0,0.0,0.0,0.0
2392,[461 167],[474 150],[455 185],0.3,0.3,0.3,-16.69924423399362
312,[404 186],[378 212],[406 178],0.3,0.3,0.2999999999999999,-16.69924423399362
1933,[712 161],[704 151],[719 185],-0.3,-0.3,-0.3,16.69924423399362
1422,[136 570],[121 584],[146 554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
708,[499 569],,[499 569],,-0.3,-0.3,16.69924423399362
480,[125 555],[106 574],[132 545],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
695,[590 179],[590 165],[590 202],0.0,0.0,0.0,0.0
2197,[ 72 254],[ 55 238],[ 84 264],-1.1764705882352942,-1.3461538461538465,-1.2781290485144343,51.960600867413085
1572,[456 146],[456 146],,0.3,,0.3,-16.69924423399362
92,[362 173],[330 207],[362 172],0.3,0.2,0.2020968549848423,-11.425405889422274
805,[608 168],[608 165],[608 203],0.0,0.0,0.0,0.0
1705,[842  85],[814  57],[842  86],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1935,[255 563],[260 553],[255 589],0.3,0.3,0.2999999999999999,-16.69924423399362
1556,[758 179],[780 201],[754 171],-0.5,-0.5,-0.5,26.56505117707799
2483,[847 655],[865 639],[835 663],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1325,[198 162],[184 148],[205 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1960,[351 592],[383 627],[351 591],-0.3,0.0,-0.0061953233281384,0.3549613380887134
1310,[ 86 239],[ 68 222],[ 96 249],-1.0,-1.0,-1.0,44.99999999999999
169,[109 496],[122 483],[ 93 508],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
879,[469 156],[474 150],[461 186],0.3,0.3,0.3,-16.69924423399362
1502,[249 613],[235 627],[249 589],0.3,0.0,0.1643873527869131,-9.33520996432858
928,[756 601],[734 624],[761 595],0.5,0.7000000000000001,0.6605920213383084,-33.448432729275275
335,[741 543],[741 542],[726 578],0.4,0.3,0.3974410720821726,-21.67490516074472
1744,[602 190],[602 165],[602 203],0.0,0.0,0.0,0.0
994,[810 692],[808 693],[841 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1268,[720 175],[698 153],[723 184],-0.3,-0.3,-0.3,16.69924423399362
1074,[509 605],[509 606],[507 568],-0.2,-0.3,-0.2026278436317272,11.454632454240183
2384,[575 196],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
932,[187 534],[187 532],[175 568],0.5,0.3,0.4894890392732593,-26.081241555789425
164,[721 615],[719 617],[732 581],0.5,0.3,0.4853310905992204,-25.888740831727
340,[ 62 401],[ 84 395],[ 49 401],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
301,[265 131],[265 131],,0.0,,0.0,0.0
2476,[744 179],[771 206],[742 177],-0.5,-0.5,-0.5,26.56505117707799
333,[ 83 498],[ 56 525],[ 84 498],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1141,[101 561],[ 96 566],[122 537],0.8,0.7000000000000001,0.7818511431566088,-38.02011468160006
2084,[529 579],[550 600],[525 565],-0.3,-0.3,-0.3,16.69924423399362
88,[ 89 297],[102 308],[ 71 285],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
251,[554 178],[559 163],[554 200],0.3,0.0,0.1745505863865106,-9.901259244160023
1666,[834 701],[818 714],[851 695],2.5,2.5,2.5,-68.19859051364821
1084,[301 183],[301 207],[301 169],0.0,0.0,0.0,0.0
588,[251 136],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1153,[751 146],[741 134],[762 166],-0.5,-0.5,-0.5,26.56505117707799
566,[449 158],[457 147],[444 183],0.3,0.3,0.3,-16.69924423399362
1105,[425 575],[398 547],[428 580],-0.3,-0.3,-0.3,16.69924423399362
76,[622 208],[645 241],[622 202],-0.3,0.0,-0.0389404976612057,2.2299994611337697
1408,[487 190],[514 157],[487 191],0.3,0.0,0.0068747404310383,-0.3938874067150943
1597,[551 221],[538 238],[551 200],0.3,0.0,0.1485816307003522,-8.451270807539732
496,[448 207],[434 221],[451 185],0.3,0.3,0.3,-16.69924423399362
843,[245 619],[241 628],[247 589],0.3,0.3,0.3,-16.69924423399362
1171,[667 589],[660 600],[667 564],0.3,0.3,0.3,-16.69924423399362
604,[432 188],[405 216],[433 182],0.3,0.3,0.3,-16.69924423399362
1312,[667 220],[682 236],[666 199],-0.3,-0.3,-0.3,16.69924423399362
104,[ 59 434],[ 86 408],[ 55 436],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
138,[567 597],[567 599],[567 561],-0.2,-0.3,-0.2052631578947368,11.599595221116347
81,[263 622],[257 630],[267 591],0.3,0.3,0.3,-16.69924423399362
1561,[ 76 387],[ 84 387],[ 48 389],inf,2.5,11.272293029761371,-84.93038559558877
423,[656 194],[632 165],[658 199],-0.3,-0.3,-0.3,16.69924423399362
48,[393 142],[397 137],[387 174],0.3,0.3,0.3,-16.69924423399362
1245,[271 569],[281 555],[266 590],0.3,0.3,0.3,-16.69924423399362
1093,[297 595],[267 631],[297 593],0.3,0.2,0.2040932023773211,-11.535257043319664
709,[274 181],[281 207],[272 171],-0.3,-0.3,-0.3,16.69924423399362
664,[197 217],[203 223],[187 189],-0.3,-0.3,-0.2999999999999999,16.69924423399362
880,[446 148],[446 145],[439 182],0.3,0.3,0.3,-16.69924423399362
1814,[173 599],[165 607],[182 572],0.5,0.3,0.4431103258768418,-23.898626571863133
720,[165 582],[149 600],[173 568],0.5,0.3,0.380206097986845,-20.817108853169092
1864,[679 547],[693 528],[674 564],0.3,0.3,0.3,-16.69924423399362
116,[888 683],[889 683],[854 700],1.9999999999999996,1.7857142857142858,1.994507237453412,-63.371867830431064
2365,[169 602],[165 607],[182 572],0.5,0.3,0.4672463487198168,-25.044161142859014
2344,[621 577],[621 597],[625 560],0.0,0.3,0.1601526823217064,-9.098806410103778
761,[468 604],[474 612],[462 575],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1439,[859 718],,[859 718],,inf,inf,90.0
61,[203 546],[206 540],[193 575],0.3,0.3,0.3,-16.69924423399362
7,[233 578],[253 552],[233 586],0.3,0.2,0.2196066710938446,-12.385921059399688
238,[394 213],[394 215],[399 177],0.2,0.3,0.2052157272119624,-11.596987489259948
1961,[885  64],[892  71],[856  56],-1.7857142857142858,-2.5,-1.9625641885807552,62.99945302936401
2267,[129 269],[130 270],[102 243],-1.0,-1.0,-1.0,44.99999999999999
1519,[739 547],[743 543],[726 578],0.5,0.3,0.4711916522433378,-25.22942207193223
989,[324 597],[356 630],[324 592],-0.3,0.0,-0.0294305888924172,1.6857619315490158
1668,[287 632],[287 633],[287 592],0.0,0.0,0.0,0.0
2053,[553 231],[547 239],[560 201],0.3,0.3,0.3,-16.69924423399362
1182,[570 193],[583 165],[570 201],0.3,0.0,0.0617431669224736,-3.53313773565719
2305,[ 53 398],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5,-68.19859051364821
2442,[202 197],[221 217],[197 185],-0.3,-0.3,-0.3,16.69924423399362
269,[124 238],[143 258],[117 229],-0.8,-0.7000000000000002,-0.7292442785227976,36.101187090349185
2262,[501 230],[501 233],[508 195],0.0,0.3,0.0232599390795529,-1.332456078402443
1356,[787 593],[804 576],[778 605],0.6,0.7000000000000001,0.6615794735396205,-33.48780328690301
1950,[651 541],[663 523],[651 561],0.3,0.3,0.3,-16.69924423399362
419,[402 154],[410 139],[398 176],0.3,0.3,0.3,-16.69924423399362
58,[860 709],[888 681],[857 710],1.7857142857142858,2.5,2.4471756381538476,-67.77338914759771
2463,[808 145],[829 166],[801 138],-1.0,-1.0,-1.0,44.99999999999999
1229,[493 230],[493 232],[502 194],0.0,0.3,0.0153421488553061,-0.8789714178526122
1642,[681 179],[665 161],[687 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2025,[480 166],[490 153],[479 189],0.3,0.3,0.3,-16.69924423399362
92,[362 173],[330 207],[362 172],0.3,0.2,0.2020968549848423,-11.425405889422274
1327,[234 174],[204 142],[235 175],-0.3,-0.3,-0.3,16.69924423399362
980,[199 196],[218 218],[194 186],-0.3,-0.3,-0.3,16.69924423399362
1419,[520 543],[509 528],[526 564],-0.3,-0.3,-0.3,16.69924423399362
965,[ 68 223],[ 67 223],[ 95 250],-1.1764705882352942,-1.1764705882352942,-1.1764699999999997,49.63544929005889
2331,[507 214],[490 231],[508 195],0.3,0.3,0.3,-16.69924423399362
1561,[ 76 387],[ 84 387],[ 48 389],inf,2.5,11.272293029761371,-84.93038559558877
2166,[815  91],[802  78],[833 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1634,[257 163],[230 136],[257 172],-0.3,0.0,-0.0572230709491638,3.2750688565865613
2173,[512 538],[503 529],[514 566],-0.3,-0.3,-0.3,16.69924423399362
2136,[674 538],[682 526],[674 564],0.3,0.3,0.3,-16.69924423399362
2451,[211 149],[204 142],[215 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
395,[637 561],[632 597],[637 560],0.3,0.0,0.0080330826569937,-0.4602518328149403
1216,[850  72],,[850  72],,-2.5,-2.5,68.19859051364821
321,[542 188],[559 163],[538 198],0.3,0.3,0.3,-16.69924423399362
1913,[650 545],[671 524],[650 561],0.3,0.2,0.2350121017503769,-13.22520828179403
1680,[ 83 549],[ 80 552],[107 524],1.0,1.0,1.0,-44.99999999999999
322,[816 631],[840 607],[812 634],1.0,1.0,1.0,-44.99999999999999
1295,[ 43 283],[ 33 273],[ 66 294],-1.7857142857142856,-2.4999999999999996,-2.0405609379002607,63.892312619726894
1783,[110 215],[ 93 198],[120 226],-0.8,-1.0,-0.923582894841632,42.725038783491506
2166,[815  91],[802  78],[833 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2234,[507 532],[507 528],[514 566],0.0,-0.3,-0.0309972513864621,1.7754431937854285
779,[170 559],[193 535],[168 565],0.3,0.5,0.4680304299687725,-25.08102425463959
630,[ 92 209],[ 86 204],[114 231],-1.0,-1.0,-1.0,44.99999999999999
2281,[643 598],[643 598],,0.2,,0.2,-11.309932474020211
1778,[340 134],[343 131],[340 170],0.3,0.0,0.2683720505313863,-15.022602626660683
857,[391 615],[397 625],[389 587],-0.3,-0.3,-0.3,16.69924423399362
2043,[840 151],[842 153],[814 125],-1.0,-1.0,-1.0,44.99999999999999
1724,[261 203],[261 209],[261 172],-0.2,-0.3,-0.2162162162162162,12.200468727380784
1349,[192 146],[192 145],[205 182],-0.5,-0.3,-0.4949077433855178,26.331164218837127
2379,[ 64 305],[ 92 331],[ 62 304],-2.4999999999999996,-1.7857142857142856,-1.8251997005858616,61.28231509282333
2276,[149 550],[173 525],[147 554],0.5,0.5,0.5,-26.56505117707799
173,[719 189],[745 218],[718 186],-0.3,-0.5,-0.4849812138153129,25.872513824691048
1042,[376 180],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
695,[590 179],[590 165],[590 202],0.0,0.0,0.0,0.0
1831,[454 213],[445 223],[456 186],0.3,0.3,0.3,-16.69924423399362
316,[133 582],[127 588],[146 554],0.5,0.7000000000000001,0.5431206718354863,-28.50729962173397
337,[246 567],[260 553],[241 587],0.3,0.3,0.3,-16.69924423399362
1401,[547 208],[523 236],[547 200],0.3,0.3,0.3,-16.69924423399362
2492,[181 589],[165 607],[185 573],0.5,0.3,0.3812922927232501,-20.87146344256306
2493,[460 224],[460 226],[468 188],0.2,0.3,0.205144274016102,-11.59305891125386
1074,[509 605],[509 606],[507 568],-0.2,-0.3,-0.2026278436317272,11.454632454240183
2187,[719 146],[719 145],[731 181],-0.5,-0.3,-0.4947368421052632,26.32329826780989
744,[441 564],[422 543],[446 577],-0.3,-0.3,-0.3,16.69924423399362
2423,[458 573],[428 542],[458 575],-0.3,-0.2,-0.2044307279720243,11.553821280479257
1040,[680 201],[709 230],[678 197],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2067,[435 204],[422 219],[440 183],0.3,0.3,0.3,-16.69924423399362
134,[210 553],[218 544],[201 578],0.3,0.3,0.3,-16.69924423399362
2165,[820 144],[835 160],[807 132],-1.0,-1.0,-1.0,44.99999999999999
494,[696 582],[676 603],[698 570],0.3,0.3,0.3,-16.69924423399362
91,[624 548],[645 521],[624 559],0.3,0.3,0.3,-16.69924423399362
783,[296 631],[296 633],[296 593],0.0,0.3,0.0149999999999999,-0.8593722436446808
1780,[777 568],[782 562],[759 593],0.5,0.7000000000000001,0.5404507500010441,-28.38903793586259
907,[151 566],[129 589],[155 559],0.7000000000000001,0.5,0.5404225328920411,-28.387786673121855
252,[528 203],[503 233],[528 197],0.3,0.0,0.0399544977052786,-2.288007113144249
2441,[201 196],[221 217],[197 185],-0.3,-0.3,-0.3,16.69924423399362
99,[264 151],[249 133],[264 171],-0.3,0.0,-0.1381509675591931,7.865678908424493
458,[898 758],[906 758],[861 729],inf,inf,100.0,-89.42706130231674
2005,[266 622],[266 631],[267 591],0.2,0.3,0.2224909334332434,-12.54347837380913
260,[281 194],[281 207],[281 170],-0.3,0.0,-0.1945945945945946,11.011830171644371
663,[889  60],[895  62],[858  49],-2.5,-2.5,-2.5,68.19859051364821
46,[108 558],[ 98 568],[122 537],0.8,0.7000000000000001,0.7640889322765457,-37.38304484695717
1935,[255 563],[260 553],[255 589],0.3,0.3,0.2999999999999999,-16.69924423399362
1802,[818 127],[843 152],[815 124],-1.0,-1.0,-1.0,44.99999999999999
299,[315 556],[315 555],[318 592],0.0,-0.3,-0.0080808551540744,0.4629888176032668
676,[703 563],[726 537],[702 570],0.3,0.3,0.3,-16.69924423399362
652,[672 180],[660 162],[672 197],-0.3,-0.2,-0.2440034805012999,13.712425070990353
1114,[552 188],[569 164],[552 200],0.3,0.0,0.0869336704895142,-4.968441271130477
1869,[528 236],[528 237],[532 198],0.0,0.3,0.0076511198798668,-0.4383683238245867
1703,[829  57],[818  48],[852  64],-2.5,-2.5,-2.5,68.19859051364821
1237,[762 185],[778 202],[754 171],-0.7000000000000001,-0.5,-0.5817056873644731,30.186807336832025
543,[832  63],[817  50],[850  70],-1.7857142857142858,-2.5,-2.1477451245728045,65.03309672282207
2339,[728 621],[728 621],,0.5,,0.5,-26.56505117707799
1059,[731 567],[750 546],[726 578],0.5,0.3,0.3598131351625243,-19.78939759737391
289,[616 536],[630 520],[616 559],0.3,0.0,0.1558959452501537,-8.860855695681446
497,[859   8],[828   8],[861  33],inf,inf,100.0,-89.42706130231674
540,[403 186],[378 212],[406 178],0.3,0.3,0.3,-16.69924423399362
168,[790 102],[786  98],[813 126],-1.0,-1.0,-1.0,44.99999999999999
591,[132 550],[107 575],[135 547],0.6,0.7000000000000001,0.6892857142857143,-34.57794082983496
510,[145 560],[121 584],[148 555],0.7000000000000001,0.5,0.529321837214606,-27.89324638780411
1944,[248 585],[269 554],[246 588],0.3,0.3,0.3,-16.69924423399362
2134,[763 623],[751 634],[777 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1341,[188 174],[170 153],[192 186],-0.3,-0.3,-0.3,16.69924423399362
833,[ 63 461],,[ 63 461],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1706,[378 208],[378 212],[379 174],0.3,0.3,0.3,-16.69924423399362
1521,[545 557],[516 527],[546 562],-0.3,-0.3,-0.3,16.69924423399362
1152,[ 68 532],[ 64 535],[ 93 509],1.0,1.3461538461538465,1.0444117126232857,-46.24446730470151
701,[816  56],[815  55],[851  67],-1.7857142857142858,-2.5,-1.812221897529344,61.10969935531008
2076,[878  16],[901  39],[861  33],-2.5,inf,-5.882352941176471,80.35195468390182
609,[ 88 250],[ 64 227],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
535,[880  47],[895  62],[860  41],-2.5,-2.5,-2.5,68.19859051364821
508,[865 725],[894 696],[861 725],1.7857142857142858,2.499999999999999,2.436524754961448,-67.68574231646006
2138,[775 137],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1225,[265 156],[249 133],[265 171],-0.3,0.0,-0.1046077348841019,5.971861995266356
1993,[897 722],[901 722],[861 724],2.499999999999999,2.5,2.5,-68.19859051364821
1399,[600 555],[570 521],[600 559],-0.3,0.0,-0.0243194918794226,1.3931296381075626
1217,[ 67 427],[ 86 408],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
1320,[835  82],[812  61],[842  86],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
422,[132 187],[122 177],[146 208],-0.6,-0.7000000000000001,-0.6359110677234542,32.45273225426886
1478,[773 185],[786 198],[763 166],-0.6,-0.5,-0.5538716360016964,28.98082498061883
444,[730 599],[715 615],[737 583],0.3,0.5,0.4113399009557817,-22.359320922133588
1690,[843 697],[820 719],[851 695],2.5,2.5,2.5,-68.19859051364821
921,[700 549],[713 533],[697 569],0.3,0.3,0.3,-16.69924423399362
1915,[ 67 457],[ 93 434],[ 63 460],2.4999999999999996,1.7857142857142856,1.8756412596673095,-61.93564741804598
496,[448 207],[434 221],[451 185],0.3,0.3,0.3,-16.69924423399362
1962,[188 205],[203 223],[184 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1655,[778 622],[760 640],[784 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
606,[519 225],[516 235],[524 197],0.3,0.3,0.3,-16.69924423399362
907,[151 566],[129 589],[155 559],0.7000000000000001,0.5,0.5404225328920411,-28.387786673121855
2078,[367 199],[363 210],[368 173],0.3,0.3,0.3,-16.69924423399362
1381,[ 83 428],[ 90 425],[ 55 436],2.4999999999999996,2.5,2.5,-68.19859051364821
100,[374 172],[404 138],[374 173],0.3,0.0,0.0064734505394187,-0.3708962139818591
264,[ 69 371],[ 84 371],[ 48 371],inf,inf,100.0,-89.42706130231674
1594,[117 541],[ 95 565],[121 536],0.7000000000000001,0.8,0.7835651990744442,-38.0810139895312
982,[816 616],[832 599],[805 627],1.0,1.0,1.0,-44.99999999999999
1975,[540 193],[569 164],[538 198],0.3,0.3,0.2999999999999999,-16.69924423399362
1514,[110 472],[112 470],[ 82 494],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
94,[298 140],[298 129],[298 169],0.0,0.0,0.0,0.0
2361,[ 59 364],[ 84 367],[ 49 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1105,[425 575],[398 547],[428 580],-0.3,-0.3,-0.3,16.69924423399362
92,[362 173],[330 207],[362 172],0.3,0.2,0.2020968549848423,-11.425405889422274
2150,[566 592],[569 598],[566 561],-0.3,-0.2,-0.2822102268659956,15.759609089462089
642,[826 662],[802 684],[831 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1594,[117 541],[ 95 565],[121 536],0.7000000000000001,0.8,0.7835651990744442,-38.0810139895312
1414,[470 558],[450 538],[474 572],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1343,[ 82 276],[107 299],[ 78 274],-1.3461538461538465,-1.7857142857142856,-1.734574895169242,60.03611541409228
787,[837 677],[812 701],[841 674],1.7857142857142858,1.3461538461538465,1.4015723989812363,-54.49273601383022
1501,[333 155],[356 132],[333 170],0.3,0.0,0.0946831977258287,-5.4088228808001055
2212,[459 171],[479 151],[455 185],0.3,0.3,0.2999999999999999,-16.69924423399362
1948,[364 169],[390 136],[364 172],0.3,0.0,0.0199947111433257,-1.1454599301403954
268,[101 548],[ 90 561],[116 532],0.7000000000000001,0.8,0.7437086914716902,-36.63850225297057
20,[ 90 488],[110 467],[ 82 494],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
994,[810 692],[808 693],[841 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1734,[145 519],[152 511],[128 541],0.8,0.7000000000000001,0.7723411147941545,-37.680384571110814
2019,[414 610],[423 621],[411 584],-0.3,-0.3,-0.3,16.69924423399362
342,[776 145],[757 124],[781 154],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2105,[827  46],[821  40],[856  53],-2.5,-2.5,-2.5,68.19859051364821
1123,[872 750],[901 723],[861 729],2.5,inf,6.678512224800999,-81.48414321168266
1023,[681 541],[693 528],[674 564],0.3,0.3,0.3,-16.69924423399362
2284,[645 536],[655 522],[639 560],0.3,0.3,0.3,-16.69924423399362
441,[170 168],[160 157],[179 191],-0.5,-0.3,-0.424850995820603,23.01826044175981
1394,[497 172],[508 156],[495 192],0.3,0.3,0.3,-16.69924423399362
703,[496 534],[496 530],[500 568],-0.3,-0.3,-0.3,16.69924423399362
1461,[794 181],[801 188],[778 157],-0.6,-0.7000000000000002,-0.6255511025560212,32.028083813861855
1536,[814 178],[814 178],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
262,[206 559],[218 544],[201 578],0.3,0.3,0.3,-16.69924423399362
336,[133 254],[139 261],[117 229],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1540,[166 190],[143 165],[169 196],-0.5,-0.5,-0.5,26.56505117707799
1232,[356 605],[375 628],[353 591],-0.3,-0.3,-0.3,16.69924423399362
411,[572 229],[570 241],[576 202],0.3,0.3,0.3,-16.69924423399362
652,[672 180],[660 162],[672 197],-0.3,-0.2,-0.2440034805012999,13.712425070990353
1758,[453 169],[468 149],[450 184],0.3,0.3,0.3,-16.69924423399362
2218,[ 76 415],[ 86 408],[ 51 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1127,[513 165],[514 157],[507 194],0.3,0.3,0.3,-16.69924423399362
2456,[177 593],[165 607],[185 573],0.5,0.3,0.4077578535583789,-22.183564481673866
2327,[ 38 294],[ 27 285],[ 61 305],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1317,[569 219],[556 240],[569 201],0.3,0.0,0.1264690964352009,-7.207879364315504
337,[246 567],[260 553],[241 587],0.3,0.3,0.3,-16.69924423399362
1457,[164 179],[149 162],[172 194],-0.5,-0.7000000000000001,-0.6142963043043044,31.562252370093784
