Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
641,[683 565],[713 533],[683 566],0.3,0.0,0.0066869616846993,-0.3831289717714208
903,[ 50 506],[ 45 510],[ 79 491],1.1764705882352942,1.3461538461538465,1.2042908652426567,-50.29497419665229
585,[506 159],[508 156],[501 193],0.3,0.3,0.3,-16.69924423399362
183,[382 620],[383 627],[374 589],-0.3,-0.3,-0.3,16.69924423399362
2104,[298 616],[283 632],[298 593],0.3,0.0,0.1535663713274368,-8.730501891054228
442,[ 38 442],[ 20 459],[ 55 439],2.5,2.5,2.5,-68.19859051364821
2048,[ 78 439],[ 91 428],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
862,[255 605],[235 627],[256 590],0.3,0.3,0.3,-16.69924423399362
714,[ 40 284],[ 31 277],[ 66 294],-1.7857142857142858,-2.4999999999999996,-1.993159409768253,63.3563464074
157,[824  76],[811  63],[842  86],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1111,[650 201],[682 236],[650 200],-0.3,0.0,-0.0061953233281384,0.3549613380887134
187,[ 21 347],[ 11 337],[ 50 347],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1874,[542 219],[530 237],[547 200],0.3,0.3,0.3,-16.69924423399362
1992,[732 168],[712 148],[738 178],-0.5,-0.3,-0.3583880873642809,19.717074657634654
359,[592 596],[592 597],[585 560],0.0,-0.3,-0.0079630003664697,0.4562366701955533
73,[ 33 311],[ 21 300],[ 56 319],-1.7857142857142858,-2.5,-2.071894614286451,64.23571836778044
2280,[852  91],[873 111],[842  87],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
885,[412 184],[386 213],[413 179],0.3,0.3,0.3,-16.69924423399362
1032,[844  37],[826  22],[859  42],-2.5,-2.5,-2.4999999999999996,68.19859051364818
922,[855 739],[828 752],[861 729],2.5,inf,8.92404719417138,-83.60629171097932
414,[614 210],[645 241],[614 203],-0.3,0.0,-0.0413055541433467,2.365289355802003
566,[449 158],[457 147],[444 183],0.3,0.3,0.3,-16.69924423399362
36,[581 212],[556 240],[581 202],0.3,0.0,0.0631092026545002,-3.611101976956835
2037,[310 583],[310 555],[310 593],0.0,0.0,0.0,0.0
467,[650 568],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
434,[896  49],[898  51],[861  38],-2.5,-2.5,-2.5,68.19859051364821
873,[ 46 437],[ 21 462],[ 54 435],1.7857142857142858,2.5,2.3649087889607,-67.07896283783549
116,[888 683],[889 683],[854 700],1.9999999999999996,1.7857142857142858,1.994507237453412,-63.371867830431064
2387,[742 598],[722 618],[749 589],0.3,0.5000000000000001,0.442540205990465,-23.871316463169187
2006,[565 180],[569 164],[559 200],0.3,0.3,0.3,-16.69924423399362
14,[865  53],[890  76],[858  49],-1.7857142857142858,-2.5,-2.3629930546767413,67.06230237887611
1352,[225 618],[220 624],[230 586],0.3,0.3,0.3,-16.69924423399362
1301,[504 537],[503 529],[508 567],-0.3,-0.3,-0.3,16.69924423399362
548,[590 545],[570 521],[590 559],-0.3,0.0,-0.0928361468656817,5.30391690618296
1433,[507 591],[514 605],[507 568],-0.3,-0.3,-0.3,16.69924423399362
1640,[361 601],[383 627],[361 590],-0.3,0.0,-0.0732376804765295,4.18873156066761
1118,[328 160],[356 132],[327 169],0.3,0.3,0.3,-16.69924423399362
1176,[728 566],[748 545],[726 578],0.5,0.3,0.3591054045475603,-19.753487587948623
792,[193 551],[203 539],[187 573],0.3,0.3,0.3,-16.69924423399362
49,[209 602],[196 618],[217 583],0.3,0.3,0.3,-16.69924423399362
2426,[ 50 445],[ 24 469],[ 56 443],2.5,2.5,2.5,-68.19859051364821
2459,[383 620],[383 627],[381 588],-0.3,-0.3,-0.3,16.69924423399362
333,[ 83 498],[ 56 525],[ 84 498],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1394,[497 172],[508 156],[495 192],0.3,0.3,0.3,-16.69924423399362
1711,[ 53 435],[ 22 464],[ 54 435],2.5,2.5,2.5,-68.19859051364821
2487,[186 556],[203 539],[179 570],0.3,0.5,0.4211345095735512,-22.83763887565567
1222,[696 581],[676 603],[698 570],0.3,0.3,0.2999999999999999,-16.69924423399362
1512,[735 155],[724 143],[743 176],-0.5,-0.3,-0.4159825046026609,22.58645599530969
243,[850  55],[824  30],[855  57],-2.5,-2.5,-2.5,68.19859051364821
2022,[875 760],[903 735],[861 729],2.5,inf,5.258854684514559,-79.23343558220067
289,[616 536],[630 520],[616 559],0.3,0.0,0.1558959452501537,-8.860855695681446
851,[293 594],[257 630],[293 592],0.3,0.0,0.0113396495159423,-0.6496862121678809
1129,[830 123],[850 143],[822 116],-1.3461538461538465,-1.176470588235294,-1.2228210256035608,50.72434663277456
798,[498 600],[502 607],[492 570],-0.3,-0.3,-0.3,16.69924423399362
533,[591 183],[591 165],[591 202],0.0,0.0,0.0,0.0
314,[397 199],[386 213],[399 177],0.3,0.3,0.3,-16.69924423399362
1646,[225 621],[225 625],[230 586],0.3,0.3,0.3,-16.69924423399362
513,[812 100],[797  85],[827 109],-1.176470588235294,-1.3461538461538465,-1.2694646484032472,51.77130658793228
976,[816 103],[797  85],[827 109],-1.176470588235294,-1.3461538461538465,-1.2912159253736886,52.243514211508725
603,[323 144],[326 130],[323 169],0.3,0.0,0.1907531952986365,-10.799612628770664
2391,[239 618],[235 627],[247 589],0.3,0.3,0.3,-16.69924423399362
1908,[ 77 309],[ 94 326],[ 63 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1006,[820 142],[836 159],[808 131],-1.0,-1.0,-1.0,44.99999999999999
1826,[ 59 272],[ 42 257],[ 73 281],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
872,[789 592],[804 576],[778 605],0.6,0.7000000000000001,0.6562913085283097,-33.276542293169946
2042,[ 44 320],[ 22 298],[ 55 323],-2.5,-2.5,-2.5,68.19859051364821
494,[696 582],[676 603],[698 570],0.3,0.3,0.3,-16.69924423399362
1308,[893 738],[902 729],[861 729],2.5,inf,3.457230167075913,-73.86754569844844
1294,[690 585],[676 603],[694 569],0.3,0.3,0.3,-16.69924423399362
1151,[629 224],[645 241],[629 202],-0.3,0.0,-0.1455500228698283,8.281249866579621
1498,[599 195],[599 165],[599 203],0.0,0.0,0.0,0.0
1389,[253 161],[230 136],[253 172],-0.3,0.0,-0.0733813157402284,4.196917262777328
1612,[361 565],[354 553],[367 589],-0.3,-0.3,-0.3,16.69924423399362
816,[620 184],[620 165],[620 202],0.0,0.0,0.0,0.0
1901,[613 586],[613 597],[613 559],0.0,0.0,0.0,0.0
5,[ 32 326],[ 17 312],[ 53 330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1078,[174 209],[191 228],[168 197],-0.5,-0.5,-0.5,26.56505117707799
542,[410 208],[405 216],[413 179],0.3,0.3,0.3,-16.69924423399362
478,[153 171],[147 163],[164 198],-0.5,-0.3,-0.4489206414020626,24.176296116221664
1373,[642 597],[642 598],[642 561],0.0,0.0,0.0,0.0
1011,[364 560],[363 552],[367 589],-0.3,-0.3,-0.3,16.69924423399362
1828,[810 612],[827 594],[800 622],0.8,1.0,0.9272916087165948,-42.83950218543224
1849,[591 196],[591 165],[591 202],0.0,0.0,0.0,0.0
1315,[754 612],[739 627],[764 597],0.6,0.7000000000000001,0.6540588291844329,-33.18704692107472
1417,[740 602],[724 619],[749 589],0.5,0.5000000000000001,0.5,-26.56505117707799
2110,[285 626],[283 632],[285 592],0.3,0.0,0.2529476126635887,-14.195084204263132
1912,[356 204],[354 209],[361 172],0.3,0.3,0.3,-16.69924423399362
740,[227 147],[220 138],[227 176],-0.3,-0.3,-0.3,16.69924423399362
425,[878 741],[901 723],[861 729],2.5,inf,6.008896643989193,-80.55143470549989
1267,[538 215],[523 236],[539 199],0.3,0.3,0.3,-16.69924423399362
2090,[ 92 262],[116 286],[ 88 259],-1.3461538461538465,-1.1764705882352942,-1.1982567354672724,50.15345866607933
1819,[828  16],[827  16],[861  33],-2.5,inf,-2.567346557305046,68.71872760217506
1735,[321 158],[343 131],[321 169],0.3,0.0,0.0720081441977736,-4.118653925352958
450,[683 576],[660 600],[686 567],0.3,0.3,0.3,-16.69924423399362
2306,[ 66 380],[ 84 380],[ 47 380],inf,inf,100.0,-89.42706130231674
1613,[592 549],[570 521],[592 559],-0.3,0.0,-0.0657765093224221,3.7632952622491698
398,[520 538],[516 527],[526 564],-0.3,-0.3,-0.3,16.69924423399362
1763,[364 145],[375 134],[360 171],0.3,0.3,0.3,-16.69924423399362
1088,[ 62 273],[ 43 255],[ 73 281],-1.5,-1.3461538461538465,-1.3987619461047098,54.43834355245685
771,[517 581],[534 602],[513 567],-0.3,-0.3,-0.2999999999999999,16.69924423399362
838,[ 55 377],[ 84 377],[ 47 377],inf,inf,100.0,-89.42706130231674
1547,[409 576],[386 549],[412 583],-0.3,-0.3,-0.3,16.69924423399362
1056,[ 81 426],[ 89 421],[ 55 436],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1448,[599 209],[570 241],[599 203],0.3,0.0,0.0365960428507824,-2.0958634935366263
619,[545 597],[545 601],[545 563],0.0,-0.3,-0.031578947368421,1.8087393224920651
1688,[862  53],[889  78],[857  52],-2.5,-2.5,-2.5,68.19859051364821
781,[132 185],[124 176],[146 208],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
414,[614 210],[645 241],[614 203],-0.3,0.0,-0.0413055541433467,2.365289355802003
1069,[ 79 423],[ 88 418],[ 53 428],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1991,[414 610],[423 621],[411 584],-0.3,-0.3,-0.3,16.69924423399362
1276,[273 166],[241 134],[273 170],-0.3,-0.3,-0.3,16.69924423399362
233,[ 62 244],[ 55 238],[ 86 261],-1.1764705882352942,-1.3461538461538465,-1.2169658586591388,50.58951624170723
2405,[544 569],[569 598],[544 563],-0.3,-0.2,-0.2135475717922321,12.054315259875942
406,[ 62 396],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1238,[493 530],[493 530],,0.0,,0.0,0.0
2124,[553 570],[569 598],[552 562],-0.3,-0.3,-0.3,16.69924423399362
1080,[621 201],[621 165],[621 202],0.0,0.0,0.0,0.0
731,[ 23 454],[ 19 457],[ 56 443],1.7857142857142858,2.5,1.875478634635858,-61.933584935775166
2370,[770 135],[758 123],[785 151],-0.6,-0.8,-0.6872471482512951,34.49868427057474
348,[863 699],[886 676],[855 702],1.7857142857142858,2.5,2.351405883355316,-66.96104257157081
598,[776 601],[802 575],[775 603],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
728,[162 583],[147 599],[171 567],0.5,0.5,0.5,-26.56505117707799
1065,[810 690],[807 692],[841 674],1.5,1.3461538461538465,1.4855885029113771,-56.05416587576942
1626,[846 702],[822 725],[853 699],2.5,1.7857142857142858,1.918853129622514,-62.47396918373631
265,[ 39 365],[ 11 337],[ 48 365],-2.5,inf,-13.499438818457406,85.76342973211023
20,[ 90 488],[110 467],[ 82 494],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
636,[585 177],[585 165],[585 202],0.0,0.0,0.0,0.0
2033,[373 199],[363 210],[379 174],0.3,0.3,0.2999999999999999,-16.69924423399362
2010,[429 597],[446 617],[427 581],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1787,[522 229],[516 235],[524 197],0.3,0.3,0.3,-16.69924423399362
648,[720 166],[707 150],[723 184],-0.3,-0.3,-0.3,16.69924423399362
2030,[281 570],[281 555],[278 591],0.3,0.3,0.3,-16.69924423399362
474,[863  66],[885  88],[855  60],-2.5,-1.5624999999999998,-1.7905317364509803,60.816933637274175
25,[846 619],[848 616],[817 639],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
1729,[461 226],[461 226],,0.3,,0.3,-16.69924423399362
2266,[743 194],[759 212],[735 180],-0.5,-0.5,-0.5,26.56505117707799
1099,[670 556],[693 528],[670 564],0.3,0.0,0.0542552605873246,-3.105552633597173
2489,[646 544],[663 523],[646 561],0.3,0.0,0.115860344848717,-6.608842361634178
305,[327 626],[327 632],[327 592],-0.2,0.0,-0.17,9.648045316098155
1459,[836 128],[850 143],[823 115],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1335,[141 232],[156 248],[133 217],-0.6,-0.7000000000000002,-0.6563337982339363,33.27824383944008
2110,[285 626],[283 632],[285 592],0.3,0.0,0.2529476126635887,-14.195084204263132
1996,[820 153],[831 164],[803 136],-1.0,-1.0,-1.0,44.99999999999999
877,[338 134],[338 130],[338 170],0.0,0.0,0.0,0.0
2102,[863  20],[828  10],[861  33],-2.5,inf,-9.418706317645414,83.93951414048668
2201,[634 221],[645 241],[633 202],-0.3,-0.3,-0.3,16.69924423399362
2191,[ 80 255],[ 58 234],[ 86 261],-1.0,-1.3461538461538465,-1.270642325046185,51.79712938918481
2108,[889   2],[905  12],[861  33],-2.5,inf,-3.629190698348964,74.5948005658195
1374,[654 196],[632 165],[654 200],-0.3,0.0,-0.0285624819741047,1.636064857327775
200,[ 80 512],[ 61 531],[ 88 503],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
160,[765 126],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
158,[106 245],[130 270],[103 242],-1.0,-1.0,-1.0,44.99999999999999
1632,[849 132],[855 137],[823 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2043,[840 151],[842 153],[814 125],-1.0,-1.0,-1.0,44.99999999999999
1265,[407 598],[429 620],[405 585],-0.3,-0.3,-0.3,16.69924423399362
1525,[781 562],[781 561],[759 593],0.5,0.7000000000000001,0.5051264758472988,-26.79954934922049
1788,[482 201],[461 226],[485 191],0.3,0.3,0.3,-16.69924423399362
2404,[779 645],[773 651],[797 620],1.0,0.7000000000000001,0.9352122288724616,-43.08254624688771
2328,[ 26 447],[ 18 453],[ 55 439],2.5,2.5,2.4999999999999996,-68.19859051364818
171,[820 170],[822 172],[798 141],-0.8,-0.7000000000000002,-0.7927899543348619,38.40702742759395
2241,[201 585],[175 611],[202 579],0.3,0.3,0.2999999999999999,-16.69924423399362
962,[466 166],[479 151],[461 186],0.3,0.3,0.3,-16.69924423399362
694,[769 581],[786 564],[759 593],0.6,0.7000000000000001,0.6606160854537824,-33.44939261123529
1834,[212 206],[221 217],[204 183],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1916,[897  33],[902  33],[861  33],-2.5,inf,-2.847222222222222,70.64772989181496
1061,[591 545],[570 521],[591 559],-0.3,0.0,-0.0915223352502516,5.229275286690787
458,[898 758],[906 758],[861 729],inf,inf,100.0,-89.42706130231674
1388,[831  53],[820  43],[852  64],-2.5,-2.5,-2.4999999999999996,68.19859051364818
85,[ 20 321],[ 15 320],[ 53 330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
196,[391 140],[391 136],[387 174],0.2,0.3,0.2104617597014697,-11.885116180038056
1360,[179 213],[193 227],[170 196],-0.3,-0.7000000000000002,-0.5028877410074106,26.697262522937272
66,[776 565],[780 561],[759 593],0.5,0.7000000000000001,0.5294524029107411,-27.899089667720265
131,[346 626],[346 631],[346 591],0.0,0.0,0.0,0.0
1735,[321 158],[343 131],[321 169],0.3,0.0,0.0720081441977736,-4.118653925352958
2346,[598 184],[598 165],[594 202],0.0,0.3,0.1522472946124326,-8.65665104190674
618,[861 735],[828 752],[861 729],2.5,inf,17.967259327725486,-86.81438738739135
89,[867  26],[897  55],[861  33],-2.5,inf,-13.81435839463966,85.85966911723173
453,[ 29 480],[ 28 480],[ 66 468],1.7857142857142858,2.4999999999999996,1.8036132162043448,-60.99414706171202
2099,[401 551],[398 547],[406 584],-0.3,-0.3,-0.3,16.69924423399362
1464,[819 718],[819 718],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1363,[165 231],[171 238],[150 206],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1112,[ 44 365],[ 11 337],[ 48 365],-2.5,inf,-29.548856260478004,88.06172122402859
1432,[547 161],[547 161],,0.0,,0.0,0.0
1594,[117 541],[ 95 565],[121 536],0.7000000000000001,0.8,0.7835651990744442,-38.0810139895312
1575,[379 579],[354 553],[382 587],-0.3,-0.3,-0.3,16.69924423399362
177,[282 568],[282 555],[278 591],0.2,0.3,0.2357680999409967,-13.266249740257942
954,[211 567],[229 547],[209 580],0.3,0.3,0.3,-16.69924423399362
1728,[597 176],[597 165],[594 202],0.0,0.3,0.0887752932035387,-5.0731502644729
1624,[601 202],[601 165],[601 203],0.0,0.0,0.0,0.0
407,[315 590],[315 555],[315 593],0.0,0.0,0.0,0.0
1134,[726 594],[710 613],[732 581],0.3,0.3,0.3,-16.69924423399362
959,[774 563],[777 559],[759 593],0.6,0.7000000000000001,0.6129731907556804,-31.5071806655458
129,[478 227],[478 229],[485 191],0.3,0.3,0.3,-16.69924423399362
201,[296 198],[296 207],[296 169],0.0,0.0,0.0,0.0
1876,[841 100],[865 123],[837  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1331,[797 145],[823 171],[795 143],-1.0,-1.0,-1.0,44.99999999999999
797,[246 191],[260 209],[246 174],-0.3,-0.3,-0.3,16.69924423399362
1257,[ 44 448],[ 23 467],[ 56 443],1.7857142857142858,2.5,2.2752696302749764,-66.27411023240906
1551,[649 595],[649 599],[652 562],0.0,0.3,0.03231358563944,-1.8507880795614984
1644,[853  43],[826  22],[859  43],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
1197,[250 574],[269 554],[246 588],0.3,0.3,0.3,-16.69924423399362
651,[386 626],[386 627],[381 588],0.0,-0.3,-0.0076282430095654,0.4370576522049059
74,[445 555],[434 541],[451 576],-0.3,-0.3,-0.3,16.69924423399362
997,[764 553],[764 552],[747 587],0.5,0.7000000000000001,0.5051264758472988,-26.79954934922049
62,[ 57 462],[ 32 487],[ 62 459],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1990,[242 197],[253 210],[238 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1281,[542 553],[516 527],[546 562],-0.3,-0.3,-0.3,16.69924423399362
929,[472 183],[496 154],[472 188],0.3,0.2,0.2117252372304014,-11.95441989647203
310,[669 600],[669 602],[679 566],0.2,0.3,0.2053418674589998,-11.603922553686855
129,[478 227],[478 229],[485 191],0.3,0.3,0.3,-16.69924423399362
447,[ 15 320],[ 15 320],,-2.5,,-2.5,68.19859051364821
163,[835 730],[825 736],[860 723],2.5,2.5,2.5,-68.19859051364821
2247,[ 66 297],[ 95 323],[ 65 297],-2.4999999999999996,-1.7857142857142856,-1.803590188409539,60.99383683318218
1798,[ 30 392],[  9 413],[ 47 388],2.5,2.5,2.5,-68.19859051364821
905,[ 70 295],[ 96 321],[ 67 293],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2377,[101 551],[ 90 561],[117 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1553,[150 163],[149 162],[164 198],-0.5,-0.3,-0.4927680885495353,26.23260681060942
956,[802 619],[827 594],[799 621],0.8,0.8,0.8,-38.659808254090095
980,[199 196],[218 218],[194 186],-0.3,-0.3,-0.3,16.69924423399362
152,[132 190],[121 178],[146 208],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
779,[170 559],[193 535],[168 565],0.3,0.5,0.4680304299687725,-25.08102425463959
295,[560 540],[547 523],[560 561],-0.3,0.0,-0.1485816307003522,8.451270807539732
1553,[150 163],[149 162],[164 198],-0.5,-0.3,-0.4927680885495353,26.23260681060942
2240,[287 581],[287 555],[287 592],0.0,0.0,0.0,0.0
725,[834 696],[817 712],[850 692],1.7857142857142858,2.5,2.204290533376398,-65.59807136994637
699,[218 592],[196 618],[221 584],0.3,0.3,0.3,-16.69924423399362
140,[  9 392],[  7 392],[ 47 388],inf,2.5,50.26243293635699,-88.8602178985259
1245,[271 569],[281 555],[266 590],0.3,0.3,0.3,-16.69924423399362
1915,[ 67 457],[ 93 434],[ 63 460],2.4999999999999996,1.7857142857142856,1.8756412596673095,-61.93564741804598
605,[ 66 283],[ 41 258],[ 69 287],-1.5,-1.3461538461538465,-1.3652119139358267,53.77770780135879
2307,[388 210],[386 213],[394 176],0.3,0.3,0.2999999999999999,-16.69924423399362
1486,[249 210],[249 211],[246 174],0.0,-0.3,-0.0080808551540744,0.4629888176032668
1571,[680 586],[665 601],[686 567],0.3,0.3,0.3,-16.69924423399362
739,[142 583],[134 592],[155 559],0.5,0.5,0.5,-26.56505117707799
2376,[848   5],[828   5],[861  33],inf,inf,100.0,-89.42706130231674
1108,[ 29 399],[  9 413],[ 48 399],2.5,2.5,2.5,-68.19859051364821
2063,[694 608],[694 608],,0.2,,0.2,-11.309932474020211
