Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1770,[642 240],[642 242],[642 201],0.0,0.0,0.0,0.0
2289,[835  60],[819  45],[851  67],-1.7857142857142858,-2.5,-2.183354889268527,65.39171135638871
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
308,[243 136],[241 134],[251 172],-0.3,-0.3,-0.3,16.69924423399362
756,[850  43],[826  22],[858  47],-2.5,-2.5,-2.5,68.19859051364821
1651,[877 688],[887 679],[854 700],2.5,1.7857142857142858,2.256071138709635,-66.09475943652143
1944,[248 585],[269 554],[246 588],0.3,0.3,0.3,-16.69924423399362
1439,[859 718],,[859 718],,inf,inf,90.0
2079,[493 541],[484 532],[500 568],-0.3,-0.3,-0.3,16.69924423399362
2008,[635 561],[632 597],[635 560],0.3,0.0,0.0080808551540744,-0.4629888176032668
67,[468 611],[468 613],[462 575],-0.3,-0.3,-0.3,16.69924423399362
1209,[146 246],[150 252],[130 219],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2064,[188 608],[184 614],[199 578],0.3,0.3,0.3,-16.69924423399362
859,[670 203],[698 233],[670 198],-0.3,-0.3,-0.3,16.69924423399362
1426,[180 541],[187 532],[168 565],0.5,0.5,0.5,-26.56505117707799
246,[542 208],[516 235],[542 199],0.3,0.0,0.0580853398757953,-3.3243095474564335
1292,[777 200],[778 202],[756 170],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
383,[400 598],[423 621],[398 586],-0.3,-0.3,-0.3,16.69924423399362
2036,[217 211],[221 217],[207 182],-0.3,-0.3,-0.3,16.69924423399362
1863,[894 729],[901 723],[861 729],2.5,inf,3.1984503376737035,-72.63807249006271
1896,[696 163],[691 155],[703 190],-0.3,-0.3,-0.3,16.69924423399362
1270,[474 552],[461 536],[480 571],-0.3,-0.3,-0.3,16.69924423399362
1927,[174 533],[179 528],[158 560],0.5,0.7000000000000001,0.5367750610078549,-28.225794142984125
1073,[337 573],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
229,[326 155],[343 131],[326 169],0.3,0.2,0.232249977990415,-13.075141488727132
2087,[231 202],[237 213],[223 178],-0.3,-0.3,-0.3,16.69924423399362
729,[101 569],[100 569],[127 541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
271,[633 586],[632 597],[640 561],0.3,0.3,0.3,-16.69924423399362
258,[718 211],[729 224],[711 189],-0.3,-0.3,-0.3,16.69924423399362
190,[589 190],[589 165],[589 202],0.0,0.0,0.0,0.0
21,[806 664],[795 674],[826 651],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1019,[825 610],[834 601],[806 628],1.0,1.0,1.0,-44.99999999999999
2003,[663 198],[632 165],[663 199],-0.3,0.0,-0.0064827123998077,0.371426857223855
524,[235 585],[260 553],[234 586],0.3,0.3,0.3,-16.69924423399362
93,[588 222],[570 241],[588 202],0.3,0.0,0.1299474664548379,-7.4039521809757876
1276,[273 166],[241 134],[273 170],-0.3,-0.3,-0.3,16.69924423399362
66,[776 565],[780 561],[759 593],0.5,0.7000000000000001,0.5294524029107411,-27.899089667720265
637,[381 173],[410 139],[381 174],0.3,0.0,0.0065663034984481,-0.3762160705050277
437,[311 603],[326 632],[311 593],-0.3,0.0,-0.0703405448280404,4.0235891192239555
1611,[821 627],[840 607],[813 635],1.0,1.0,1.0,-44.99999999999999
962,[466 166],[479 151],[461 186],0.3,0.3,0.3,-16.69924423399362
1542,[634 526],[634 520],[634 560],0.0,0.0,0.0,0.0
2460,[697 187],[670 160],[700 191],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1437,[642 236],[645 241],[642 201],-0.3,0.0,-0.2571578548313386,14.421579133561048
850,[891  31],[901  39],[861  33],-2.5,inf,-3.564823721337069,74.33019430752205
1622,[594 532],[587 520],[594 559],-0.3,0.0,-0.1980806038907772,11.204149994198223
2497,[160 576],[140 595],[164 564],0.7000000000000001,0.3,0.4257512517810516,-23.061940426336964
2189,[ 73 319],[ 91 334],[ 59 313],-2.4999999999999996,-2.5,-2.5,68.19859051364821
609,[ 88 250],[ 64 227],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
433,[516 201],[490 231],[516 196],0.3,0.2,0.2111859659840614,-11.92484435573445
299,[315 556],[315 555],[318 592],0.0,-0.3,-0.0080808551540744,0.4629888176032668
1695,[133 180],[127 174],[149 206],-0.5,-0.7000000000000001,-0.5434986971486221,28.52402252082811
1740,[272 156],[249 133],[273 170],-0.3,-0.3,-0.3,16.69924423399362
616,[696 180],[676 159],[700 191],-0.3,-0.3,-0.3,16.69924423399362
1464,[819 718],[819 718],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
434,[896  49],[898  51],[861  38],-2.5,-2.5,-2.5,68.19859051364821
1926,[367 139],[367 133],[360 171],0.2,0.3,0.2154812027241958,-12.160230293309068
1220,[354 573],[343 554],[354 590],-0.3,-0.3,-0.3,16.69924423399362
1043,[553 583],[559 599],[552 562],-0.3,-0.3,-0.3,16.69924423399362
218,[647 226],[655 240],[645 201],-0.3,-0.3,-0.3,16.69924423399362
724,[876  61],[891  73],[856  56],-2.5,-2.5,-2.5,68.19859051364821
1297,[365 132],[365 132],,0.3,,0.3,-16.69924423399362
1777,[783 563],[783 562],[762 595],0.5,0.7000000000000001,0.5050922566144821,-26.797987272725557
637,[381 173],[410 139],[381 174],0.3,0.0,0.0065663034984481,-0.3762160705050277
1782,[708 180],[687 156],[712 188],-0.3,-0.5,-0.456192797486422,24.522130064523612
1160,[772 153],[748 130],[774 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1046,[288 201],[288 207],[287 170],0.0,-0.3,-0.0486274564896057,2.7839550664981876
1662,[203 187],[229 215],[201 184],-0.3,-0.3,-0.3,16.69924423399362
526,[848 703],[823 728],[854 701],2.5,1.7857142857142858,1.8940971897230017,-62.16791694036143
1098,[358 145],[366 133],[358 171],0.3,0.0,0.1929632483024007,-10.92174370253808
2253,[237 594],[211 622],[237 587],0.3,0.0,0.0464499555868744,-2.659474820092955
1776,[144 552],,[144 552],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1076,[754 158],[734 138],[758 168],-0.5,-0.7000000000000001,-0.6448447589957438,32.815734207395806
687,[796 676],[796 676],,1.176470588235294,,1.176470588235294,-49.63546342690263
2298,[374 591],[404 624],[374 589],-0.3,-0.3,-0.2999999999999999,16.69924423399362
564,[627 563],[627 597],[627 560],0.0,0.0,0.0,0.0
659,[314 180],[314 207],[314 169],0.0,0.0,0.0,0.0
368,[803 119],[784 100],[811 128],-1.0,-1.0,-1.0,44.99999999999999
1389,[253 161],[230 136],[253 172],-0.3,0.0,-0.0733813157402284,4.196917262777328
2470,[326 135],[326 130],[326 169],0.3,0.2,0.2871794871794871,-16.022979847428463
1448,[599 209],[570 241],[599 203],0.3,0.0,0.0365960428507824,-2.0958634935366263
1581,[121 513],[136 498],[112 528],1.0,0.7000000000000001,0.8355823048033114,-39.88153353171414
1852,[687 573],[660 600],[690 568],0.3,0.3,0.3,-16.69924423399362
1332,[ 85 275],[108 298],[ 79 272],-1.1764705882352942,-1.7857142857142856,-1.6815455016031708,59.26043100082698
2322,[143 552],,[143 552],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1679,[709 600],[701 610],[721 577],0.3,0.5,0.3660993386232604,-20.10764494128426
660,[843 661],[865 639],[837 666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
423,[656 194],[632 165],[658 199],-0.3,-0.3,-0.3,16.69924423399362
1600,[534 550],[516 527],[534 563],-0.3,-0.3,-0.3,16.69924423399362
453,[ 29 480],[ 28 480],[ 66 468],1.7857142857142858,2.4999999999999996,1.8036132162043448,-60.99414706171202
1008,[575 520],[575 520],,0.0,,0.0,0.0
1028,[790 166],[807 184],[782 154],-0.8,-0.7000000000000002,-0.7368091413589011,36.38312770675432
460,[539 222],[530 237],[539 199],0.3,0.3,0.3,-16.69924423399362
167,[868 738],[898 711],[861 729],2.5,inf,11.349706644420916,-84.96478584785812
2102,[863  20],[828  10],[861  33],-2.5,inf,-9.418706317645414,83.93951414048668
208,[113 263],[126 274],[ 97 248],-1.3461538461538465,-1.0,-1.1948523644707445,50.073246155243694
1181,[132 265],[133 267],[106 239],-1.0,-1.0,-1.0,44.99999999999999
1050,[160 215],[179 234],[153 204],-0.5,-0.7000000000000002,-0.6346584458778516,32.40159900760406
438,[106 251],[127 273],[100 245],-1.1764705882352942,-1.0,-1.0384944082019347,46.081830299210914
120,[275 615],[267 631],[279 592],0.3,0.3,0.3,-16.69924423399362
2101,[852 641],[861 633],[831 657],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2485,[475 172],[490 153],[473 188],0.3,0.3,0.3,-16.69924423399362
808,[ 87 448],[ 96 441],[ 63 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1796,[ 40 472],[ 29 481],[ 63 461],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
987,[851 650],[864 637],[833 660],1.5,1.3461538461538465,1.4274298239974186,-54.986457876673434
1075,[294 182],[294 207],[294 169],0.0,0.0,0.0,0.0
870,[748 576],[769 555],[745 586],0.5,0.3,0.3520210308576718,-19.39314064100557
1176,[728 566],[748 545],[726 578],0.5,0.3,0.3591054045475603,-19.753487587948623
808,[ 87 448],[ 96 441],[ 63 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2448,[635 571],[632 597],[635 560],0.3,0.0,0.0887752932035387,-5.0731502644729
398,[520 538],[516 527],[526 564],-0.3,-0.3,-0.3,16.69924423399362
2038,[611 182],[611 165],[617 202],0.0,-0.3,-0.134633512863181,7.667824444377088
1582,[848 127],[856 136],[827 110],-1.176470588235294,-1.3461538461538465,-1.2287795797242518,50.860765727559055
709,[274 181],[281 207],[272 171],-0.3,-0.3,-0.3,16.69924423399362
1270,[474 552],[461 536],[480 571],-0.3,-0.3,-0.3,16.69924423399362
130,[252 171],[220 138],[252 172],-0.3,-0.2,-0.2021291372982123,11.427182937899367
953,[806 166],[816 177],[793 145],-0.8,-0.7000000000000002,-0.7624254979103015,37.32282110801054
2257,[590 540],[587 520],[590 559],-0.3,0.0,-0.1453201244186062,8.268350494922144
443,[840 696],[819 717],[850 692],1.7857142857142858,2.5,2.3098995770038164,-66.59128451718705
1597,[551 221],[538 238],[551 200],0.3,0.0,0.1485816307003522,-8.451270807539732
596,[186 209],[200 224],[181 191],-0.3,-0.3,-0.3,16.69924423399362
2288,[ 37 275],[ 33 273],[ 68 289],-1.7857142857142856,-2.4999999999999996,-1.8687098540449183,61.84749261415324
245,[425 158],[434 143],[420 179],0.3,0.3,0.3,-16.69924423399362
1903,[314 181],[314 207],[314 169],0.0,0.0,0.0,0.0
337,[246 567],[260 553],[241 587],0.3,0.3,0.3,-16.69924423399362
1350,[373 564],[363 552],[375 588],-0.3,-0.3,-0.3,16.69924423399362
1926,[367 139],[367 133],[360 171],0.2,0.3,0.2154812027241958,-12.160230293309068
1649,[577 240],[577 242],[577 202],0.0,0.2,0.01,-0.572938697683486
1108,[ 29 399],[  9 413],[ 48 399],2.5,2.5,2.5,-68.19859051364821
177,[282 568],[282 555],[278 591],0.2,0.3,0.2357680999409967,-13.266249740257942
2012,[415 580],[386 549],[417 582],-0.3,-0.3,-0.3,16.69924423399362
220,[527 526],[527 525],[534 563],0.0,-0.3,-0.0077606931759051,0.4446460384516995
585,[506 159],[508 156],[501 193],0.3,0.3,0.3,-16.69924423399362
1921,[639 242],[639 242],,0.0,,0.0,0.0
2064,[188 608],[184 614],[199 578],0.3,0.3,0.3,-16.69924423399362
1438,[342 629],[343 631],[337 592],-0.3,-0.3,-0.2999999999999999,16.69924423399362
768,[ 54 262],[ 44 254],[ 78 273],-1.3461538461538467,-1.7857142857142856,-1.4897242013533074,56.12791293335717
1710,[ 73 413],[ 85 402],[ 51 417],2.4999999999999996,2.5,2.5,-68.19859051364821
1054,[710 190],[740 220],[710 189],-0.3,-0.4,-0.3976972536480715,21.6875798984753
2203,[845 731],[827 746],[861 729],2.5,inf,6.1327834210995,-80.73896251296664
1143,[231 210],[233 214],[220 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1750,[624 198],[624 165],[624 202],0.0,0.0,0.0,0.0
1772,[243 621],[241 628],[247 589],0.3,0.3,0.3,-16.69924423399362
1948,[364 169],[390 136],[364 172],0.3,0.0,0.0199947111433257,-1.1454599301403954
1715,[657 571],[632 597],[657 562],0.3,0.0,0.0599076389369719,-3.428357416746255
905,[ 70 295],[ 96 321],[ 67 293],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2288,[ 37 275],[ 33 273],[ 68 289],-1.7857142857142856,-2.4999999999999996,-1.8687098540449183,61.84749261415324
1831,[454 213],[445 223],[456 186],0.3,0.3,0.3,-16.69924423399362
688,[ 88 209],[ 84 206],[112 233],-1.0,-1.0,-1.0,44.99999999999999
1765,[665 170],[660 162],[671 197],-0.3,-0.3,-0.3,16.69924423399362
693,[744 585],[771 556],[744 586],0.5,0.4,0.4024616459854886,-21.92289404968644
513,[812 100],[797  85],[827 109],-1.176470588235294,-1.3461538461538465,-1.2694646484032472,51.77130658793228
2113,[443 571],[416 544],[446 577],-0.3,-0.3,-0.3,16.69924423399362
2046,[713 546],[723 536],[705 571],0.3,0.3,0.3,-16.69924423399362
190,[589 190],[589 165],[589 202],0.0,0.0,0.0,0.0
1285,[ 86 525],[ 69 541],[ 98 515],1.0,1.3461538461538465,1.2073861365115013,-50.36724098536582
2250,[180 199],[203 223],[178 192],-0.3,-0.3,-0.3,16.69924423399362
402,[ 86 521],[ 67 539],[ 98 515],1.1764705882352942,1.3461538461538465,1.2886466248999462,-52.188253554246344
2346,[598 184],[598 165],[594 202],0.0,0.3,0.1522472946124326,-8.65665104190674
1264,[513 222],[503 233],[515 196],0.3,0.3,0.3,-16.69924423399362
2417,[355 611],[365 629],[353 591],-0.3,-0.3,-0.3,16.69924423399362
2300,[ 89 212],[ 83 207],[111 234],-1.0,-1.0,-1.0,44.99999999999999
650,[122 563],[109 576],[132 545],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
376,[882  95],[882  95],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1496,[733 553],[743 543],[726 578],0.5,0.3,0.4294720696144656,-23.242171872932097
2214,[308 619],[308 633],[308 593],0.0,0.0,0.0,0.0
1668,[287 632],[287 633],[287 592],0.0,0.0,0.0,0.0
550,[748 136],[745 132],[762 166],-0.7000000000000002,-0.5,-0.6737573382684465,33.97040860235603
275,[543 165],[543 161],[538 198],0.2,0.3,0.2107018719623159,-11.89828943508309
2147,[609 544],[630 520],[609 559],0.3,0.0,0.0959683945352496,-5.481796115813916
705,[834 603],[835 602],[807 629],1.0,1.0,1.0,-44.99999999999999
1831,[454 213],[445 223],[456 186],0.3,0.3,0.3,-16.69924423399362
1261,[674 215],[693 234],[670 198],-0.3,-0.3,-0.3,16.69924423399362
146,[777 602],[802 575],[775 603],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
636,[585 177],[585 165],[585 202],0.0,0.0,0.0,0.0
1419,[520 543],[509 528],[526 564],-0.3,-0.3,-0.3,16.69924423399362
1218,[174 533],[179 528],[158 560],0.5,0.7000000000000001,0.5367750610078549,-28.225794142984125
1010,[318 158],[343 131],[318 169],0.3,0.0,0.0690423671156764,-3.9495685359414807
203,[300 198],[300 207],[300 169],0.0,0.0,0.0,0.0
1166,[799 669],[794 673],[826 651],1.176470588235294,1.3461538461538465,1.204433856681354,-50.2983175321932
2383,[201 595],[184 614],[205 580],0.3,0.3,0.3,-16.69924423399362
1388,[831  53],[820  43],[852  64],-2.5,-2.5,-2.4999999999999996,68.19859051364818
242,[297 159],[283 130],[297 169],-0.3,0.0,-0.0710858624638502,4.066080201636105
1749,[825 713],[819 717],[855 705],1.7857142857142858,2.5,1.920338651992084,-62.49213715041156
2183,[798 574],[799 573],[778 605],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
641,[683 565],[713 533],[683 566],0.3,0.0,0.0066869616846993,-0.3831289717714208
1632,[849 132],[855 137],[823 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
803,[ 99 465],[105 459],[ 76 484],1.7857142857142856,1.3461538461538465,1.6883725668736558,-59.362320540385866
763,[418 602],[434 619],[416 583],-0.3,-0.3,-0.3,16.69924423399362
2360,[143 564],[122 585],[148 555],0.6,0.5,0.5257428628028069,-27.732828919425483
679,[759 559],[764 552],[745 586],0.5,0.3,0.4559037581576915,-24.508420621333173
517,[332 131],[332 130],[327 169],0.0,0.3,0.0076282430095654,-0.4370576522049059
1066,[791  93],[790  93],[818 120],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
657,[ 90 325],[ 93 328],[ 59 313],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2324,[894 708],[897 707],[859 716],2.5,2.5,2.5,-68.19859051364821
391,[163 187],[143 165],[167 197],-0.5,-0.5,-0.5,26.56505117707799
1212,[788 663],[786 664],[817 640],1.0,1.3461538461538465,1.0197203371260477,-45.55941219366163
214,[229 179],[253 210],[229 176],-0.3,0.0,-0.0213246939862845,1.221629811577199
2098,[181 608],[178 612],[190 575],0.3,0.3,0.3,-16.69924423399362
1787,[522 229],[516 235],[524 197],0.3,0.3,0.3,-16.69924423399362
561,[226 557],[233 548],[220 583],0.3,0.3,0.3,-16.69924423399362
629,[141 186],[129 173],[152 204],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
358,[522 177],[534 160],[522 196],0.3,0.2,0.2477283178986269,-13.9136766853806
831,[240 164],[215 139],[240 174],-0.3,-0.2,-0.2220481209211542,12.519301513459766
568,[587 522],[587 520],[587 559],-0.3,-0.2,-0.2948717948717949,16.4293014515334
1769,[321 135],[326 130],[321 169],0.3,0.0,0.2483500075216746,-13.9472324127975
74,[445 555],[434 541],[451 576],-0.3,-0.3,-0.3,16.69924423399362
1630,[823 622],[839 606],[811 633],1.0,1.0,1.0,-44.99999999999999
2383,[201 595],[184 614],[205 580],0.3,0.3,0.3,-16.69924423399362
892,[665 524],[665 523],[662 562],0.0,0.3,0.0076690572531181,-0.4393959993065415
2352,[148 562],[124 586],[150 556],0.7000000000000001,0.5,0.5314141233525144,-27.986807675942003
1603,[328 606],[343 631],[328 592],-0.3,0.0,-0.0973241434124638,5.55875594977652
2121,[170 589],[156 603],[180 571],0.5,0.5,0.5,-26.56505117707799
701,[816  56],[815  55],[851  67],-1.7857142857142858,-2.5,-1.812221897529344,61.10969935531008
731,[ 23 454],[ 19 457],[ 56 443],1.7857142857142858,2.5,1.875478634635858,-61.933584935775166
1185,[363 162],[383 135],[360 171],0.3,0.3,0.3,-16.69924423399362
2387,[742 598],[722 618],[749 589],0.3,0.5000000000000001,0.442540205990465,-23.871316463169187
1867,[273 207],[273 208],[272 171],0.0,-0.3,-0.0081050662524856,0.4643759205098302
1636,[862 635],[862 634],[831 657],1.5,1.3461538461538465,1.4960564584544656,-56.24028319006146
2016,[ 85 465],[100 450],[ 69 473],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1821,[527 231],[523 236],[532 198],0.3,0.3,0.3,-16.69924423399362
1872,[847 645],[861 633],[831 657],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1185,[363 162],[383 135],[360 171],0.3,0.3,0.3,-16.69924423399362
152,[132 190],[121 178],[146 208],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
395,[637 561],[632 597],[637 560],0.3,0.0,0.0080330826569937,-0.4602518328149403
702,[864 670],[877 658],[845 680],1.7857142857142858,2.5,2.1083913976380426,-64.62523724757342
41,[278 615],[267 631],[279 592],0.3,0.3,0.3,-16.69924423399362
708,[499 569],,[499 569],,-0.3,-0.3,16.69924423399362
1630,[823 622],[839 606],[811 633],1.0,1.0,1.0,-44.99999999999999
2206,[ 65 457],[ 92 431],[ 62 458],2.4999999999999996,1.7857142857142856,1.8412826303673693,-61.49362933668762
1097,[ 50 347],,[ 50 347],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
305,[327 626],[327 632],[327 592],-0.2,0.0,-0.17,9.648045316098155
761,[468 604],[474 612],[462 575],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1885,[153 248],[154 249],[133 217],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1344,[466 177],[490 153],[466 187],0.3,0.2,0.2227577238564204,-12.558042516888774
1519,[739 547],[743 543],[726 578],0.5,0.3,0.4711916522433378,-25.22942207193223
89,[867  26],[897  55],[861  33],-2.5,inf,-13.81435839463966,85.85966911723173
1351,[ 36 482],[ 31 485],[ 66 468],1.7857142857142858,2.4999999999999996,1.892677857428945,-62.150180137564185
1079,[506 166],[514 157],[501 193],0.3,0.3,0.3,-16.69924423399362
1299,[469 166],[479 151],[467 187],0.3,0.3,0.3,-16.69924423399362
1875,[ 53 243],[ 52 242],[ 84 264],-1.5,-1.3461538461538465,-1.4944006502198104,56.210963232035205
1008,[575 520],[575 520],,0.0,,0.0,0.0
580,[110 291],[112 292],[ 82 268],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
827,[728 160],[715 147],[738 178],-0.3,-0.3,-0.3,16.69924423399362
2000,[651 566],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
1249,[557 174],[559 163],[557 200],0.3,0.0,0.209788291973699,-11.848160987860378
448,[882   4],[904  21],[861  33],-2.5,inf,-4.441269105773242,77.31084396694034
1785,[356 190],[343 208],[361 172],0.3,0.3,0.3,-16.69924423399362
375,[570 587],[570 598],[567 561],-0.2,-0.3,-0.2295917644011796,12.93054753006019
1139,[355 152],[366 133],[355 171],0.3,0.0,0.1391788502526516,-7.923461208315194
2481,[152 571],[132 591],[160 562],0.5,0.7000000000000001,0.6402785565439609,-32.63056408130242
2322,[143 552],,[143 552],,0.7000000000000001,0.7000000000000001,-34.99202019855867
444,[730 599],[715 615],[737 583],0.3,0.5,0.4113399009557817,-22.359320922133588
1175,[620 236],[620 243],[616 203],0.0,-0.3,-0.0521848812330469,2.9872637150698815
1122,[510 223],[503 233],[515 196],0.3,0.3,0.3,-16.69924423399362
685,[742 163],[724 143],[749 173],-0.5,-0.7000000000000001,-0.6375844103208503,32.520949287254126
798,[498 600],[502 607],[492 570],-0.3,-0.3,-0.3,16.69924423399362
243,[850  55],[824  30],[855  57],-2.5,-2.5,-2.5,68.19859051364821
92,[362 173],[330 207],[362 172],0.3,0.2,0.2020968549848423,-11.425405889422274
1201,[289 189],[289 207],[287 170],0.0,-0.3,-0.1455330522568566,8.280297691378657
1325,[198 162],[184 148],[205 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1287,[389 152],[397 137],[387 174],0.3,0.3,0.2999999999999999,-16.69924423399362
493,[788 649],[779 657],[807 629],1.0,1.0,1.0,-44.99999999999999
2014,[328 167],[356 132],[327 169],0.3,0.3,0.2999999999999999,-16.69924423399362
381,[406 178],,[406 178],,0.3,0.3,-16.69924423399362
653,[836 659],[861 633],[833 660],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1850,[622 577],[622 597],[625 560],0.0,0.3,0.1610190293157606,-9.14719655746557
1562,[249 141],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
429,[870 679],[882 668],[850 690],1.3461538461538465,2.5,1.826489593222761,-61.29936871007801
1481,[407 189],[386 213],[407 178],0.3,0.2,0.2256467423906522,-12.715648665458064
1766,[579 549],[556 522],[579 560],-0.3,0.0,-0.0710161616678892,4.062106699418344
2379,[ 64 305],[ 92 331],[ 62 304],-2.4999999999999996,-1.7857142857142856,-1.8251997005858616,61.28231509282333
49,[209 602],[196 618],[217 583],0.3,0.3,0.3,-16.69924423399362
645,[356 576],[343 554],[356 590],-0.3,0.0,-0.1061843143306725,6.061200920382448
2428,[228 578],[253 552],[225 584],0.3,0.3,0.2999999999999999,-16.69924423399362
1594,[117 541],[ 95 565],[121 536],0.7000000000000001,0.8,0.7835651990744442,-38.0810139895312
508,[865 725],[894 696],[861 725],1.7857142857142858,2.499999999999999,2.436524754961448,-67.68574231646006
2034,[710 218],[717 228],[708 190],-0.3,-0.3,-0.3,16.69924423399362
191,[519 210],[503 233],[524 197],0.3,0.3,0.3,-16.69924423399362
169,[109 496],[122 483],[ 93 508],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
381,[406 178],,[406 178],,0.3,0.3,-16.69924423399362
1710,[ 73 413],[ 85 402],[ 51 417],2.4999999999999996,2.5,2.5,-68.19859051364821
2222,[863 664],[874 653],[843 676],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1059,[731 567],[750 546],[726 578],0.5,0.3,0.3598131351625243,-19.78939759737391
726,[260 600],[235 627],[260 590],0.3,0.0,0.0641070310668617,-3.66804294627849
50,[854  99],[870 116],[840  91],-1.3461538461538465,-1.7857142857142858,-1.606137240310361,58.09311970302407
590,[521 576],[542 601],[519 566],-0.3,-0.3,-0.3,16.69924423399362
1810,[838   2],[828   2],[861  33],inf,inf,100.0,-89.42706130231674
1251,[881 731],[899 714],[861 729],2.5,inf,5.579495426073549,-79.83889419869607
1827,[331 584],[330 555],[331 592],-0.3,0.0,-0.0648346619756107,3.709560557055484
936,[565 527],[565 521],[568 560],0.0,-0.3,-0.045993361104342,2.6333696559059123
1364,[263 626],[263 631],[267 591],0.0,0.3,0.0372876191294618,-2.1354338922690723
96,[159 603],[158 604],[173 568],0.5,0.3,0.4927680885495353,-26.23260681060942
