Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1028,[790 166],[807 184],[782 154],-0.8,-0.7000000000000002,-0.7368091413589011,36.38312770675432
773,[718 190],[745 218],[716 187],-0.3,-0.3,-0.3,16.69924423399362
1780,[777 568],[782 562],[759 593],0.5,0.7000000000000001,0.5404507500010441,-28.38903793586259
295,[560 540],[547 523],[560 561],-0.3,0.0,-0.1485816307003522,8.451270807539732
2360,[143 564],[122 585],[148 555],0.6,0.5,0.5257428628028069,-27.732828919425483
693,[744 585],[771 556],[744 586],0.5,0.4,0.4024616459854886,-21.92289404968644
1971,[183 558],[200 538],[177 569],0.3,0.5,0.4353772028950955,-23.527211009084223
613,[194 158],[184 148],[202 183],-0.3,-0.3,-0.3,16.69924423399362
1007,[378 624],[378 628],[374 589],0.0,-0.3,-0.0305905272564412,1.752161695027109
989,[324 597],[356 630],[324 592],-0.3,0.0,-0.0294305888924172,1.6857619315490158
922,[855 739],[828 752],[861 729],2.5,inf,8.92404719417138,-83.60629171097932
99,[264 151],[249 133],[264 171],-0.3,0.0,-0.1381509675591931,7.865678908424493
985,[776 648],[773 651],[797 620],1.0,0.7000000000000001,0.9675660917856236,-44.05560592494683
2154,[736 161],[722 144],[743 176],-0.3,-0.3,-0.3,16.69924423399362
1105,[425 575],[398 547],[428 580],-0.3,-0.3,-0.3,16.69924423399362
1615,[ 23 369],[  8 355],[ 47 374],-2.5,-2.5,-2.5,68.19859051364821
1639,[221 575],[242 550],[220 583],0.3,0.3,0.3,-16.69924423399362
1212,[788 663],[786 664],[817 640],1.0,1.3461538461538465,1.0197203371260477,-45.55941219366163
791,[800 112],[786  98],[813 126],-1.0,-1.0,-1.0,44.99999999999999
487,[120 209],[102 191],[126 221],-1.0,-0.7000000000000001,-0.8035422995501185,38.78334996266758
919,[859 758],[828 758],[861 729],inf,inf,100.0,-89.42706130231674
1761,[223 174],[196 144],[224 177],-0.3,-0.3,-0.3,16.69924423399362
1922,[ 86 420],[ 88 418],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
2259,[618 187],[618 165],[618 202],0.0,-0.2,-0.1189189189189189,6.78170353646855
892,[665 524],[665 523],[662 562],0.0,0.3,0.0076690572531181,-0.4393959993065415
1780,[777 568],[782 562],[759 593],0.5,0.7000000000000001,0.5404507500010441,-28.38903793586259
841,[900 739],[904 739],[861 729],inf,inf,100.0,-89.42706130231674
1556,[758 179],[780 201],[754 171],-0.5,-0.5,-0.5,26.56505117707799
2414,[623 571],[623 597],[625 560],0.0,0.3,0.209788291973699,-11.848160987860378
866,[ 74 324],[ 90 337],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1831,[454 213],[445 223],[456 186],0.3,0.3,0.3,-16.69924423399362
1976,[109 493],[121 482],[ 93 508],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1818,[233 604],[215 623],[235 587],0.3,0.3,0.3,-16.69924423399362
936,[565 527],[565 521],[568 560],0.0,-0.3,-0.045993361104342,2.6333696559059123
668,[886  58],[894  66],[858  49],-1.7857142857142858,-2.5,-1.9841470788585611,63.25212905360868
751,[289 184],[289 207],[287 170],0.0,-0.3,-0.1857728395022992,10.524027313150008
24,[682 169],[676 159],[687 194],-0.3,-0.3,-0.3,16.69924423399362
2270,[635 523],[635 520],[635 560],0.0,0.0,0.0,0.0
1052,[ 22 366],[  8 355],[ 48 366],-2.5,inf,-4.211970559112006,76.64419846245079
1720,[ 47 294],[ 30 279],[ 63 301],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1562,[249 141],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1768,[205 539],[205 539],,0.3,,0.3,-16.69924423399362
16,[625 546],[645 521],[624 559],0.3,0.3,0.3,-16.69924423399362
465,[157 184],[140 167],[164 198],-0.7000000000000002,-0.3,-0.4577309808528975,24.59503739213099
69,[ 65 494],[ 47 512],[ 77 487],1.3461538461538467,1.7857142857142856,1.6305174116313446,-58.479116823485256
2370,[770 135],[758 123],[785 151],-0.6,-0.8,-0.6872471482512951,34.49868427057474
2484,[508 602],[508 606],[507 568],-0.3,-0.3,-0.3,16.69924423399362
2244,[ 35 269],[ 35 269],,-1.5,,-1.5,56.30993247402022
1642,[681 179],[665 161],[687 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
220,[527 526],[527 525],[534 563],0.0,-0.3,-0.0077606931759051,0.4446460384516995
9,[266 178],[281 207],[266 171],-0.3,0.0,-0.052963890277995,3.031774612262537
1737,[ 97 254],[122 279],[ 94 252],-1.1764705882352942,-1.3461538461538465,-1.3304473316275984,53.070491739927704
2349,[ 41 291],[ 29 281],[ 63 301],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2033,[373 199],[363 210],[379 174],0.3,0.3,0.2999999999999999,-16.69924423399362
2369,[504 586],[521 604],[499 569],-0.3,-0.3,-0.3,16.69924423399362
1110,[776 623],[760 640],[784 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2273,[291 567],[291 555],[291 592],0.0,0.0,0.0,0.0
2119,[591 538],[587 520],[591 559],-0.3,0.0,-0.1597399983971249,9.0757511812877
1311,[877 706],[892 691],[858 713],1.7857142857142858,2.5,2.1511651945342503,-65.06796329956737
1657,[792 589],[804 576],[778 605],0.6,0.7000000000000001,0.6454193922421844,-32.83898245408383
2278,[340 189],[330 207],[346 171],0.3,0.3,0.3,-16.69924423399362
333,[ 83 498],[ 56 525],[ 84 498],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
316,[133 582],[127 588],[146 554],0.5,0.7000000000000001,0.5431206718354863,-28.50729962173397
2319,[384 555],[384 549],[390 586],0.0,-0.3,-0.0479038004722674,2.7425889978633147
1211,[301 607],[283 632],[301 593],0.3,0.0,0.0937377730760885,-5.355130594472875
1649,[577 240],[577 242],[577 202],0.0,0.2,0.01,-0.572938697683486
