Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
553,[165 602],[163 606],[180 571],0.3,0.5,0.3229867901312911,-17.89977123573607
2317,[287 619],[283 632],[287 592],0.3,0.0,0.1995001633809612,-11.282392782115569
1562,[249 141],[249 133],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1525,[781 562],[781 561],[759 593],0.5,0.7000000000000001,0.5051264758472988,-26.79954934922049
2213,[372 575],[354 553],[375 588],-0.3,-0.3,-0.3,16.69924423399362
2199,[380 141],[383 135],[378 173],0.3,0.3,0.3,-16.69924423399362
1988,[778 613],[754 636],[781 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
488,[491 564],[467 535],[493 569],-0.3,-0.3,-0.3,16.69924423399362
791,[800 112],[786  98],[813 126],-1.0,-1.0,-1.0,44.99999999999999
653,[836 659],[861 633],[833 660],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1199,[430 187],[405 216],[433 182],0.3,0.3,0.3,-16.69924423399362
698,[316 614],[326 632],[316 593],-0.3,-0.2,-0.2504913769326234,14.062738119848824
1138,[885  35],[899  48],[861  35],-2.5,inf,-4.4901013723482075,77.44444683715345
426,[145 168],[143 165],[160 200],-0.5,-0.5,-0.5,26.56505117707799
1119,[713 577],[688 606],[713 574],0.3,0.2,0.207265966939908,-11.70966477878437
396,[455 584],[479 611],[455 576],-0.3,-0.2,-0.218130400474699,12.30520363734056
829,[869   9],[901  39],[861  33],-2.5,inf,-6.834635221099925,81.67591334778412
1048,[136 575],[124 586],[146 554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
453,[ 29 480],[ 28 480],[ 66 468],1.7857142857142858,2.4999999999999996,1.8036132162043448,-60.99414706171202
1576,[212 567],[229 547],[209 580],0.3,0.3,0.3,-16.69924423399362
1097,[ 50 347],,[ 50 347],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1779,[892 728],[901 723],[861 728],2.5,inf,3.330292753305403,-73.28635920812157
1901,[613 586],[613 597],[613 559],0.0,0.0,0.0,0.0
1169,[197 573],[221 545],[196 576],0.3,0.3,0.3,-16.69924423399362
1402,[562 193],[583 165],[559 200],0.3,0.3,0.3,-16.69924423399362
1698,[ 47 418],[ 16 446],[ 50 416],2.5,2.5,2.5,-68.19859051364821
1603,[328 606],[343 631],[328 592],-0.3,0.0,-0.0973241434124638,5.55875594977652
2254,[860  29],[828  10],[861  33],-2.5,inf,-25.065264821636557,87.7153479089602
526,[848 703],[823 728],[854 701],2.5,1.7857142857142858,1.8940971897230017,-62.16791694036143
2228,[624 170],[624 165],[624 202],0.0,0.0,0.0,0.0
998,[145 575],[130 590],[153 558],0.6,0.7000000000000001,0.6530310230231003,-33.14578275557088
106,[249 626],[249 629],[256 590],0.3,0.3,0.3,-16.69924423399362
117,[119 484],[121 482],[ 93 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
692,[531 592],[534 602],[525 565],-0.3,-0.3,-0.3,16.69924423399362
394,[521 540],[509 528],[526 564],-0.3,-0.3,-0.3,16.69924423399362
1854,[698 607],[698 609],[709 573],0.3,0.3,0.3,-16.69924423399362
1841,[743 618],[736 625],[756 592],0.5,0.5,0.5,-26.56505117707799
587,[604 523],[604 519],[604 559],0.0,0.0,0.0,0.0
1209,[146 246],[150 252],[130 219],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1703,[829  57],[818  48],[852  64],-2.5,-2.5,-2.5,68.19859051364821
1352,[225 618],[220 624],[230 586],0.3,0.3,0.3,-16.69924423399362
1116,[631 592],[631 597],[631 560],0.2,0.0,0.172972972972973,-9.813517859254617
2195,[802 676],[798 678],[828 654],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1312,[667 220],[682 236],[666 199],-0.3,-0.3,-0.3,16.69924423399362
2021,[359 134],[359 132],[359 171],0.0,0.2,0.0102564102564102,-0.5876284162399622
1233,[340 169],[375 134],[340 170],0.3,0.0,0.0059408911412484,-0.3403839844524896
552,[768 573],[780 561],[759 593],0.5,0.7000000000000001,0.5872471482512951,-30.42346456018039
543,[832  63],[817  50],[850  70],-1.7857142857142858,-2.5,-2.1477451245728045,65.03309672282207
1740,[272 156],[249 133],[273 170],-0.3,-0.3,-0.3,16.69924423399362
2113,[443 571],[416 544],[446 577],-0.3,-0.3,-0.3,16.69924423399362
1362,[145 223],[163 243],[139 213],-0.7000000000000001,-0.5,-0.5604727001766269,29.269440120963154
1242,[546 232],[546 239],[547 200],0.2,0.3,0.2179415315891546,-12.294873346107831
629,[141 186],[129 173],[152 204],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2419,[860 725],[828 752],[861 725],2.5,2.499999999999999,2.5,-68.19859051364821
1104,[758 574],[773 557],[751 589],0.5,0.3,0.3844010232343098,-21.026810986892063
480,[125 555],[106 574],[132 545],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1344,[466 177],[490 153],[466 187],0.3,0.2,0.2227577238564204,-12.558042516888774
1251,[881 731],[899 714],[861 729],2.5,inf,5.579495426073549,-79.83889419869607
1361,[ 97 542],[ 83 555],[111 528],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
115,[143 586],[136 593],[160 562],0.5,0.7000000000000001,0.5503658098574175,-28.8268828971529
1691,[328 607],[343 631],[328 592],-0.3,0.0,-0.1039214327825766,5.932962661520129
1535,[735 600],[719 617],[743 586],0.5,0.3,0.3817056873644732,-20.89213992481747
1224,[568 183],[583 165],[568 201],0.3,0.0,0.1303379766652791,-7.4259541180066675
426,[145 168],[143 165],[160 200],-0.5,-0.5,-0.5,26.56505117707799
2315,[264 584],[281 555],[264 590],0.3,0.0,0.0454367922580418,-2.601547115734958
2346,[598 184],[598 165],[594 202],0.0,0.3,0.1522472946124326,-8.65665104190674
41,[278 615],[267 631],[279 592],0.3,0.3,0.3,-16.69924423399362
2270,[635 523],[635 520],[635 560],0.0,0.0,0.0,0.0
61,[203 546],[206 540],[193 575],0.3,0.3,0.3,-16.69924423399362
246,[542 208],[516 235],[542 199],0.3,0.0,0.0580853398757953,-3.3243095474564335
1973,[654 600],[654 600],,0.2,,0.2,-11.309932474020217
670,[284 622],[283 632],[284 592],0.3,0.0,0.2247197990111539,-12.665101828874976
1526,[838   9],[828   9],[861  33],-2.499999999999999,inf,-3.252071046995233,72.90752774133144
2087,[231 202],[237 213],[223 178],-0.3,-0.3,-0.3,16.69924423399362
1255,[493 212],[478 229],[496 193],0.3,0.3,0.3,-16.69924423399362
1074,[509 605],[509 606],[507 568],-0.2,-0.3,-0.2026278436317272,11.454632454240183
1463,[833  52],[821  40],[853  62],-2.5,-1.3461538461538465,-2.0021392010271972,63.4594413017722
320,[774 622],[757 638],[784 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
160,[765 126],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1921,[639 242],[639 242],,0.0,,0.0,0.0
1446,[565 231],[556 240],[565 201],0.3,0.0,0.210635096812709,-11.894626084756675
212,[153 565],[129 589],[155 559],0.7000000000000001,0.5,0.5314141233525144,-27.986807675942003
671,[161 205],[184 231],[159 201],-0.3,-0.5,-0.4771743886982953,25.50928120293407
1084,[301 183],[301 207],[301 169],0.0,0.0,0.0,0.0
55,[164 228],[173 237],[150 206],-0.5,-0.7000000000000002,-0.5655998457384339,29.492493718216377
1253,[200 583],[175 611],[202 579],0.3,0.3,0.3,-16.69924423399362
852,[471 162],[479 151],[467 187],0.3,0.3,0.3,-16.69924423399362
1795,[858 700],[885 674],[855 702],2.5,2.5,2.5,-68.19859051364821
1307,[ 48 506],[ 44 508],[ 79 491],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1011,[364 560],[363 552],[367 589],-0.3,-0.3,-0.3,16.69924423399362
992,[192 156],[184 148],[198 184],-0.3,-0.3,-0.3,16.69924423399362
1379,[656 562],,[656 562],,0.0,0.0,0.0
1192,[296 610],[283 632],[296 593],0.3,0.3,0.3,-16.69924423399362
167,[868 738],[898 711],[861 729],2.5,inf,11.349706644420916,-84.96478584785812
1433,[507 591],[514 605],[507 568],-0.3,-0.3,-0.3,16.69924423399362
989,[324 597],[356 630],[324 592],-0.3,0.0,-0.0294305888924172,1.6857619315490158
2429,[453 604],[462 614],[450 577],-0.3,-0.3,-0.3,16.69924423399362
1404,[416 195],[398 215],[421 180],0.3,0.3,0.3,-16.69924423399362
1940,[750 572],[767 554],[745 586],0.7000000000000001,0.3,0.450067928638568,-24.23098184632011
803,[ 99 465],[105 459],[ 76 484],1.7857142857142856,1.3461538461538465,1.6883725668736558,-59.362320540385866
1343,[ 82 276],[107 299],[ 78 274],-1.3461538461538465,-1.7857142857142856,-1.734574895169242,60.03611541409228
503,[337 137],[343 131],[337 170],0.3,0.0,0.2386388538790935,-13.421970060724796
777,[848 656],[865 639],[835 663],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
219,[569 558],[538 524],[569 560],-0.3,-0.2,-0.2041657234530345,11.539245980506369
2454,[286 604],[267 631],[286 592],0.3,0.0,0.0799730792160444,-4.572388618205452
1582,[848 127],[856 136],[827 110],-1.176470588235294,-1.3461538461538465,-1.2287795797242518,50.860765727559055
1644,[853  43],[826  22],[859  43],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
994,[810 692],[808 693],[841 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
684,[445 221],[445 223],[451 185],0.3,0.3,0.3,-16.69924423399362
865,[831 726],[824 732],[859 720],2.5,2.5,2.5,-68.19859051364821
2361,[ 59 364],[ 84 367],[ 49 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2289,[835  60],[819  45],[851  67],-1.7857142857142858,-2.5,-2.183354889268527,65.39171135638871
2173,[512 538],[503 529],[514 566],-0.3,-0.3,-0.3,16.69924423399362
397,[629 237],[630 242],[629 202],-0.3,0.0,-0.2618517890802967,14.67355280858962
997,[764 553],[764 552],[747 587],0.5,0.7000000000000001,0.5051264758472988,-26.79954934922049
1178,[142 589],[138 594],[160 562],0.5,0.7000000000000001,0.5329606985871687,-28.05586208162321
544,[853 668],[872 649],[843 676],1.7857142857142858,1.3461538461538465,1.4880259739608384,-56.09766460679979
618,[861 735],[828 752],[861 729],2.5,inf,17.967259327725486,-86.81438738739135
42,[714 216],[723 226],[708 190],-0.3,-0.3,-0.3,16.69924423399362
946,[166 591],[156 603],[173 568],0.5,0.3,0.4212321709075647,-22.84239138465148
687,[796 676],[796 676],,1.176470588235294,,1.176470588235294,-49.63546342690263
2263,[825 595],[825 593],[799 621],0.7000000000000001,0.8,0.7051586873325965,-35.18990962268009
531,[802 167],[813 179],[787 150],-0.8,-0.7000000000000002,-0.7582062692001563,37.169632380927865
1646,[225 621],[225 625],[230 586],0.3,0.3,0.3,-16.69924423399362
1700,[669 165],[665 161],[671 197],-0.3,-0.3,-0.3,16.69924423399362
2213,[372 575],[354 553],[375 588],-0.3,-0.3,-0.3,16.69924423399362
1633,[ 74 400],[ 84 395],[ 49 400],2.4999999999999996,2.5,2.5,-68.19859051364821
875,[286 572],[286 555],[286 592],0.0,0.0,0.0,0.0
1815,[822 597],[825 593],[798 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
203,[300 198],[300 207],[300 169],0.0,0.0,0.0,0.0
1664,[547 223],[538 238],[547 200],0.3,0.3,0.3,-16.69924423399362
2140,[794 601],[812 582],[788 612],1.0,0.7000000000000001,0.7971253087452465,-38.55923581573353
1260,[164 578],[145 598],[169 566],0.5,0.5,0.5,-26.56505117707799
2206,[ 65 457],[ 92 431],[ 62 458],2.4999999999999996,1.7857142857142856,1.8412826303673693,-61.49362933668762
1351,[ 36 482],[ 31 485],[ 66 468],1.7857142857142858,2.4999999999999996,1.892677857428945,-62.150180137564185
1947,[473 220],[467 227],[480 190],0.3,0.3,0.2999999999999999,-16.69924423399362
22,[ 74 345],[ 86 354],[ 51 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1362,[145 223],[163 243],[139 213],-0.7000000000000001,-0.5,-0.5604727001766269,29.269440120963154
859,[670 203],[698 233],[670 198],-0.3,-0.3,-0.3,16.69924423399362
337,[246 567],[260 553],[241 587],0.3,0.3,0.3,-16.69924423399362
1340,[641 554],[671 524],[639 560],0.3,0.3,0.2999999999999999,-16.69924423399362
860,[213 560],[225 546],[209 580],0.3,0.3,0.3,-16.69924423399362
2179,[785 641],[774 652],[802 624],1.0,1.0,1.0,-44.99999999999999
1022,[819 615],[833 600],[806 628],1.0,1.0,1.0,-44.99999999999999
983,[831 721],[823 728],[857 712],2.5,2.5,2.5,-68.19859051364821
809,[459 192],[434 221],[462 187],0.3,0.3,0.3,-16.69924423399362
1202,[187 534],[187 532],[175 568],0.5,0.3,0.4894890392732593,-26.081241555789425
2160,[342 151],[356 132],[342 170],0.3,0.0,0.1338001552129989,-7.620921488010968
1126,[480 176],[496 154],[479 189],0.3,0.3,0.3,-16.69924423399362
1724,[261 203],[261 209],[261 172],-0.2,-0.3,-0.2162162162162162,12.200468727380784
485,[337 163],[366 133],[337 170],0.3,0.0,0.043098766778431,-2.467850181152397
391,[163 187],[143 165],[167 197],-0.5,-0.5,-0.5,26.56505117707799
1992,[732 168],[712 148],[738 178],-0.5,-0.3,-0.3583880873642809,19.717074657634654
1014,[665 206],[693 234],[665 199],-0.3,-0.2,-0.2150221104822335,12.135091030208166
1163,[835 160],[835 160],,-1.0,,-1.0,44.99999999999999
1149,[ 33 274],[ 32 274],[ 68 289],-1.7857142857142856,-2.4999999999999996,-1.8039881662242496,60.99919750468575
2205,[792 147],[819 174],[791 146],-0.8,-0.8,-0.8,38.659808254090095
993,[857  91],[874 109],[843  85],-1.3461538461538465,-1.7857142857142858,-1.618290286870165,58.286583902427346
856,[869  92],[879 100],[847  78],-1.7857142857142858,-1.3461538461538465,-1.6409396332824215,58.64158032824144
766,[687 225],[693 234],[683 196],-0.3,-0.3,-0.3,16.69924423399362
1725,[287 157],[267 131],[288 169],-0.3,-0.3,-0.2999999999999999,16.69924423399362
101,[852 656],[867 642],[837 666],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1560,[605 177],[605 165],[605 203],0.0,0.0,0.0,0.0
1392,[634 176],[632 165],[634 201],-0.3,-0.3,-0.3,16.69924423399362
447,[ 15 320],[ 15 320],,-2.5,,-2.5,68.19859051364821
2268,[ 99 309],[101 310],[ 66 296],-1.7857142857142856,-2.4999999999999996,-1.8280711709569688,61.32025340870627
2109,[806 661],[794 673],[822 646],1.176470588235294,1.3461538461538465,1.2504904805763986,-51.351155938871145
1177,[115 570],[109 576],[132 545],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
645,[356 576],[343 554],[356 590],-0.3,0.0,-0.1061843143306725,6.061200920382448
150,[223 137],[223 137],,0.0,,0.0,0.0
2270,[635 523],[635 520],[635 560],0.0,0.0,0.0,0.0
1839,[ 90 269],[112 292],[ 84 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
705,[834 603],[835 602],[807 629],1.0,1.0,1.0,-44.99999999999999
1973,[654 600],[654 600],,0.2,,0.2,-11.309932474020217
1805,[354 161],[375 134],[354 171],0.3,0.0,0.06786522267189,-3.8824377048828977
527,[733 551],[740 542],[726 578],0.3,0.3,0.2999999999999999,-16.69924423399362
817,[754 557],[759 550],[745 586],0.5,0.3,0.4558479008458846,-24.50577090459024
1116,[631 592],[631 597],[631 560],0.2,0.0,0.172972972972973,-9.813517859254617
1548,[789 594],[805 577],[778 605],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
459,[ 45 295],[ 29 281],[ 62 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1284,[645 552],[671 524],[645 561],0.3,0.0,0.0571913380293916,-3.2732566250375346
1403,[756 632],[754 636],[774 603],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2276,[149 550],[173 525],[147 554],0.5,0.5,0.5,-26.56505117707799
1462,[107 488],[117 477],[ 88 502],1.1764705882352942,1.3461538461538465,1.242045169389805,-51.16163477683523
1900,[834 656],[859 630],[831 657],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1073,[337 573],[330 555],[338 591],-0.3,-0.3,-0.3,16.69924423399362
338,[554 566],[583 597],[552 562],-0.3,-0.3,-0.3,16.69924423399362
528,[375 202],[371 211],[379 174],0.3,0.3,0.3,-16.69924423399362
2404,[779 645],[773 651],[797 620],1.0,0.7000000000000001,0.9352122288724616,-43.08254624688771
1566,[ 91 554],[ 86 558],[111 528],1.0,0.7000000000000001,0.9510034516569938,-43.56140414548499
2452,[113 514],[132 494],[105 522],1.0,1.0,1.0,-44.99999999999999
856,[869  92],[879 100],[847  78],-1.7857142857142858,-1.3461538461538465,-1.6409396332824215,58.64158032824144
1818,[233 604],[215 623],[235 587],0.3,0.3,0.3,-16.69924423399362
1078,[174 209],[191 228],[168 197],-0.5,-0.5,-0.5,26.56505117707799
1955,[368 571],[354 553],[368 589],-0.3,-0.2,-0.2441138535896375,13.718393477194333
1923,[671 569],[644 598],[671 564],0.3,0.0,0.033614782050794,-1.9252602075869991
823,[572 581],[583 597],[567 561],-0.3,-0.3,-0.3,16.69924423399362
1317,[569 219],[556 240],[569 201],0.3,0.0,0.1264690964352009,-7.207879364315504
749,[619 540],[630 520],[619 559],0.3,0.0,0.1362807449990745,-7.760503343026134
2020,[204 151],[200 143],[211 180],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1567,[ 72 315],[ 91 334],[ 60 310],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
574,[ 85 478],[105 459],[ 76 484],1.7857142857142856,1.3461538461538465,1.4699575913657712,-55.77286945618729
1052,[ 22 366],[  8 355],[ 48 366],-2.5,inf,-4.211970559112006,76.64419846245079
394,[521 540],[509 528],[526 564],-0.3,-0.3,-0.3,16.69924423399362
262,[206 559],[218 544],[201 578],0.3,0.3,0.3,-16.69924423399362
269,[124 238],[143 258],[117 229],-0.8,-0.7000000000000002,-0.7292442785227976,36.101187090349185
528,[375 202],[371 211],[379 174],0.3,0.3,0.3,-16.69924423399362
1932,[755 162],[732 139],[758 168],-0.5,-0.7000000000000001,-0.6658051019641424,33.65587884344656
264,[ 69 371],[ 84 371],[ 48 371],inf,inf,100.0,-89.42706130231674
1248,[323 137],[326 130],[323 169],0.3,0.0,0.2423277206870667,-13.621771428057947
2314,[ 34 438],[ 18 453],[ 53 432],2.5,2.5,2.5,-68.19859051364821
827,[728 160],[715 147],[738 178],-0.3,-0.3,-0.3,16.69924423399362
385,[372 185],[354 209],[372 173],0.3,0.0,0.0857142857142857,-4.899092453787765
2401,[832  15],[827  15],[861  33],-2.499999999999999,inf,-2.8662242095681543,70.76657702503496
1704,[852 134],[855 137],[827 110],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1081,[794 102],[788  96],[818 120],-1.0,-1.3461538461538465,-1.0763195705685753,47.105081320110614
252,[528 203],[503 233],[528 197],0.3,0.0,0.0399544977052786,-2.288007113144249
1587,[528 169],[534 160],[523 196],0.3,0.3,0.3,-16.69924423399362
1627,[726 215],[732 223],[716 187],-0.3,-0.3,-0.3,16.69924423399362
1693,[148 252],[149 253],[127 221],-0.8,-0.7000000000000002,-0.7963605136300361,38.532431587279454
502,[814 684],[806 690],[837 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
808,[ 87 448],[ 96 441],[ 63 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
27,[ 51 409],[ 84 395],[ 50 409],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2031,[669 179],[660 162],[671 197],-0.3,-0.3,-0.3,16.69924423399362
1481,[407 189],[386 213],[407 178],0.3,0.2,0.2256467423906522,-12.715648665458064
98,[630 592],[630 597],[630 560],0.0,0.0,0.0,0.0
295,[560 540],[547 523],[560 561],-0.3,0.0,-0.1485816307003522,8.451270807539732
2181,[309 159],[326 130],[309 169],0.3,0.0,0.0687829299843006,-3.9347741412331394
2060,[823 137],[840 155],[812 127],-1.0,-1.0,-1.0,44.99999999999999
1890,[828  48],[820  43],[856  53],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2077,[537 528],[537 524],[537 563],-0.2,0.0,-0.1794871794871795,10.175510843043206
675,[379 177],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
270,[653 175],[644 164],[658 199],-0.3,-0.3,-0.3,16.69924423399362
879,[469 156],[474 150],[461 186],0.3,0.3,0.3,-16.69924423399362
705,[834 603],[835 602],[807 629],1.0,1.0,1.0,-44.99999999999999
440,[226 197],[237 213],[220 179],-0.3,-0.3,-0.3,16.69924423399362
1123,[872 750],[901 723],[861 729],2.5,inf,6.678512224800999,-81.48414321168266
1745,[687 210],[705 231],[683 196],-0.3,-0.3,-0.3,16.69924423399362
1,[290 617],[283 632],[296 593],0.3,0.3,0.2999999999999999,-16.69924423399362
2048,[ 78 439],[ 91 428],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
565,[ 42 412],[ 14 439],[ 50 412],2.5,inf,14.65540646173545,-86.09651864806001
1014,[665 206],[693 234],[665 199],-0.3,-0.2,-0.2150221104822335,12.135091030208166
668,[886  58],[894  66],[858  49],-1.7857142857142858,-2.5,-1.9841470788585611,63.25212905360868
1724,[261 203],[261 209],[261 172],-0.2,-0.3,-0.2162162162162162,12.200468727380784
205,[728 187],[754 214],[726 184],-0.3,-0.3,-0.3,16.69924423399362
1958,[844  10],[828  10],[861  33],-2.5,inf,-3.8985672025501312,75.61353930431366
1553,[150 163],[149 162],[164 198],-0.5,-0.3,-0.4927680885495353,26.23260681060942
2198,[430 203],[417 218],[433 182],0.3,0.3,0.3,-16.69924423399362
73,[ 33 311],[ 21 300],[ 56 319],-1.7857142857142858,-2.5,-2.071894614286451,64.23571836778044
1036,[545 163],[545 161],[538 198],0.0,0.3,0.015918017289047,-0.9119581890984424
553,[165 602],[163 606],[180 571],0.3,0.5,0.3229867901312911,-17.89977123573607
1128,[294 198],[294 207],[287 170],0.0,-0.3,-0.071312096175763,4.078977060480763
2158,[852  13],[828  10],[861  33],-2.5,inf,-5.257054832851779,79.22983565239777
970,[ 73 437],[ 89 421],[ 56 440],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1102,[859 702],[886 676],[855 702],1.7857142857142858,2.5,2.431125104334135,-67.64105721708815
2116,[869 739],[898 711],[861 729],2.5,inf,10.369457011670915,-84.49159728733775
1840,[824 615],[836 603],[808 630],1.0,1.0,1.0,-44.99999999999999
349,[286 611],[267 631],[286 592],0.3,0.0,0.122353755387811,-6.975681996738827
504,[126 225],[152 251],[124 223],-0.8,-0.8,-0.7999999999999999,38.65980825409008
2238,[778 610],[754 636],[780 607],0.7000000000000001,0.8,0.7907524271613772,-38.33527034050569
2104,[298 616],[283 632],[298 593],0.3,0.0,0.1535663713274368,-8.730501891054228
1571,[680 586],[665 601],[686 567],0.3,0.3,0.3,-16.69924423399362
736,[193 219],[198 225],[184 190],-0.5,-0.3,-0.4590815427567781,24.658981837099624
1846,[253 179],[281 207],[250 173],-0.3,-0.3,-0.3,16.69924423399362
2302,[693 561],[717 534],[693 568],0.3,0.3,0.2999999999999999,-16.69924423399362
182,[547 594],[550 600],[545 563],-0.3,-0.3,-0.3,16.69924423399362
1052,[ 22 366],[  8 355],[ 48 366],-2.5,inf,-4.211970559112006,76.64419846245079
1851,[628 569],[628 597],[628 560],0.0,0.0,0.0,0.0
1209,[146 246],[150 252],[130 219],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1845,[181 530],[181 529],[166 564],0.6,0.3,0.5921387373147556,-30.631418532127675
